Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,671.75,671.9500122070312,649.75,651.6500244140625,649.9934692382812,108983
2021-11-16,652.0,660.0,648.2000122070312,654.3499755859375,652.6865234375,84059
2021-11-17,653.5,685.9500122070312,649.5499877929688,665.6500244140625,663.9578247070312,171910
2021-11-18,666.5999755859375,675.0,656.0,657.4500122070312,655.7786865234375,85412
2021-11-22,659.0,659.0,611.0,617.5999755859375,616.0299682617188,125251
2021-11-23,616.75,633.2999877929688,610.0499877929688,623.5,621.9149780273438,138010
2021-11-24,625.5,632.7000122070312,612.6500244140625,618.0999755859375,616.5286865234375,80972
2021-11-25,618.4500122070312,741.7000122070312,618.0999755859375,741.7000122070312,739.8145141601562,2087230
2021-11-26,730.0,776.8499755859375,682.25,692.5999755859375,690.8392944335938,1794322
2021-11-29,689.5,714.7000122070312,655.2999877929688,668.3499755859375,666.6509399414062,1017068
2021-11-30,665.3499755859375,699.4500122070312,651.0,654.4500122070312,652.7863159179688,360172
2021-12-01,669.9000244140625,745.0,658.0,725.7999877929688,723.9548950195312,2161662
2021-12-02,725.0,734.0,707.0,711.2000122070312,709.3920288085938,644363
2021-12-03,711.7999877929688,829.9000244140625,701.0999755859375,780.75,778.7651977539062,5643593
2021-12-06,783.7999877929688,852.7999877929688,782.0,812.25,810.1851196289062,3361002
2021-12-07,819.9000244140625,871.9000244140625,813.4000244140625,833.0499877929688,830.9322509765625,2774523
2021-12-08,877.0,999.6500244140625,870.2999877929688,996.7000122070312,994.166259765625,6059866
2021-12-09,1000.0,1022.0,928.8499755859375,938.5,936.1141967773438,3094044
2021-12-10,937.7000122070312,1011.9500122070312,929.0999755859375,974.2999877929688,971.8231811523438,2809304
2021-12-13,986.0,999.0,943.0,953.3499755859375,950.9264526367188,895377
2021-12-14,950.0,971.9000244140625,928.0,938.0,935.615478515625,825503
2021-12-15,940.0,960.0,911.2000122070312,918.9000244140625,916.5640258789062,652755
2021-12-16,929.9500122070312,937.9500122070312,865.7000122070312,879.9000244140625,877.6632080078125,628890
2021-12-17,883.0,884.6500244140625,820.0,825.7000122070312,823.6009521484375,652722
2021-12-20,810.0,813.6500244140625,660.5999755859375,769.5,767.5438232421875,853307
2021-12-21,785.0,889.0,784.9000244140625,842.9500122070312,840.80712890625,2574564
2021-12-22,859.9000244140625,897.0,859.9000244140625,887.4000244140625,885.1441040039062,1673008
2021-12-23,895.0,909.4500122070312,858.0999755859375,867.2999877929688,865.09521484375,1058978
2021-12-24,871.7000122070312,872.5499877929688,837.0,850.2000122070312,848.0386962890625,799797
2021-12-27,845.0,864.9000244140625,825.0,846.6500244140625,844.4977416992188,857155
2021-12-28,853.4500122070312,883.0,850.0499877929688,859.4000244140625,857.21533203125,738928
2021-12-29,857.9000244140625,873.0999755859375,842.0,847.4000244140625,845.2457885742188,495213
2021-12-30,847.7999877929688,884.0,843.2999877929688,856.9000244140625,854.7216796875,943684
2021-12-31,860.0,888.0,850.2000122070312,859.4000244140625,857.21533203125,638113
2022-01-03,862.0,885.0,861.9500122070312,865.9000244140625,863.6987915039062,475502
2022-01-04,872.8499755859375,894.0,863.7000122070312,872.4500122070312,870.2321166992188,709277
2022-01-05,873.0,880.0,854.1500244140625,859.2999877929688,857.1155395507812,468974
2022-01-06,849.7000122070312,872.0,841.0999755859375,859.75,857.5643920898438,712076
2022-01-07,864.7000122070312,878.5999755859375,851.25,859.1500244140625,856.9659423828125,515948
2022-01-10,864.0,980.0,864.0,956.1500244140625,953.7193603515625,3343600
2022-01-11,958.0,1032.5999755859375,941.1500244140625,986.1500244140625,983.64306640625,2866862
2022-01-12,992.75,1008.9000244140625,952.2999877929688,958.75,956.312744140625,1098030
2022-01-13,963.0,973.9000244140625,941.0999755859375,948.0999755859375,945.6897583007812,1004818
2022-01-14,945.4000244140625,969.7999877929688,941.7000122070312,948.2000122070312,945.78955078125,692054
2022-01-17,949.9000244140625,982.0999755859375,942.5499877929688,951.4000244140625,948.9814453125,944424
2022-01-18,959.7000122070312,983.9000244140625,933.0,947.1500244140625,944.7422485351562,1267149
2022-01-19,953.0,1003.7999877929688,953.0,974.8499755859375,972.3717651367188,2164633
2022-01-20,974.5,989.8499755859375,929.5999755859375,953.0999755859375,950.6770629882812,865396
2022-01-21,945.0,954.7999877929688,905.0,914.9500122070312,912.6240844726562,622904
2022-01-24,912.9000244140625,927.0,836.0,850.7000122070312,848.5374145507812,696013
2022-01-25,835.0,869.0,816.7000122070312,850.7000122070312,848.5374145507812,580192
2022-01-27,831.4000244140625,888.5,826.7000122070312,870.7000122070312,868.486572265625,644461
2022-01-28,879.0,941.5999755859375,879.0,901.6500244140625,899.35791015625,1149250
2022-01-31,915.0,927.8499755859375,875.0,880.0,877.762939453125,623735
2022-02-01,889.0,934.0,881.0999755859375,924.0,921.6510620117188,1568938
2022-02-02,930.0,949.0,915.0999755859375,938.0499877929688,935.6653442382812,932789
2022-02-03,938.6500244140625,943.7000122070312,922.0999755859375,926.2999877929688,923.9451904296875,476139
2022-02-04,930.4000244140625,940.2999877929688,907.0499877929688,914.4500122070312,912.1253662109375,509133
2022-02-07,912.9000244140625,919.0499877929688,882.0499877929688,890.4500122070312,888.1863403320312,400562
2022-02-08,896.0,904.9000244140625,871.0,880.7000122070312,878.461181640625,430517
2022-02-09,886.4000244140625,899.0,877.2999877929688,882.0499877929688,879.8076782226562,454985
2022-02-10,887.7000122070312,911.9000244140625,873.0,895.25,892.97412109375,646776
2022-02-11,887.0,894.7999877929688,856.0,868.9500122070312,866.7410278320312,405271
2022-02-14,853.7999877929688,853.7999877929688,775.0,785.1500244140625,783.154052734375,559136
2022-02-15,794.9500122070312,808.7999877929688,767.5,798.5,796.4700927734375,638196
