Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,38.54999923706055,38.79999923706055,37.5,37.650001525878906,35.27313232421875,6165853
2021-11-15,38.0,38.099998474121094,37.099998474121094,37.25,34.898380279541016,5904673
2021-11-16,37.29999923706055,38.099998474121094,36.599998474121094,36.79999923706055,34.47678756713867,5970125
2021-11-17,36.75,37.400001525878906,36.650001525878906,36.849998474121094,34.52363204956055,3514754
2021-11-18,36.900001525878906,37.5,35.900001525878906,36.04999923706055,33.774131774902344,4641009
2021-11-22,36.20000076293945,36.349998474121094,34.599998474121094,34.849998474121094,32.64989471435547,5247980
2021-11-23,34.849998474121094,36.849998474121094,34.349998474121094,36.5,34.19572448730469,5829854
2021-11-24,36.900001525878906,36.95000076293945,35.900001525878906,36.0,33.727291107177734,3043698
2021-11-25,36.099998474121094,37.04999923706055,35.849998474121094,36.5,34.19572448730469,3755688
2021-11-26,36.150001525878906,36.29999923706055,34.79999923706055,35.04999923706055,32.8372688293457,4182444
2021-11-29,35.20000076293945,35.25,32.75,33.25,31.150903701782227,6160682
2021-11-30,33.25,34.5,33.099998474121094,33.45000076293945,31.758541107177734,4268961
2021-12-01,34.95000076293945,35.04999923706055,33.79999923706055,34.04999923706055,32.32819747924805,5292289
2021-12-02,34.150001525878906,34.5,34.04999923706055,34.400001525878906,32.660499572753906,2216442
2021-12-03,34.5,35.29999923706055,34.29999923706055,34.70000076293945,32.94533157348633,4001166
2021-12-06,34.900001525878906,34.95000076293945,33.75,33.900001525878906,32.185787200927734,2617282
2021-12-07,34.20000076293945,34.70000076293945,34.099998474121094,34.349998474121094,32.6130256652832,2480001
2021-12-08,34.70000076293945,35.099998474121094,34.54999923706055,34.79999923706055,33.0402717590332,2975774
2021-12-09,35.150001525878906,37.0,35.099998474121094,36.29999923706055,34.464420318603516,9970382
2021-12-10,36.29999923706055,37.400001525878906,36.20000076293945,36.599998474121094,34.74925231933594,4915236
2021-12-13,36.95000076293945,37.29999923706055,36.150001525878906,36.29999923706055,34.464420318603516,3463071
2021-12-14,36.099998474121094,36.099998474121094,35.5,35.650001525878906,33.847293853759766,2462932
2021-12-15,35.70000076293945,35.79999923706055,35.099998474121094,35.29999923706055,33.514991760253906,2244673
2021-12-16,35.75,36.0,34.5,34.650001525878906,32.89786148071289,2461478
2021-12-17,34.650001525878906,34.75,33.900001525878906,34.29999923706055,32.565555572509766,3322776
2021-12-20,33.75,33.95000076293945,32.79999923706055,33.349998474121094,31.66359519958496,4051254
2021-12-21,33.599998474121094,34.099998474121094,33.25,33.54999923706055,31.853483200073242,2403351
2021-12-22,33.900001525878906,34.25,33.70000076293945,34.04999923706055,32.32819747924805,1885547
2021-12-23,34.25,34.45000076293945,34.04999923706055,34.150001525878906,32.42314147949219,1562483
2021-12-24,34.349998474121094,34.400001525878906,33.349998474121094,33.849998474121094,32.13831329345703,2380205
2021-12-27,33.599998474121094,33.900001525878906,33.29999923706055,33.650001525878906,31.948429107666016,1462052
2021-12-28,33.900001525878906,34.650001525878906,33.75,34.20000076293945,32.47061538696289,2257761
2021-12-29,34.29999923706055,34.75,34.099998474121094,34.25,32.51808547973633,1642466
2021-12-30,34.349998474121094,34.400001525878906,33.70000076293945,33.75,32.04336929321289,1602522
2021-12-31,34.0,34.95000076293945,33.75,34.75,32.992801666259766,3941160
2022-01-03,35.0,35.54999923706055,34.79999923706055,35.29999923706055,33.514991760253906,3437614
2022-01-04,35.45000076293945,35.70000076293945,35.04999923706055,35.25,33.4675178527832,3303241
2022-01-05,35.150001525878906,35.29999923706055,34.75,34.849998474121094,33.087745666503906,2637704
2022-01-06,34.5,35.650001525878906,34.349998474121094,35.25,33.4675178527832,3920852
