Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,233.0,235.0,222.5500030517578,224.25,222.1658935546875,5841
2021-11-15,230.0,235.0,222.0,222.6999969482422,220.6302947998047,12837
2021-11-16,225.89999389648438,225.89999389648438,219.25,221.10000610351562,219.04518127441406,4354
2021-11-17,229.0,229.0,219.0500030517578,222.0,219.93679809570312,5273
2021-11-18,220.0,229.0,220.0,222.64999389648438,220.58074951171875,5238
2021-11-22,220.0500030517578,226.3000030517578,216.6999969482422,218.39999389648438,216.37025451660156,4118
2021-11-23,221.0,221.9499969482422,215.5,217.4499969482422,215.42909240722656,2199
2021-11-24,221.85000610351562,224.64999389648438,216.10000610351562,217.25,215.23094177246094,3682
2021-11-25,220.9499969482422,220.9499969482422,215.0,218.64999389648438,216.61793518066406,1747
2021-11-26,221.0,221.0,209.39999389648438,212.10000610351562,210.12881469726562,5467
2021-11-29,210.0,214.0,203.5,209.35000610351562,207.4043731689453,5424
2021-11-30,205.3000030517578,213.6999969482422,202.39999389648438,204.64999389648438,202.748046875,4173
2021-12-01,213.0,221.0,210.60000610351562,217.6999969482422,215.6767578125,17454
2021-12-02,223.0,223.0,213.9499969482422,216.25,214.24024963378906,2999
2021-12-03,220.9499969482422,220.9499969482422,211.1999969482422,212.85000610351562,210.87184143066406,2967
2021-12-06,219.8000030517578,222.0,211.4499969482422,214.4499969482422,212.45697021484375,4955
2021-12-07,219.9499969482422,219.9499969482422,213.5500030517578,215.0,213.00186157226562,2124
2021-12-08,218.6999969482422,218.6999969482422,210.3000030517578,212.5500030517578,210.5746307373047,5304
2021-12-09,217.6999969482422,217.6999969482422,213.1999969482422,216.0,213.99256896972656,2782
2021-12-10,213.10000610351562,217.9499969482422,211.85000610351562,212.5500030517578,210.5746307373047,3219
2021-12-13,216.14999389648438,216.14999389648438,211.3000030517578,212.10000610351562,210.12881469726562,3161
2021-12-14,211.39999389648438,214.5,210.1999969482422,212.5,210.5251007080078,3911
2021-12-15,212.3000030517578,215.60000610351562,210.8000030517578,211.14999389648438,209.18763732910156,1628
2021-12-16,215.0,215.0500030517578,211.3000030517578,211.8000030517578,209.83160400390625,5821
2021-12-17,215.4499969482422,215.4499969482422,208.0,208.3000030517578,206.3641357421875,4759
2021-12-20,211.14999389648438,211.5,201.10000610351562,202.60000610351562,200.71710205078125,9318
2021-12-21,209.5500030517578,209.5500030517578,202.85000610351562,203.5,201.60873413085938,3124
2021-12-22,204.1999969482422,207.89999389648438,204.1999969482422,206.5,204.5808563232422,1892
2021-12-23,206.9499969482422,208.0,202.25,202.6999969482422,200.816162109375,3917
2021-12-24,205.85000610351562,206.35000610351562,201.8000030517578,203.60000610351562,201.7078094482422,1962
2021-12-27,202.10000610351562,205.39999389648438,197.25,198.8000030517578,196.95242309570312,12713
2021-12-28,204.89999389648438,205.6999969482422,200.60000610351562,204.60000610351562,202.69851684570312,3603
2021-12-29,207.1999969482422,207.1999969482422,201.10000610351562,201.8000030517578,199.92454528808594,4940
2021-12-30,201.3000030517578,204.8000030517578,199.0500030517578,201.5,199.6273193359375,4408
2021-12-31,205.0,205.0,201.0,202.35000610351562,200.4694366455078,2972
2022-01-03,205.0,207.64999389648438,201.9499969482422,205.14999389648438,203.24339294433594,7389
2022-01-04,207.0,217.85000610351562,203.8000030517578,216.25,214.24024963378906,21516
2022-01-05,217.75,224.6999969482422,215.89999389648438,218.89999389648438,216.86561584472656,15815
2022-01-06,219.39999389648438,221.4499969482422,213.39999389648438,215.5,213.49720764160156,6970
2022-01-07,218.39999389648438,219.9499969482422,214.3000030517578,217.8000030517578,215.7758331298828,6222
2022-01-10,219.0,232.0500030517578,219.0,230.0500030517578,227.9119873046875,35044
2022-01-11,236.0,236.0,225.10000610351562,226.0,223.89962768554688,22068
2022-01-12,234.6999969482422,234.6999969482422,225.3000030517578,229.39999389648438,227.2680206298828,11288
2022-01-13,233.0,233.0,225.25,226.85000610351562,224.74172973632812,3525
2022-01-14,226.85000610351562,229.4499969482422,221.60000610351562,224.35000610351562,222.2649688720703,4488
2022-01-17,230.0,230.0,220.25,222.14999389648438,220.0854034423828,6221
2022-01-18,222.14999389648438,227.4499969482422,216.5,217.85000610351562,215.82537841796875,11597
2022-01-19,226.0,226.0,216.75,218.75,216.71701049804688,4586
2022-01-20,223.9499969482422,226.5500030517578,215.39999389648438,221.35000610351562,219.2928466796875,6972
2022-01-21,220.0,225.35000610351562,220.0,221.75,219.6891326904297,4935
2022-01-24,228.9499969482422,228.9499969482422,210.0500030517578,210.89999389648438,208.93995666503906,4159
