Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,128.6999969482422,132.25,126.0,129.3000030517578,129.3000030517578,48815
2021-11-15,126.1500015258789,135.1999969482422,126.1500015258789,133.4499969482422,133.4499969482422,123785
2021-11-16,133.4499969482422,133.4499969482422,129.5,130.14999389648438,130.14999389648438,30448
2021-11-17,130.14999389648438,131.8000030517578,128.1999969482422,129.0500030517578,129.0500030517578,20522
2021-11-18,129.0500030517578,130.0,126.0,128.64999389648438,128.64999389648438,32607
2021-11-22,128.6999969482422,130.4499969482422,125.0,129.0,129.0,85492
2021-11-23,128.8000030517578,130.89999389648438,127.0,127.5999984741211,127.5999984741211,22963
2021-11-24,132.8000030517578,132.8000030517578,127.05000305175781,127.75,127.75,25372
2021-11-25,127.94999694824219,129.60000610351562,126.69999694824219,127.0999984741211,127.0999984741211,17386
2021-11-26,129.14999389648438,129.14999389648438,123.0999984741211,124.75,124.75,32476
2021-11-29,124.75,125.0,116.69999694824219,117.75,117.75,68128
2021-11-30,117.8499984741211,121.19999694824219,117.8499984741211,120.0,120.0,12923
2021-12-01,120.4000015258789,122.0999984741211,117.25,118.3499984741211,118.3499984741211,27379
2021-12-02,118.4000015258789,121.0,117.4000015258789,118.44999694824219,118.44999694824219,48488
2021-12-03,118.4000015258789,122.44999694824219,118.0,120.44999694824219,120.44999694824219,28750
2021-12-06,120.44999694824219,125.5,118.44999694824219,119.3499984741211,119.3499984741211,18980
2021-12-07,119.44999694824219,121.0,119.0,119.30000305175781,119.30000305175781,21611
2021-12-08,119.6500015258789,121.44999694824219,119.05000305175781,119.9000015258789,119.9000015258789,21042
2021-12-09,119.0,122.44999694824219,119.0,120.5999984741211,120.5999984741211,30842
2021-12-10,121.0,122.69999694824219,120.05000305175781,120.69999694824219,120.69999694824219,28748
2021-12-13,122.5,122.5999984741211,120.80000305175781,121.1500015258789,121.1500015258789,44640
2021-12-14,120.75,123.0999984741211,119.30000305175781,120.5,120.5,49121
2021-12-15,122.44999694824219,122.5,119.9000015258789,120.0999984741211,120.0999984741211,23838
2021-12-16,120.30000305175781,121.3499984741211,118.75,119.0,119.0,19426
2021-12-17,119.44999694824219,120.19999694824219,117.0,117.44999694824219,117.44999694824219,23455
2021-12-20,117.44999694824219,119.0,113.0999984741211,115.5999984741211,115.5999984741211,57535
