Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,271.3333435058594,281.8666687011719,267.23333740234375,279.0666809082031,278.83392333984375,329580
2022-02-28,273.3333435058594,276.0,264.6666564941406,273.9666748046875,273.7381591796875,149044
2022-03-02,269.5333251953125,294.0,269.29998779296875,291.29998779296875,291.0570068359375,180693
2022-03-03,296.4666748046875,306.79998779296875,289.5,292.5333251953125,292.289306640625,117153
2022-03-04,299.3333435058594,299.3333435058594,281.70001220703125,288.73333740234375,288.49249267578125,43251
2022-03-07,280.0,288.0,273.6333312988281,284.70001220703125,284.4625549316406,63657
2022-03-08,287.9666748046875,290.6333312988281,282.6000061035156,287.26666259765625,287.02703857421875,40839
2022-03-09,295.3333435058594,301.3333435058594,286.6666564941406,297.70001220703125,297.4516906738281,43234
2022-03-10,310.0,310.6666564941406,289.3666687011719,291.20001220703125,290.9571228027344,93351
2022-03-11,294.4333190917969,297.4666748046875,289.6000061035156,293.73333740234375,293.48834228515625,44440
2022-03-14,299.6666564941406,299.9666748046875,286.9666748046875,290.9333190917969,290.6906433105469,41317
2022-03-15,295.3333435058594,296.0,283.3333435058594,288.29998779296875,288.05950927734375,70689
2022-03-16,291.0,296.6000061035156,291.0,295.26666259765625,295.0203857421875,47289
2022-03-17,302.6666564941406,302.6666564941406,296.29998779296875,299.5333251953125,299.2834777832031,51223
2022-03-21,303.9666748046875,319.9666748046875,287.0,312.6666564941406,312.4058532714844,104392
2022-03-22,316.73333740234375,318.6666564941406,310.73333740234375,314.5666809082031,314.3042907714844,59530
2022-03-23,318.6666564941406,360.0,314.5666809082031,351.26666259765625,350.9736633300781,899962
2022-03-24,353.26666259765625,354.6666564941406,340.5333251953125,344.0,343.71307373046875,186598
2022-03-25,346.6666564941406,352.6666564941406,334.76666259765625,338.1333312988281,337.8512878417969,71311
2022-03-28,342.6666564941406,343.1333312988281,330.6666564941406,333.1666564941406,332.8887634277344,69078
2022-03-29,334.0,363.29998779296875,334.0,351.4666748046875,351.17352294921875,285837
2022-03-30,360.0,366.6666564941406,346.0,349.73333740234375,349.4416198730469,90939
2022-03-31,351.3333435058594,355.4666748046875,340.0,342.3999938964844,342.1144104003906,42189
2022-04-01,340.0,350.0,339.8333435058594,345.1666564941406,344.8787536621094,68622
2022-04-04,345.1666564941406,350.0,339.3333435058594,341.23333740234375,340.9486999511719,46867
2022-04-05,343.3333435058594,374.6666564941406,340.70001220703125,368.4333190917969,368.1260070800781,305190
2022-04-06,374.6666564941406,381.3333435058594,361.3999938964844,363.8999938964844,363.5964660644531,142950
2022-04-07,364.0,371.9333190917969,353.3333435058594,359.1333312988281,358.8337707519531,79735
2022-04-08,365.3333435058594,366.6666564941406,356.0666809082031,364.20001220703125,363.896240234375,35320
2022-04-11,368.0,380.0,356.1333312988281,372.1666564941406,371.8562316894531,79137
2022-04-12,373.26666259765625,378.73333740234375,363.3333435058594,366.5666809082031,366.26092529296875,47145
2022-04-13,366.6666564941406,386.4333190917969,366.6666564941406,376.8999938964844,376.58563232421875,147387
2022-04-18,378.0,379.26666259765625,366.6666564941406,369.0,368.69219970703125,61692
2022-04-19,370.6666564941406,389.3333435058594,350.0666809082031,361.5666809082031,361.2651062011719,143347
2022-04-20,366.6666564941406,378.0,360.3999938964844,366.73333740234375,366.42742919921875,54660
2022-04-21,370.0,372.20001220703125,360.3999938964844,365.1000061035156,364.79547119140625,36133
2022-04-22,368.0,375.5666809082031,353.3333435058594,358.6666564941406,358.36749267578125,74743
2022-04-25,356.6666564941406,368.3666687011719,343.3333435058594,348.3333435058594,348.04278564453125,73600
2022-04-26,355.0,361.26666259765625,348.0,353.0333251953125,352.7388610839844,39747
2022-04-27,353.0,354.6666564941406,338.1000061035156,345.0333251953125,344.74554443359375,195006
2022-04-28,345.3333435058594,353.3333435058594,343.5333251953125,347.23333740234375,346.9436950683594,36540
2022-04-29,352.4333190917969,352.4333190917969,339.3333435058594,340.73333740234375,340.4491271972656,29979
2022-05-02,334.0,341.9333190917969,323.70001220703125,327.5666809082031,327.29345703125,63022
2022-05-04,330.8666687011719,340.5666809082031,325.3333435058594,329.1333312988281,328.8587951660156,64869
2022-05-05,326.6666564941406,339.3666687011719,323.0666809082031,326.5666809082031,326.2942810058594,54189
2022-05-06,323.0333251953125,326.5333251953125,288.4333190917969,299.23333740234375,298.9837341308594,225033
2022-05-09,295.8999938964844,300.20001220703125,282.6666564941406,286.5666809082031,286.3276672363281,120510
2022-05-10,286.5666809082031,292.26666259765625,272.26666259765625,274.1666564941406,273.9379577636719,66511
2022-05-11,274.1666564941406,274.1666564941406,221.93333435058594,257.76666259765625,257.5516662597656,499329
2022-05-12,247.3333282470703,266.6333312988281,244.13333129882812,261.3666687011719,261.1486511230469,112035
2022-05-13,267.3333435058594,291.3333435058594,263.8666687011719,279.5333251953125,279.3001708984375,190540
2022-05-16,280.6666564941406,284.5333251953125,254.6666717529297,264.23333740234375,264.012939453125,197805
2022-05-17,267.9333190917969,284.0,255.03334045410156,280.4666748046875,280.23272705078125,161283
2022-05-18,283.29998779296875,293.3333435058594,280.8999938964844,288.9666748046875,288.72564697265625,111331
2022-05-19,282.9666748046875,283.3999938964844,269.6000061035156,277.1333312988281,276.90216064453125,80949
2022-05-20,282.4666748046875,290.70001220703125,280.23333740234375,285.1000061035156,284.8622131347656,42471
2022-05-23,291.4666748046875,291.4666748046875,271.3333435058594,273.6000061035156,273.3717956542969,37525
2022-05-24,276.3666687011719,278.76666259765625,260.0,262.1000061035156,261.8813781738281,69337
2022-05-25,262.1000061035156,264.6333312988281,250.63333129882812,256.3999938964844,256.1861267089844,56584
2022-05-26,260.23333740234375,280.0,240.0,267.8333435058594,267.6099548339844,79164
2022-05-27,271.8666687011719,290.6666564941406,264.3999938964844,286.79998779296875,286.5607604980469,152728
2022-05-30,291.3333435058594,318.6666564941406,291.3333435058594,314.9666748046875,314.7039489746094,211570
2022-05-31,306.6666564941406,306.6666564941406,278.0333251953125,283.20001220703125,282.96380615234375,319377
2022-06-01,286.8999938964844,299.3333435058594,280.0333251953125,282.20001220703125,281.9646301269531,112083
2022-06-02,283.79998779296875,287.3333435058594,279.9333190917969,283.9666748046875,283.7298278808594,55435
2022-06-03,290.0,291.26666259765625,278.70001220703125,281.4666748046875,281.2319030761719,48513
2022-06-06,279.3999938964844,283.20001220703125,275.5333251953125,278.4333190917969,278.2010803222656,20565
2022-06-07,278.6666564941406,291.9333190917969,277.26666259765625,285.9666748046875,285.7281494140625,48982
2022-06-08,288.5333251953125,291.3333435058594,281.3666687011719,283.6666564941406,283.4300537109375,32196
2022-06-09,282.0,286.6000061035156,278.3999938964844,282.5333251953125,282.29766845703125,14299
2022-06-10,288.0,288.1666564941406,276.79998779296875,278.6000061035156,278.36761474609375,19404
2022-06-13,278.6000061035156,278.6000061035156,258.4333190917969,259.8666687011719,259.64990234375,97680
2022-06-14,260.3333435058594,263.29998779296875,254.10000610351562,257.3333435058594,257.11871337890625,52188
2022-06-15,262.3999938964844,266.6000061035156,258.26666259765625,265.29998779296875,265.0787048339844,29289
2022-06-16,267.3333435058594,279.9666748046875,249.96665954589844,257.23333740234375,257.0187683105469,69478
2022-06-17,260.9666748046875,269.3333435058594,247.0,264.1000061035156,263.8797302246094,54745
2022-06-20,267.3333435058594,267.3333435058594,247.3333282470703,250.36666870117188,250.1578369140625,67917
2022-06-21,254.13333129882812,265.29998779296875,250.53334045410156,261.70001220703125,261.4817199707031,49335
2022-06-22,265.6333312988281,268.6666564941406,250.13333129882812,252.1999969482422,251.98963928222656,53251
2022-06-23,254.6666717529297,257.26666259765625,250.43333435058594,255.26666259765625,255.05374145507812,32568
2022-06-24,262.5333251953125,268.3666687011719,253.46665954589844,266.76666259765625,266.5441589355469,31359
2022-06-27,269.26666259765625,286.0333251953125,269.26666259765625,280.8999938964844,280.6656799316406,59218
2022-06-28,285.1000061035156,285.1000061035156,272.4666748046875,275.1000061035156,274.87054443359375,22272
2022-06-29,272.0,274.79998779296875,268.23333740234375,270.76666259765625,270.5408020019531,31498
2022-06-30,271.3333435058594,275.70001220703125,261.6666564941406,263.4666748046875,263.2469177246094,55621
2022-07-01,266.70001220703125,268.70001220703125,252.63333129882812,261.23333740234375,261.01544189453125,41737
2022-07-04,264.6666564941406,269.8333435058594,258.23333740234375,260.8333435058594,260.61578369140625,34372
2022-07-05,262.6333312988281,266.6666564941406,260.6666564941406,261.8666687011719,261.64825439453125,17373
2022-07-06,266.6666564941406,266.6666564941406,258.3666687011719,262.5666809082031,262.3476867675781,16707
2022-07-07,266.5,275.9666748046875,262.70001220703125,274.70001220703125,274.47088623046875,49195
2022-07-08,276.0333251953125,298.0,274.4333190917969,295.1000061035156,294.8538513183594,118125
2022-07-11,298.0,308.6666564941406,289.4333190917969,293.20001220703125,292.9554443359375,96129
2022-07-12,293.1333312988281,298.26666259765625,290.0,292.1000061035156,291.8563537597656,26404
2022-07-13,289.70001220703125,305.8666687011719,286.6000061035156,299.20001220703125,298.950439453125,91272
2022-07-14,296.6666564941406,299.9333190917969,294.1000061035156,295.0333251953125,294.7872314453125,24807
2022-07-15,298.0,298.5,290.8999938964844,294.4333190917969,294.187744140625,22702
2022-07-18,294.9333190917969,297.29998779296875,286.70001220703125,290.79998779296875,290.55743408203125,59292
2022-07-19,291.3333435058594,308.29998779296875,289.0666809082031,306.23333740234375,305.9779052734375,53802
2022-07-20,304.6666564941406,313.3333435058594,295.6333312988281,301.3333435058594,301.0820007324219,88366
2022-07-21,304.3333435058594,304.3333435058594,296.6666564941406,299.3666687011719,299.1169738769531,40857
2022-07-22,300.6666564941406,301.0333251953125,290.0333251953125,292.3666687011719,292.122802734375,30819
2022-07-25,292.3666687011719,292.79998779296875,278.20001220703125,280.5,280.2660217285156,74053
2022-07-26,279.4333190917969,282.73333740234375,270.0333251953125,272.20001220703125,271.97296142578125,55555
2022-07-27,272.20001220703125,279.6666564941406,271.76666259765625,273.29998779296875,273.072021484375,53584
2022-07-28,277.79998779296875,279.4333190917969,269.8999938964844,272.73333740234375,272.505859375,62266
2022-07-29,275.4666748046875,283.9666748046875,275.29998779296875,279.26666259765625,279.0337219238281,41730
2022-08-01,279.26666259765625,291.9666748046875,279.26666259765625,288.1666564941406,287.9263000488281,38776
2022-08-02,288.1333312988281,290.1333312988281,281.5666809082031,286.5666809082031,286.3276672363281,41965
2022-08-03,284.73333740234375,288.1333312988281,278.0,279.3666687011719,279.1336364746094,32425
2022-08-04,281.6000061035156,286.5666809082031,279.6666564941406,282.6666564941406,282.4308776855469,35289
2022-08-05,286.3333435058594,302.4666748046875,281.4666748046875,298.4333190917969,298.18438720703125,135030
2022-08-08,301.3333435058594,304.6666564941406,290.6666564941406,292.0,291.7564392089844,76341
2022-08-10,329.8666687011719,333.3333435058594,319.9333190917969,326.76666259765625,326.4941101074219,504793
2022-08-11,333.3333435058594,358.5333251953125,326.76666259765625,342.9333190917969,342.64727783203125,390211
2022-08-12,346.0,346.0,323.8666687011719,332.79998779296875,332.52239990234375,88722
2022-08-16,336.4666748046875,352.6000061035156,334.9666748046875,346.20001220703125,345.9112548828125,96262
2022-08-17,346.1333312988281,364.6666564941406,344.0333251953125,347.1000061035156,346.81048583984375,157249
2022-08-18,347.3999938964844,349.3333435058594,338.8666687011719,341.0333251953125,340.7488708496094,37900
2022-08-19,343.3333435058594,346.6000061035156,327.0333251953125,331.76666259765625,331.48992919921875,60147
2022-08-22,331.76666259765625,347.1333312988281,327.1000061035156,340.6000061035156,340.31591796875,63811
2022-08-23,367.20001220703125,369.9333190917969,350.23333740234375,355.20001220703125,354.90374755859375,259987
2022-08-24,358.6666564941406,370.0,357.5,366.4666748046875,366.1610107421875,114594
2022-08-25,369.6000061035156,414.0,369.3666687011719,396.23333740234375,395.90283203125,691614
2022-08-26,406.1333312988281,414.0,396.6666564941406,400.1666564941406,399.8328857421875,255805
2022-08-29,398.6666564941406,429.29998779296875,348.0,416.4333190917969,416.0859680175781,340293
2022-08-30,426.5333251953125,426.6000061035156,397.0,399.23333740234375,398.90032958984375,186484
2022-09-01,400.0,413.0,399.3333435058594,409.20001220703125,408.85870361328125,112692
2022-09-02,412.26666259765625,413.3333435058594,401.5333251953125,404.4666748046875,404.1293029785156,62779
2022-09-05,413.3333435058594,432.6666564941406,410.0333251953125,429.70001220703125,429.3415832519531,160126
2022-09-06,436.4666748046875,436.6666564941406,410.6666564941406,420.70001220703125,420.3490905761719,117189
2022-09-07,423.3333435058594,423.3333435058594,412.3333435058594,414.9666748046875,414.62054443359375,46912
2022-09-08,419.9666748046875,425.3333435058594,407.0333251953125,409.6666564941406,409.324951171875,47686
2022-09-09,416.6666564941406,417.3333435058594,407.4666748046875,410.9666748046875,410.6238708496094,38892
2022-09-12,412.1666564941406,417.8666687011719,400.6666564941406,405.0333251953125,404.69549560546875,96072
2022-09-13,406.0,409.9333190917969,400.0,403.1000061035156,402.7637634277344,70828
2022-09-14,397.0,420.0,386.5333251953125,417.1666564941406,416.8186950683594,113442
2022-09-15,420.0,423.0666809082031,403.3666687011719,405.23333740234375,404.89532470703125,50679
2022-09-16,406.0,409.8666687011719,394.3999938964844,399.6333312988281,399.29998779296875,54712
2022-09-19,400.0,405.20001220703125,391.3333435058594,396.0,396.0,56907
2022-09-20,399.6666564941406,416.0,399.3333435058594,408.6333312988281,408.6333312988281,43756
2022-09-21,412.6666564941406,413.0,397.9666748046875,400.3666687011719,400.3666687011719,33648
2022-09-22,400.6666564941406,405.26666259765625,394.6666564941406,401.5,401.5,50205
2022-09-23,403.3333435058594,415.6666564941406,399.0333251953125,406.3999938964844,406.3999938964844,76650
2022-09-26,406.3999938964844,408.0,365.3666687011719,377.4666748046875,377.4666748046875,156259
2022-09-27,382.6666564941406,426.0,378.8333435058594,421.9333190917969,421.9333190917969,272079
2022-09-28,413.5,468.76666259765625,413.5,462.3333435058594,462.3333435058594,1047640
2022-09-29,466.9666748046875,482.0,452.0,474.5666809082031,474.5666809082031,591402
2022-09-30,467.0333251953125,479.26666259765625,452.6666564941406,459.70001220703125,459.70001220703125,266172
2022-10-03,467.5333251953125,506.6666564941406,466.8333435058594,497.0333251953125,497.0333251953125,794613
2022-10-04,503.26666259765625,503.5,484.0666809082031,487.5333251953125,487.5333251953125,176566
2022-10-06,502.0,503.3333435058594,474.0,482.6000061035156,482.6000061035156,162528
2022-10-07,484.0,499.3333435058594,468.26666259765625,473.20001220703125,473.20001220703125,129001
2022-10-10,472.6666564941406,479.26666259765625,454.3999938964844,457.1333312988281,457.1333312988281,124029
2022-10-11,459.8999938964844,462.0,410.73333740234375,434.8666687011719,434.8666687011719,316063
2022-10-12,497.0,504.8500061035156,447.0,454.54998779296875,454.54998779296875,162183
2022-10-13,460.0,464.8500061035156,446.6000061035156,461.25,461.25,49303
2022-10-14,465.54998779296875,472.0,446.20001220703125,452.04998779296875,452.04998779296875,65985
2022-10-17,454.95001220703125,472.6499938964844,454.0,459.45001220703125,459.45001220703125,83281
2022-10-18,461.95001220703125,477.8999938964844,460.04998779296875,466.79998779296875,466.79998779296875,41036
2022-10-19,468.0,468.0,455.25,459.25,459.25,29470
2022-10-20,455.04998779296875,464.0,454.8999938964844,458.25,458.25,28946
2022-10-21,461.0,461.8500061035156,433.25,445.1499938964844,445.1499938964844,36982
2022-10-24,446.0,462.70001220703125,446.0,454.8500061035156,454.8500061035156,22491
2022-10-25,458.0,459.95001220703125,443.95001220703125,445.8500061035156,445.8500061035156,23057
2022-10-27,449.95001220703125,458.5,442.3500061035156,451.1000061035156,451.1000061035156,20204
2022-10-28,451.1000061035156,455.3500061035156,433.25,435.1499938964844,435.1499938964844,70682
2022-10-31,439.8999938964844,443.0,425.04998779296875,433.25,433.25,79405
2022-11-01,437.0,449.20001220703125,432.0,447.70001220703125,447.70001220703125,64281
2022-11-02,452.20001220703125,470.0,451.0,465.75,465.75,97949
2022-11-03,466.95001220703125,478.3500061035156,451.6000061035156,471.8999938964844,471.8999938964844,113953
2022-11-04,462.3500061035156,474.70001220703125,457.3500061035156,468.6499938964844,468.6499938964844,91002
2022-11-07,482.0,484.0,445.1000061035156,450.04998779296875,450.04998779296875,122219
2022-11-09,451.6000061035156,463.8999938964844,446.54998779296875,460.20001220703125,460.20001220703125,74110
2022-11-10,460.0,462.0,441.0,447.04998779296875,447.04998779296875,47632
2022-11-11,450.54998779296875,460.95001220703125,435.0,439.45001220703125,439.45001220703125,41511
