Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,228.10000610351562,230.35000610351562,220.64999389648438,222.9499969482422,222.58534240722656,34160
2022-03-28,227.39999389648438,227.39999389648438,217.0,218.9499969482422,218.5918731689453,35625
2022-03-29,222.64999389648438,224.9499969482422,211.35000610351562,213.5,213.1508026123047,40810
2022-03-30,218.0,219.5,208.3000030517578,212.89999389648438,212.55177307128906,37144
2022-03-31,213.89999389648438,217.1999969482422,209.0,210.35000610351562,210.00595092773438,35822
2022-04-01,210.10000610351562,224.64999389648438,209.4499969482422,219.8000030517578,219.44049072265625,44143
2022-04-04,220.0,225.1999969482422,220.0,223.85000610351562,223.48387145996094,33017
2022-04-05,227.9499969482422,227.9499969482422,222.5,223.39999389648438,223.0345916748047,26342
2022-04-06,220.0,239.0,218.64999389648438,228.4499969482422,228.0763397216797,80544
2022-04-07,225.6999969482422,242.0,225.6999969482422,231.14999389648438,230.7719268798828,113008
2022-04-08,231.14999389648438,236.39999389648438,231.14999389648438,233.0,232.618896484375,29155
2022-04-11,236.39999389648438,279.6000061035156,231.1999969482422,279.29998779296875,278.8431701660156,932491
2022-04-12,285.0,288.70001220703125,263.54998779296875,268.54998779296875,268.1107482910156,358331
2022-04-13,271.54998779296875,322.25,271.5,322.25,321.7229309082031,864548
2022-04-18,330.0,354.45001220703125,318.20001220703125,354.45001220703125,353.8702697753906,625800
2022-04-19,357.70001220703125,368.8999938964844,323.95001220703125,329.6000061035156,329.0609130859375,410178
2022-04-20,344.0,349.0,326.0,328.95001220703125,328.4119873046875,115001
2022-04-21,338.0,342.0,330.29998779296875,332.0,331.45697021484375,62489
2022-04-22,330.0,344.0,328.04998779296875,329.45001220703125,328.9111633300781,53820
2022-04-25,327.70001220703125,328.8999938964844,308.5,313.29998779296875,312.78753662109375,45433
2022-04-26,318.0,328.45001220703125,313.0,325.25,324.718017578125,43378
2022-04-27,323.0,323.0,313.04998779296875,315.45001220703125,314.9340515136719,43391
2022-04-28,316.0,324.70001220703125,312.1499938964844,313.3500061035156,312.8374938964844,42903
2022-04-29,313.3500061035156,326.6000061035156,310.25,312.6000061035156,312.0887145996094,42648
2022-05-02,310.8999938964844,319.0,301.54998779296875,309.6499938964844,309.1435241699219,38424
2022-05-04,309.8999938964844,315.95001220703125,278.70001220703125,281.6499938964844,281.1893310546875,75798
2022-05-05,296.3999938964844,309.0,285.3500061035156,288.25,287.7785339355469,80366
2022-05-06,283.0,296.3999938964844,275.1000061035156,291.5,291.0232238769531,51777
2022-05-09,289.95001220703125,290.8500061035156,275.04998779296875,277.95001220703125,277.4953918457031,32802
2022-05-10,276.79998779296875,283.75,265.04998779296875,268.1000061035156,267.6614990234375,25832
2022-05-11,264.0,273.29998779296875,241.3000030517578,254.64999389648438,254.23348999023438,89584
2022-05-12,250.0,250.0,229.1999969482422,233.0500030517578,232.6688232421875,91162
2022-05-13,236.0,254.64999389648438,236.0,245.9499969482422,245.54771423339844,67738
2022-05-16,257.29998779296875,264.54998779296875,250.10000610351562,258.0,257.5780029296875,59572
2022-05-17,260.0,283.79998779296875,259.8999938964844,281.79998779296875,281.3390808105469,54583
2022-05-18,289.45001220703125,295.0,276.0,280.45001220703125,279.9913024902344,54178
2022-05-19,270.20001220703125,273.8999938964844,265.0,269.29998779296875,268.8595275878906,33983
2022-05-20,278.0,279.8999938964844,273.6000061035156,276.75,276.2973327636719,24606
2022-05-23,280.0,304.3999938964844,274.0,294.04998779296875,293.56903076171875,96216
2022-05-24,296.79998779296875,307.0,287.3999938964844,292.1000061035156,291.62225341796875,55915
2022-05-25,294.3500061035156,299.0,264.0,267.1499938964844,266.7130432128906,56558
2022-05-26,277.45001220703125,292.0,255.25,270.3500061035156,269.9078063964844,49712
2022-05-27,272.1000061035156,286.1499938964844,271.8999938964844,274.5,274.051025390625,34658
2022-05-30,272.5,284.95001220703125,272.5,278.8999938964844,278.4438171386719,30024
2022-05-31,296.0,306.75,288.6499938964844,306.75,306.248291015625,110115
2022-06-01,314.8999938964844,328.3999938964844,297.3500061035156,299.79998779296875,299.30963134765625,116408
2022-06-02,304.95001220703125,312.79998779296875,301.3500061035156,304.70001220703125,304.2016296386719,37676
2022-06-03,314.04998779296875,322.6000061035156,307.5,310.29998779296875,309.7924499511719,91539
2022-06-06,305.0,310.45001220703125,303.95001220703125,306.5,305.9986877441406,33926
2022-06-07,307.0,324.45001220703125,305.70001220703125,312.70001220703125,312.1885681152344,68347
2022-06-08,315.70001220703125,317.95001220703125,306.1000061035156,310.20001220703125,309.6926574707031,27804
2022-06-09,313.95001220703125,347.45001220703125,312.70001220703125,341.8500061035156,341.2908630371094,216191
2022-06-10,345.0,375.0,335.04998779296875,371.20001220703125,370.5928649902344,609041
2022-06-13,369.8999938964844,380.0,342.25,348.1499938964844,347.58056640625,282789
2022-06-14,338.0,417.75,336.0,415.8500061035156,415.1698303222656,904230
2022-06-15,435.3999938964844,456.70001220703125,387.6000061035156,412.45001220703125,411.775390625,885861
2022-06-16,421.0,437.0,390.0,393.3500061035156,392.7066345214844,188338
2022-06-17,393.6000061035156,415.29998779296875,387.1000061035156,406.75,406.084716796875,132538
2022-06-20,410.79998779296875,415.04998779296875,325.3999938964844,330.3999938964844,329.8595886230469,238809
2022-06-21,328.0,346.8999938964844,315.0,345.8999938964844,345.334228515625,23198
2022-06-22,346.0,362.0,331.0,336.0,335.450439453125,16260
2022-06-23,333.0,335.0,319.20001220703125,319.25,318.72784423828125,26596
2022-06-24,306.6000061035156,335.20001220703125,303.29998779296875,322.1499938964844,321.6230773925781,27467
2022-06-27,330.0,338.0,307.1000061035156,318.8500061035156,318.3284912109375,16961
2022-06-28,323.95001220703125,332.0,310.0,329.45001220703125,328.9111633300781,11206
2022-06-29,329.6000061035156,345.8999938964844,315.04998779296875,333.6000061035156,333.0543518066406,17672
2022-06-30,336.8999938964844,339.0,317.0,318.6499938964844,318.1288146972656,17494
2022-07-01,323.8999938964844,323.8999938964844,306.79998779296875,311.70001220703125,311.190185546875,10380
2022-07-04,316.79998779296875,322.45001220703125,311.70001220703125,318.5,317.97906494140625,9823
2022-07-05,318.45001220703125,320.79998779296875,307.0,313.3500061035156,312.8374938964844,14930
2022-07-06,316.0,316.0,307.0,312.6499938964844,312.13861083984375,6849
2022-07-07,316.3999938964844,316.3999938964844,309.79998779296875,313.3999938964844,312.88739013671875,8297
2022-07-08,315.8999938964844,329.04998779296875,315.04998779296875,329.04998779296875,328.51177978515625,18284
2022-07-11,345.0,345.5,329.6000061035156,344.3999938964844,343.8367004394531,16717
2022-07-12,352.95001220703125,352.95001220703125,327.20001220703125,335.04998779296875,334.5019836425781,11095
2022-07-13,339.0,339.0,318.29998779296875,321.04998779296875,320.5248718261719,17339
2022-07-14,323.3999938964844,323.3999938964844,307.8999938964844,315.79998779296875,315.283447265625,14629
2022-07-15,320.1000061035156,320.1000061035156,308.5,310.45001220703125,309.9422302246094,8198
2022-07-18,305.1499938964844,318.8999938964844,295.0,304.20001220703125,303.70245361328125,19066
2022-07-19,304.1000061035156,305.3999938964844,289.0,298.6000061035156,298.1116027832031,32538
2022-07-20,301.1000061035156,313.5,301.1000061035156,313.5,312.98724365234375,19579
2022-07-21,318.0,329.1499938964844,310.0,329.1499938964844,328.61163330078125,17556
2022-07-22,335.04998779296875,342.8999938964844,320.0,327.20001220703125,326.6648254394531,19554
2022-07-25,327.0,340.0,312.3999938964844,319.75,319.2270202636719,11453
2022-07-26,323.95001220703125,323.95001220703125,310.0,310.70001220703125,310.19183349609375,13467
2022-07-27,313.8500061035156,317.8999938964844,303.0,310.75,310.2417297363281,7903
2022-07-28,316.0,316.0,305.8999938964844,308.25,307.7458190917969,7380
2022-07-29,313.8999938964844,314.0,308.0,310.1499938964844,309.6427001953125,6655
2022-08-01,305.04998779296875,313.70001220703125,305.04998779296875,308.70001220703125,308.1950988769531,13026
2022-08-02,311.70001220703125,316.0,307.0,308.04998779296875,307.546142578125,13835
2022-08-03,308.04998779296875,310.5,296.0,307.25,306.7474670410156,12236
2022-08-04,309.8999938964844,319.95001220703125,305.0,309.1499938964844,308.64434814453125,10931
2022-08-05,308.95001220703125,309.0,301.0,302.8500061035156,302.35467529296875,12102
2022-08-08,307.75,308.0,303.04998779296875,305.3999938964844,304.9004821777344,6082
2022-08-10,306.20001220703125,308.79998779296875,300.04998779296875,307.8999938964844,307.3963928222656,11921
2022-08-11,293.3999938964844,299.3999938964844,292.54998779296875,292.54998779296875,292.0715026855469,20434
2022-08-12,289.3500061035156,290.0,277.95001220703125,277.95001220703125,277.4953918457031,19486
2022-08-16,265.1000061035156,269.20001220703125,264.1000061035156,264.1000061035156,263.66802978515625,17434
2022-08-17,253.1999969482422,277.29998779296875,252.0500030517578,277.29998779296875,276.846435546875,14464
2022-08-18,287.8999938964844,291.1499938964844,280.0,291.1499938964844,290.6737976074219,14287
2022-08-19,303.95001220703125,305.70001220703125,300.0,305.70001220703125,305.20001220703125,23646
2022-08-22,320.45001220703125,320.45001220703125,300.0,301.54998779296875,301.54998779296875,26860
2022-08-23,301.95001220703125,307.3999938964844,291.1000061035156,298.3500061035156,298.3500061035156,11880
2022-08-24,298.3500061035156,302.8999938964844,291.20001220703125,295.25,295.25,5140
2022-08-25,301.79998779296875,301.79998779296875,293.0,297.04998779296875,297.04998779296875,8534
2022-08-26,297.0,300.0,290.0,293.04998779296875,293.04998779296875,7582
2022-08-29,283.04998779296875,296.8999938964844,280.54998779296875,287.20001220703125,287.20001220703125,9795
2022-08-30,287.20001220703125,289.79998779296875,282.04998779296875,283.6000061035156,283.6000061035156,10704
2022-09-01,278.6000061035156,297.0,278.6000061035156,294.6499938964844,294.6499938964844,11870
2022-09-02,294.6000061035156,299.79998779296875,282.0,286.04998779296875,286.04998779296875,11824
2022-09-05,289.70001220703125,291.5,280.04998779296875,282.8999938964844,282.8999938964844,10201
2022-09-06,287.29998779296875,292.0,280.1000061035156,285.5,285.5,9445
2022-09-07,285.29998779296875,286.75,280.1499938964844,284.5,284.5,6280
2022-09-08,284.5,294.8999938964844,284.5,292.3999938964844,292.3999938964844,9446
2022-09-09,292.3999938964844,292.3999938964844,283.0,284.75,284.75,9373
2022-09-12,284.75,290.0,280.0,283.8500061035156,283.8500061035156,10219
2022-09-13,285.75,298.0,281.04998779296875,298.0,298.0,38454
2022-09-14,298.0,312.8999938964844,298.0,312.8999938964844,312.8999938964844,34088
2022-09-15,325.70001220703125,325.70001220703125,300.20001220703125,309.1000061035156,309.1000061035156,50877
2022-09-16,314.0,317.95001220703125,305.0,307.95001220703125,307.95001220703125,18013
2022-09-19,317.0,317.0,299.79998779296875,301.45001220703125,301.45001220703125,10515
2022-09-20,301.45001220703125,307.8999938964844,289.79998779296875,293.70001220703125,293.70001220703125,15704
2022-09-21,296.45001220703125,296.45001220703125,282.0,283.6499938964844,283.6499938964844,15089
2022-09-22,295.95001220703125,295.95001220703125,281.8999938964844,284.79998779296875,284.79998779296875,14213
2022-09-23,283.0,296.0,283.0,283.8500061035156,283.8500061035156,9190
2022-09-26,288.8500061035156,288.8500061035156,269.70001220703125,271.1499938964844,271.1499938964844,14520
2022-09-27,277.0,284.0,265.6499938964844,278.1499938964844,278.1499938964844,9643
2022-09-28,278.1499938964844,282.29998779296875,268.0,270.04998779296875,270.04998779296875,13664
2022-09-29,273.0,275.70001220703125,267.0,269.8999938964844,269.8999938964844,6810
2022-09-30,271.54998779296875,275.0,262.1000061035156,264.3500061035156,264.3500061035156,19509
2022-10-03,260.45001220703125,264.0,255.0,258.6000061035156,258.6000061035156,16367
2022-10-04,265.1000061035156,266.8999938964844,254.0,259.8500061035156,259.8500061035156,10032
2022-10-06,263.0,268.1499938964844,255.3000030517578,266.75,266.75,8150
2022-10-07,266.75,280.04998779296875,266.75,280.04998779296875,280.04998779296875,10360
2022-10-10,284.79998779296875,305.0,255.10000610351562,301.20001220703125,301.20001220703125,63471
2022-10-11,312.0,312.0,289.79998779296875,295.3500061035156,295.3500061035156,19231
2022-10-12,306.0,306.0,282.1000061035156,284.3999938964844,284.3999938964844,16354
2022-10-13,288.1499938964844,288.1499938964844,274.3500061035156,283.8999938964844,283.8999938964844,10418
2022-10-14,285.04998779296875,296.04998779296875,285.0,289.1000061035156,289.1000061035156,11998
2022-10-17,292.0,292.0,281.45001220703125,282.95001220703125,282.95001220703125,6584
2022-10-18,291.0,292.1000061035156,282.25,283.04998779296875,283.04998779296875,9897
2022-10-19,283.20001220703125,284.6000061035156,278.95001220703125,279.20001220703125,279.20001220703125,9450
2022-10-20,284.75,285.0,277.0,279.8500061035156,279.8500061035156,6593
2022-10-21,278.20001220703125,283.20001220703125,277.20001220703125,279.29998779296875,279.29998779296875,6283
2022-10-24,289.0,293.0,270.1000061035156,283.20001220703125,283.20001220703125,2749
2022-10-25,289.1499938964844,289.1499938964844,278.6000061035156,280.45001220703125,280.45001220703125,5865
2022-10-27,276.1000061035156,283.79998779296875,275.5,276.25,276.25,4890
2022-10-28,279.6499938964844,279.6499938964844,265.6499938964844,271.3500061035156,271.3500061035156,8339
2022-10-31,270.0,275.0,270.0,272.95001220703125,272.95001220703125,11827
2022-11-01,272.95001220703125,278.70001220703125,266.3500061035156,267.8500061035156,267.8500061035156,13691
2022-11-02,267.8500061035156,271.29998779296875,265.5,268.95001220703125,268.95001220703125,11444
2022-11-03,274.0,274.0,263.1000061035156,271.1499938964844,271.1499938964844,4308
2022-11-04,266.1000061035156,282.45001220703125,266.1000061035156,277.8500061035156,277.8500061035156,11751
2022-11-07,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,22684
2022-11-09,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844,20122
2022-11-10,351.0,351.0,325.0,335.6499938964844,335.6499938964844,196256
2022-11-11,340.1499938964844,351.0,335.95001220703125,337.70001220703125,337.70001220703125,65944
