Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,368.95001220703125,384.6499938964844,365.3500061035156,380.6499938964844,378.38201904296875,798561
2021-11-15,383.8999938964844,438.8999938964844,375.5,430.04998779296875,427.4876403808594,3064268
2021-11-16,431.1499938964844,474.8999938964844,430.5,455.29998779296875,452.58721923828125,5349658
2021-11-17,450.0,466.3999938964844,444.1000061035156,462.20001220703125,459.4461364746094,1146990
2021-11-18,466.0,467.1000061035156,442.5,448.6499938964844,445.9768371582031,642130
2021-11-22,454.0,454.0,412.0,435.79998779296875,433.2033996582031,265445
2021-11-23,442.0,446.0,425.20001220703125,439.29998779296875,436.68255615234375,254630
2021-11-24,445.5,449.0,425.0,428.70001220703125,426.1457214355469,179606
2021-11-25,433.0,466.0,431.5,461.70001220703125,458.9491271972656,385885
2021-11-26,455.20001220703125,470.0,441.0,445.70001220703125,443.04443359375,442255
2021-11-29,441.0,441.0,420.0,426.1000061035156,423.56121826171875,150506
2021-11-30,429.75,450.0,402.0,415.8500061035156,413.3722839355469,1341097
2021-12-01,409.70001220703125,425.0,407.8999938964844,413.3500061035156,410.88720703125,194239
2021-12-02,416.8999938964844,424.54998779296875,411.6000061035156,419.1499938964844,416.652587890625,129020
2021-12-03,419.79998779296875,435.8500061035156,415.0,415.8999938964844,413.4219970703125,175284
2021-12-06,418.0,419.54998779296875,400.1499938964844,402.45001220703125,400.0521545410156,123572
2021-12-07,408.0,410.25,401.1000061035156,404.95001220703125,402.5372314453125,82374
2021-12-08,408.95001220703125,417.8999938964844,404.04998779296875,406.6499938964844,404.2270812988281,137078
2021-12-09,408.70001220703125,425.1499938964844,404.04998779296875,408.3999938964844,405.9666748046875,139744
2021-12-10,409.3999938964844,423.0,408.79998779296875,416.5,414.0184326171875,288238
2021-12-13,419.20001220703125,424.29998779296875,370.5,403.75,401.3443603515625,345648
2021-12-14,404.8500061035156,427.0,404.6499938964844,422.95001220703125,420.42999267578125,390755
2021-12-15,425.5,440.0,415.25,435.95001220703125,433.3525390625,506109
2021-12-16,440.0,442.0,426.5,429.75,427.189453125,309690
2021-12-17,428.0,428.0,411.1499938964844,415.25,412.7758483886719,145678
2021-12-20,406.0,409.95001220703125,398.04998779296875,401.0,398.61077880859375,162956
2021-12-21,406.20001220703125,417.79998779296875,401.8500061035156,404.1499938964844,401.74200439453125,212564
2021-12-22,406.20001220703125,419.45001220703125,406.20001220703125,410.8500061035156,408.4020690917969,102723
2021-12-23,417.0,418.1499938964844,408.0,409.29998779296875,406.8612976074219,73188
2021-12-24,411.79998779296875,416.95001220703125,406.29998779296875,412.29998779296875,409.8434143066406,159972
2021-12-27,412.29998779296875,423.8999938964844,406.8999938964844,419.29998779296875,416.8017272949219,206176
2021-12-28,425.0,430.0,420.04998779296875,429.1499938964844,426.593017578125,116630
2021-12-29,428.8999938964844,440.0,423.29998779296875,430.8999938964844,428.33258056640625,252131
2021-12-30,430.0,430.0,415.04998779296875,418.79998779296875,416.3046875,113789
2021-12-31,418.79998779296875,434.3999938964844,415.0,430.04998779296875,427.4876403808594,226431
2022-01-03,434.0,459.0,429.0,454.04998779296875,451.34466552734375,1028237
2022-01-04,466.5,470.0,443.20001220703125,449.29998779296875,446.6229553222656,762162
2022-01-05,449.25,451.1499938964844,441.3500061035156,446.20001220703125,443.5414733886719,142679
2022-01-06,438.0,445.0,432.95001220703125,439.20001220703125,436.5831604003906,194273
2022-01-07,437.3500061035156,448.0,437.3500061035156,446.29998779296875,443.6408386230469,159561
2022-01-10,449.8999938964844,452.6499938964844,433.8999938964844,440.1000061035156,437.477783203125,297841
2022-01-11,442.0,447.3999938964844,439.1499938964844,441.79998779296875,439.1676330566406,185306
2022-01-12,445.6000061035156,445.95001220703125,438.04998779296875,439.20001220703125,436.5831604003906,107749
2022-01-13,439.0,444.45001220703125,435.04998779296875,440.8999938964844,438.27301025390625,104679
2022-01-14,440.1000061035156,446.25,436.54998779296875,439.25,436.6328430175781,97198
2022-01-17,440.70001220703125,457.45001220703125,425.0,426.45001220703125,423.9091491699219,271577
2022-01-18,430.8999938964844,432.8999938964844,417.3500061035156,423.25,420.7281799316406,149866
2022-01-19,420.25,433.0,416.0,425.6499938964844,423.1138916015625,156924
2022-01-20,425.6499938964844,434.0,422.8500061035156,432.1499938964844,429.5751647949219,96364
2022-01-21,429.5,442.0,427.0,434.8999938964844,432.3087463378906,210932
2022-01-24,436.0,438.20001220703125,385.79998779296875,391.3500061035156,389.01824951171875,436229
2022-01-25,391.3500061035156,426.8500061035156,380.54998779296875,415.70001220703125,413.2231750488281,313126
2022-01-27,405.0,415.1000061035156,391.54998779296875,397.8500061035156,395.47955322265625,319497
2022-01-28,398.25,413.0,394.0,396.6499938964844,394.28668212890625,157439
2022-01-31,401.8999938964844,412.3500061035156,401.1000061035156,404.04998779296875,401.642578125,84952
2022-02-01,406.20001220703125,412.95001220703125,400.79998779296875,404.0,401.5928649902344,116598
2022-02-02,408.0,416.0,404.5,414.70001220703125,412.2291564941406,104566
2022-02-03,414.0,416.70001220703125,406.1000061035156,410.3500061035156,407.9050598144531,61515
