Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,993.5499877929688,1018.9000244140625,976.0,984.8499755859375,981.2523193359375,5348
2021-11-15,972.0,993.9500122070312,956.7999877929688,989.1500244140625,985.5366821289062,20774
2021-11-16,994.0999755859375,998.1500244140625,970.0,974.0499877929688,970.4918212890625,5402
2021-11-17,978.0,989.6500244140625,970.5499877929688,984.0499877929688,980.4552612304688,5178
2021-11-18,988.9500122070312,989.0,944.3499755859375,963.9500122070312,960.4287109375,8633
2021-11-22,963.9500122070312,963.9500122070312,915.0999755859375,934.1500244140625,930.7376098632812,11332
2021-11-23,938.0,959.9500122070312,920.4000244140625,938.5999755859375,935.1712646484375,2403
2021-11-24,938.5999755859375,952.75,935.5,938.3499755859375,934.9221801757812,2047
2021-11-25,920.0,966.0,920.0,936.3499755859375,932.9295043945312,4822
2021-11-26,930.0,943.75,920.0,930.9000244140625,927.4994506835938,2539
2021-11-29,921.2999877929688,930.0999755859375,885.4000244140625,912.7000122070312,909.3659057617188,6073
2021-11-30,890.4000244140625,938.9500122070312,890.4000244140625,922.3499755859375,918.9806518554688,4229
2021-12-01,927.0,938.6500244140625,913.9500122070312,925.0999755859375,921.7205810546875,3061
2021-12-02,924.7000122070312,964.2000122070312,917.0499877929688,950.0999755859375,946.6292724609375,40291
2021-12-03,954.9000244140625,974.7000122070312,931.0999755859375,951.4500122070312,947.974365234375,11743
2021-12-06,951.0,978.9500122070312,928.9000244140625,935.2999877929688,931.8833618164062,6000
2021-12-07,940.0,980.0,933.3499755859375,971.5499877929688,968.0009155273438,6947
2021-12-08,976.4500122070312,976.4500122070312,956.2999877929688,966.2000122070312,962.6704711914062,3508
2021-12-09,962.7999877929688,971.0499877929688,957.75,963.6500244140625,960.1298217773438,1797
2021-12-10,968.5,975.3499755859375,952.0,965.0999755859375,961.574462890625,3538
2021-12-13,969.9500122070312,986.9500122070312,955.4000244140625,960.9500122070312,957.439697265625,8148
2021-12-14,965.7999877929688,984.9000244140625,946.0,953.75,950.2659912109375,3071
2021-12-15,958.9500122070312,963.9500122070312,946.2000122070312,955.2000122070312,951.710693359375,2151
2021-12-16,955.2000122070312,968.0,947.0,961.7000122070312,958.1869506835938,4327
2021-12-17,941.2999877929688,965.0499877929688,934.5999755859375,960.0999755859375,956.5927124023438,10179
2021-12-20,951.5,965.5,927.5,946.9000244140625,943.4409790039062,26052
2021-12-21,951.5,984.0,932.7999877929688,966.5999755859375,963.0689697265625,7925
2021-12-22,950.5999755859375,976.5999755859375,950.5999755859375,972.8499755859375,969.296142578125,3353
2021-12-23,977.7000122070312,979.7999877929688,953.2000122070312,963.5499877929688,960.0301513671875,3223
2021-12-24,968.4000244140625,968.4000244140625,946.5499877929688,947.75,944.2879028320312,1203
2021-12-27,952.5,952.5,912.0,925.0999755859375,921.7205810546875,3267
2021-12-28,925.0999755859375,970.7000122070312,921.3499755859375,954.1500244140625,950.66455078125,6420
2021-12-29,958.9500122070312,969.5499877929688,947.9500122070312,965.6500244140625,962.1224975585938,3940
2021-12-30,946.2999877929688,991.5499877929688,944.6500244140625,964.2000122070312,960.6777954101562,71609
2021-12-31,969.0499877929688,996.0,969.0499877929688,990.0999755859375,986.483154296875,3773
2022-01-03,985.0,985.0,965.0,968.7999877929688,965.260986328125,4471
2022-01-04,972.9500122070312,975.0999755859375,952.5999755859375,958.5,954.9985961914062,2458
2022-01-05,959.5499877929688,973.0,956.8499755859375,970.2999877929688,966.7554931640625,2982
2022-01-06,975.2000122070312,980.0499877929688,950.4500122070312,974.0999755859375,970.5416259765625,4333
2022-01-07,954.6500244140625,975.3499755859375,954.6500244140625,956.5999755859375,953.1055297851562,4437
2022-01-10,956.5999755859375,972.8499755859375,939.6500244140625,969.1500244140625,965.6097412109375,3882
2022-01-11,951.2999877929688,980.0,947.6500244140625,972.8499755859375,969.296142578125,13892
2022-01-12,999.0,1000.0,971.7000122070312,982.1500244140625,978.562255859375,6707
2022-01-13,982.2999877929688,993.3499755859375,970.25,976.5999755859375,973.032470703125,2533
2022-01-14,963.0,985.4500122070312,963.0,973.9000244140625,970.3424072265625,3688
2022-01-17,988.9500122070312,995.0,973.9000244140625,992.4500122070312,988.8245849609375,7466
2022-01-18,997.4500122070312,1001.75,960.25,963.75,960.2294311523438,12539
2022-01-19,968.5499877929688,978.0,955.0999755859375,972.5999755859375,969.0470581054688,3515
2022-01-20,973.0499877929688,995.0,967.1500244140625,989.1500244140625,985.5366821289062,6333
2022-01-21,979.9000244140625,992.0,942.2999877929688,982.75,979.1600341796875,22510
2022-01-24,983.5,997.0499877929688,946.0,958.7999877929688,955.2974853515625,13842
2022-01-25,958.7999877929688,977.75,948.9500122070312,954.25,950.76416015625,4276
2022-01-27,954.2999877929688,958.3499755859375,926.5499877929688,949.25,945.7824096679688,10119
2022-01-28,930.0,982.7000122070312,930.0,955.3499755859375,951.860107421875,72381
2022-01-31,960.1500244140625,972.7000122070312,946.0499877929688,952.2999877929688,948.8212280273438,70883
2022-02-01,957.0999755859375,957.0999755859375,944.0,949.2000122070312,945.7326049804688,2504
2022-02-02,947.25,953.9500122070312,930.0,937.25,933.8262329101562,4516
2022-02-03,930.0999755859375,942.9500122070312,924.0499877929688,929.75,926.3536376953125,3919
2022-02-04,934.4000244140625,940.0,916.75,928.25,924.859130859375,3041
2022-02-07,920.0499877929688,942.25,901.5,914.4000244140625,911.0597534179688,55915
2022-02-08,919.0,923.0499877929688,890.0,905.6500244140625,902.3416748046875,54071
2022-02-09,905.6500244140625,922.9500122070312,905.6500244140625,912.7999877929688,909.4655151367188,3976
2022-02-10,912.7999877929688,945.0,908.8499755859375,937.0,933.5771484375,4460
2022-02-11,923.9500122070312,934.25,904.0999755859375,911.75,908.4193725585938,3229
2022-02-14,905.0,913.5,885.25,900.8499755859375,897.5592041015625,5592
2022-02-15,900.8499755859375,922.0,870.9000244140625,894.0,890.7342529296875,3450
2022-02-16,909.0,930.0,881.3499755859375,895.3499755859375,892.0792846679688,3061
2022-02-17,895.3499755859375,918.4500122070312,880.0,901.75,898.4559326171875,5285
2022-02-18,895.0,902.4500122070312,885.9000244140625,889.4500122070312,886.2008666992188,1938
2022-02-21,892.4500122070312,898.1500244140625,871.2999877929688,886.2999877929688,883.0623168945312,2566
2022-02-22,851.4000244140625,894.0,842.6500244140625,881.0,877.78173828125,6538
2022-02-23,874.4500122070312,890.9500122070312,872.25,877.0,873.7963256835938,1331
2022-02-24,866.1500244140625,880.0,836.0999755859375,868.7000122070312,865.5266723632812,10098
2022-02-25,873.0499877929688,890.9000244140625,863.5999755859375,881.7999877929688,878.5787963867188,4190
2022-02-28,886.25,886.25,865.5499877929688,871.9500122070312,868.7647705078125,1563
2022-03-02,864.25,888.9000244140625,854.0,873.5,870.3091430664062,2732
2022-03-03,869.6500244140625,893.0,869.6500244140625,883.8499755859375,880.6212768554688,1637
2022-03-04,888.2999877929688,888.2999877929688,855.0,868.5,865.327392578125,2604
2022-03-07,871.9000244140625,893.5,820.8499755859375,837.25,834.1915283203125,5003
2022-03-08,841.4500122070312,863.9500122070312,833.5499877929688,851.9000244140625,848.7880249023438,3933
2022-03-09,850.0,860.0,844.7000122070312,855.1500244140625,852.0261840820312,3351
2022-03-10,857.0499877929688,860.0,838.0,842.9000244140625,839.8209228515625,2298
2022-03-11,842.9000244140625,858.9500122070312,838.0,841.5,838.426025390625,4368
2022-03-14,844.0,851.7000122070312,812.2999877929688,818.9500122070312,815.9583740234375,6509
2022-03-15,825.0999755859375,850.0,815.0499877929688,824.1500244140625,821.139404296875,9692
