Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,69.44999694824219,70.6500015258789,69.05000305175781,69.55000305175781,69.55000305175781,107822
2021-11-15,70.0999984741211,70.0999984741211,66.55000305175781,67.3499984741211,67.3499984741211,244584
2021-11-16,67.3499984741211,69.0999984741211,66.3499984741211,66.80000305175781,66.80000305175781,149579
2021-11-17,67.25,67.80000305175781,65.5999984741211,66.30000305175781,66.30000305175781,174200
2021-11-18,67.0,67.0,65.25,66.25,66.25,134605
2021-11-22,66.55000305175781,66.55000305175781,64.55000305175781,64.75,64.75,89365
2021-11-23,64.69999694824219,66.9000015258789,64.19999694824219,66.0999984741211,66.0999984741211,91466
2021-11-24,66.69999694824219,67.5,65.30000305175781,65.75,65.75,103541
2021-11-25,66.25,66.6500015258789,65.6500015258789,65.9000015258789,65.9000015258789,51247
2021-11-26,65.5,65.6500015258789,63.599998474121094,63.95000076293945,63.95000076293945,146053
2021-11-29,63.04999923706055,64.05000305175781,61.099998474121094,62.150001525878906,62.150001525878906,102727
2021-11-30,63.25,63.75,62.0,62.150001525878906,62.150001525878906,75514
2021-12-01,62.349998474121094,63.20000076293945,61.150001525878906,62.25,62.25,116280
2021-12-02,62.5,63.900001525878906,62.5,63.29999923706055,63.29999923706055,81072
2021-12-03,63.900001525878906,63.900001525878906,62.20000076293945,63.25,63.25,38429
2021-12-06,64.19999694824219,64.44999694824219,62.150001525878906,62.45000076293945,62.45000076293945,73120
2021-12-07,62.5,63.650001525878906,62.29999923706055,63.0,63.0,38652
2021-12-08,63.849998474121094,65.1500015258789,63.400001525878906,63.79999923706055,63.79999923706055,69641
2021-12-09,63.95000076293945,64.44999694824219,63.29999923706055,63.70000076293945,63.70000076293945,45554
2021-12-10,64.30000305175781,65.69999694824219,63.5,64.6500015258789,64.6500015258789,109518
2021-12-13,64.6500015258789,65.5,64.19999694824219,64.3499984741211,64.3499984741211,52293
2021-12-14,64.0999984741211,67.5999984741211,63.599998474121094,64.9000015258789,64.9000015258789,158889
2021-12-15,65.30000305175781,65.5999984741211,64.05000305175781,64.19999694824219,64.19999694824219,56222
2021-12-16,64.5,65.30000305175781,63.0,63.150001525878906,63.150001525878906,121053
2021-12-17,63.5,63.650001525878906,60.400001525878906,61.75,61.75,93771
2021-12-20,61.0,61.599998474121094,59.25,60.20000076293945,60.20000076293945,100071
2021-12-21,61.400001525878906,61.95000076293945,60.0,61.04999923706055,61.04999923706055,76073
2021-12-22,62.20000076293945,62.20000076293945,60.20000076293945,60.849998474121094,60.849998474121094,125256
2021-12-23,61.20000076293945,61.5,60.29999923706055,61.099998474121094,61.099998474121094,67490
2021-12-24,61.099998474121094,61.650001525878906,60.0,60.29999923706055,60.29999923706055,54330
