Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,577.4500122070312,585.75,574.7000122070312,579.8499755859375,578.2310791015625,3025011
2022-05-04,570.2999877929688,580.5499877929688,564.4000244140625,567.5999755859375,566.0152587890625,3587834
2022-05-05,570.5,577.4000244140625,563.5,569.75,568.1593017578125,3860357
2022-05-06,555.0,573.75,555.0,565.9500122070312,564.3699340820312,3969111
2022-05-09,558.1500244140625,569.0,557.5,563.8499755859375,562.2757568359375,2774773
2022-05-10,561.0,572.9000244140625,558.0,559.2000122070312,557.6387329101562,3953646
2022-05-11,559.5,575.7000122070312,559.5,563.5499877929688,561.9765625,4283207
2022-05-12,560.0999755859375,564.6500244140625,544.2999877929688,547.25,545.7221069335938,3079554
2022-05-13,555.0,565.8499755859375,548.0499877929688,550.75,549.2123413085938,3154166
2022-05-16,552.0999755859375,557.75,544.2000122070312,549.7000122070312,548.165283203125,1260662
2022-05-17,549.8499755859375,556.8499755859375,542.5,554.8499755859375,553.3008422851562,2057634
2022-05-18,555.0,558.5499877929688,547.5499877929688,550.0,548.4644165039062,2377852
2022-05-19,542.5,547.4000244140625,525.4000244140625,528.7000122070312,527.2239379882812,3998270
2022-05-20,534.0,547.3499755859375,532.0,544.7000122070312,543.1792602539062,2607708
2022-05-23,544.0,556.2000122070312,542.6500244140625,551.1500244140625,549.6112670898438,3094798
2022-05-24,551.1500244140625,556.0,545.6500244140625,552.9000244140625,551.3563842773438,3835802
2022-05-25,557.7000122070312,571.5499877929688,556.5999755859375,569.0999755859375,567.5111083984375,5339885
2022-05-26,568.0999755859375,581.0,563.1500244140625,578.0499877929688,576.4360961914062,3444955
2022-05-27,582.0,604.2999877929688,577.4000244140625,598.0999755859375,596.4301147460938,8795852
2022-05-30,605.6500244140625,613.4000244140625,599.2999877929688,608.9000244140625,607.2000122070312,5399271
2022-05-31,607.0,607.5,596.0999755859375,598.9500122070312,598.9500122070312,5609885
2022-06-01,598.9500122070312,609.0,596.6500244140625,607.1500244140625,607.1500244140625,4893225
2022-06-02,604.0,609.5499877929688,591.2000122070312,607.9000244140625,607.9000244140625,5252011
2022-06-03,613.0,617.4500122070312,600.2999877929688,602.7000122070312,602.7000122070312,3679222
2022-06-06,601.9500122070312,614.5,601.0499877929688,606.0999755859375,606.0999755859375,3348790
2022-06-07,607.0,607.1500244140625,593.0499877929688,605.2999877929688,605.2999877929688,1652408
2022-06-08,602.2999877929688,608.9000244140625,596.0499877929688,599.9500122070312,599.9500122070312,2129427
2022-06-09,595.5,606.9000244140625,592.0,604.9000244140625,604.9000244140625,2320898
2022-06-10,601.7999877929688,603.7999877929688,591.5499877929688,593.0999755859375,593.0999755859375,1988641
2022-06-13,581.5499877929688,590.0,579.5499877929688,582.0,582.0,2280937
2022-06-14,580.0,584.6500244140625,570.1500244140625,572.4000244140625,572.4000244140625,4065780
2022-06-15,577.0,582.2000122070312,571.1500244140625,579.75,579.75,2601467
2022-06-16,582.0,585.8499755859375,567.6500244140625,570.5499877929688,570.5499877929688,2366283
2022-06-17,564.0,572.0,547.4000244140625,550.7999877929688,550.7999877929688,5050203
2022-06-20,551.0,558.4500122070312,545.8499755859375,553.1500244140625,553.1500244140625,1278783
