Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,47.20000076293945,48.25,45.849998474121094,47.29999923706055,46.61548614501953,11878317
2021-11-15,47.5,47.70000076293945,46.20000076293945,46.54999923706055,45.876338958740234,3280796
2021-11-16,46.29999923706055,46.599998474121094,45.650001525878906,45.79999923706055,45.13719177246094,2500659
2021-11-17,45.79999923706055,46.099998474121094,44.95000076293945,45.099998474121094,44.447322845458984,2709160
2021-11-18,45.25,45.5,43.5,43.75,43.116859436035156,4156367
2021-11-22,43.900001525878906,43.900001525878906,42.150001525878906,42.349998474121094,41.737117767333984,4240737
2021-11-23,41.599998474121094,43.5,41.599998474121094,43.20000076293945,42.57482147216797,2971853
2021-11-24,43.70000076293945,44.150001525878906,43.0,43.150001525878906,42.525543212890625,2354224
2021-11-25,43.95000076293945,43.95000076293945,42.900001525878906,43.25,42.62409591674805,2258994
2021-11-26,42.70000076293945,43.150001525878906,41.650001525878906,41.900001525878906,41.29363250732422,3696032
2021-11-29,41.29999923706055,41.75,39.150001525878906,39.900001525878906,39.32257843017578,5534816
2021-11-30,40.099998474121094,41.400001525878906,39.79999923706055,40.29999923706055,39.7167854309082,3215085
2021-12-01,42.54999923706055,42.79999923706055,41.599998474121094,42.099998474121094,41.49073791503906,7142426
2021-12-02,41.79999923706055,42.650001525878906,41.599998474121094,42.349998474121094,41.737117767333984,3429604
2021-12-03,42.349998474121094,43.349998474121094,42.29999923706055,42.5,41.88494873046875,3560681
2021-12-06,42.5,43.70000076293945,42.349998474121094,42.849998474121094,42.229881286621094,4732327
2021-12-07,43.20000076293945,43.5,43.0,43.099998474121094,42.47626495361328,2091500
2021-12-08,43.599998474121094,43.75,43.29999923706055,43.45000076293945,42.82120132446289,2265191
2021-12-09,43.75,45.20000076293945,43.400001525878906,44.599998474121094,43.954559326171875,5498605
2021-12-10,44.599998474121094,47.400001525878906,44.349998474121094,46.70000076293945,46.024169921875,14041637
2021-12-13,47.29999923706055,47.400001525878906,45.79999923706055,46.150001525878906,45.48212814331055,4799192
2021-12-14,45.75,45.95000076293945,45.29999923706055,45.54999923706055,44.890811920166016,3171146
2021-12-15,45.54999923706055,46.599998474121094,44.95000076293945,45.150001525878906,44.49660110473633,3334704
2021-12-16,45.5,45.70000076293945,43.79999923706055,44.04999923706055,43.41251754760742,2794740
2021-12-17,44.0,44.04999923706055,42.29999923706055,42.70000076293945,42.08205795288086,4334147
2021-12-20,42.20000076293945,42.29999923706055,40.5,41.0,40.40665817260742,4149152
2021-12-21,41.70000076293945,42.20000076293945,41.20000076293945,41.45000076293945,40.85014724731445,3069350
2021-12-22,41.75,42.29999923706055,41.5,41.79999923706055,41.1950798034668,2739597
2021-12-23,42.20000076293945,43.29999923706055,41.79999923706055,42.599998474121094,41.98350143432617,3507693
2021-12-24,42.900001525878906,42.95000076293945,41.849998474121094,42.0,41.39218521118164,2333088
2021-12-27,41.75,42.45000076293945,41.25,41.95000076293945,41.34291076660156,2123655
2021-12-28,42.400001525878906,44.20000076293945,42.20000076293945,43.5,42.870479583740234,4441796
2021-12-29,43.849998474121094,45.20000076293945,43.54999923706055,44.75,44.102386474609375,8621801
2021-12-30,44.79999923706055,46.70000076293945,43.849998474121094,46.04999923706055,45.383575439453125,11127319
2021-12-31,46.29999923706055,47.04999923706055,45.79999923706055,46.0,45.33429718017578,10192603
2022-01-03,46.5,47.29999923706055,46.150001525878906,46.70000076293945,46.024169921875,11415632
2022-01-04,46.75,46.95000076293945,45.70000076293945,45.95000076293945,45.2850227355957,5677537
2022-01-05,45.849998474121094,47.0,45.150001525878906,46.599998474121094,45.92561340332031,7249170
2022-01-06,46.45000076293945,50.45000076293945,45.650001525878906,50.20000076293945,49.47351837158203,49691541
2022-01-07,50.5,51.400001525878906,49.70000076293945,50.25,49.52279281616211,25930587
2022-01-10,50.599998474121094,51.599998474121094,50.20000076293945,50.79999923706055,50.06483459472656,14974598
2022-01-11,51.0,52.400001525878906,50.79999923706055,51.650001525878906,50.90253448486328,28352481
2022-01-12,52.5,52.5,51.0,51.75,51.0010871887207,11296541
2022-01-13,51.70000076293945,52.0,51.0,51.70000076293945,50.95180892944336,9180126
2022-01-14,51.25,53.599998474121094,51.0,53.349998474121094,52.57793045043945,20230766
2022-01-17,53.5,53.70000076293945,52.5,52.599998474121094,51.838783264160156,9410609
2022-01-18,52.900001525878906,52.900001525878906,49.400001525878906,49.79999923706055,49.07930374145508,11104131
2022-01-19,49.25,50.70000076293945,48.95000076293945,50.45000076293945,49.71989822387695,9334746
2022-01-20,50.599998474121094,50.79999923706055,49.45000076293945,49.95000076293945,49.227134704589844,5640596
2022-01-21,49.75,49.849998474121094,47.25,47.900001525878906,47.20680236816406,7214993
2022-01-24,48.099998474121094,48.099998474121094,44.70000076293945,45.099998474121094,44.447322845458984,9264175
2022-01-25,44.70000076293945,46.5,44.150001525878906,46.20000076293945,45.53140640258789,5990514
2022-01-27,45.400001525878906,46.5,45.099998474121094,45.75,45.08791732788086,6707532
2022-01-28,46.54999923706055,47.54999923706055,46.29999923706055,46.5,45.827064514160156,5546333
2022-01-31,47.25,47.5,46.29999923706055,46.650001525878906,45.974891662597656,5993960
2022-02-01,47.150001525878906,48.25,46.099998474121094,46.900001525878906,46.221275329589844,8476914
2022-02-02,47.25,47.900001525878906,47.04999923706055,47.349998474121094,46.66476058959961,4805394
2022-02-03,47.650001525878906,47.70000076293945,46.599998474121094,46.79999923706055,46.122718811035156,4013257
2022-02-04,47.099998474121094,47.099998474121094,45.79999923706055,46.04999923706055,45.383575439453125,4641879
2022-02-07,45.849998474121094,46.150001525878906,45.29999923706055,45.45000076293945,44.792259216308594,2554501
2022-02-08,45.45000076293945,45.70000076293945,44.349998474121094,44.95000076293945,44.299495697021484,3320982
2022-02-09,45.0,45.849998474121094,44.95000076293945,45.70000076293945,45.038639068603516,2608170
2022-02-10,45.900001525878906,46.099998474121094,45.20000076293945,45.95000076293945,45.2850227355957,2671972
2022-02-11,45.20000076293945,45.79999923706055,44.599998474121094,44.79999923706055,44.15166473388672,3026842
2022-02-14,44.20000076293945,44.5,41.849998474121094,42.29999923706055,41.687843322753906,5884591
2022-02-15,42.150001525878906,43.45000076293945,41.150001525878906,43.25,42.62409591674805,7470888
2022-02-16,43.5,43.75,42.25,42.79999923706055,42.180606842041016,5100360
2022-02-17,42.75,43.099998474121094,41.75,42.0,41.39218521118164,3706711
2022-02-18,41.599998474121094,42.29999923706055,41.04999923706055,41.29999923706055,40.70231628417969,7303632
2022-02-21,41.0,41.349998474121094,39.900001525878906,40.04999923706055,39.47040557861328,6257678
2022-02-22,39.099998474121094,39.5,38.20000076293945,38.900001525878906,38.33705139160156,8179141
2022-02-23,39.099998474121094,39.95000076293945,39.04999923706055,39.29999923706055,38.731258392333984,5144357
2022-02-24,38.099998474121094,38.20000076293945,34.150001525878906,34.45000076293945,33.951446533203125,13486612
2022-02-25,35.650001525878906,39.45000076293945,35.54999923706055,38.95000076293945,38.38632583618164,21184210
2022-02-28,38.29999923706055,39.150001525878906,37.599998474121094,38.849998474121094,38.28776931762695,8574279
2022-03-02,38.20000076293945,39.599998474121094,38.0,39.04999923706055,38.48487854003906,5895923
2022-03-03,39.79999923706055,40.150001525878906,38.099998474121094,38.45000076293945,37.89356231689453,6253724
2022-03-04,38.20000076293945,38.349998474121094,36.70000076293945,37.599998474121094,37.05585861206055,6438880
2022-03-07,37.0,37.099998474121094,35.599998474121094,36.349998474121094,35.82394790649414,7020710
2022-03-08,36.849998474121094,37.400001525878906,36.400001525878906,37.20000076293945,36.661651611328125,4659648
2022-03-09,37.54999923706055,39.400001525878906,37.150001525878906,38.95000076293945,38.38632583618164,7597159
2022-03-10,40.0,40.5,39.04999923706055,39.150001525878906,38.583431243896484,7330806
2022-03-11,39.20000076293945,39.650001525878906,38.849998474121094,39.54999923706055,38.97764205932617,3840769
2022-03-14,39.75,39.79999923706055,38.650001525878906,38.900001525878906,38.33705139160156,3401223
2022-03-15,38.79999923706055,39.54999923706055,37.400001525878906,37.70000076293945,37.154415130615234,5213124
2022-03-16,38.29999923706055,38.79999923706055,38.0,38.599998474121094,38.04138946533203,4383519
2022-03-17,39.400001525878906,39.400001525878906,38.349998474121094,38.849998474121094,38.28776931762695,8244665
2022-03-21,40.0,40.0,38.54999923706055,38.900001525878906,38.33705139160156,8829371
2022-03-22,38.849998474121094,39.04999923706055,37.849998474121094,38.75,38.1892204284668,5630551
2022-03-23,38.75,39.400001525878906,38.54999923706055,38.95000076293945,38.38632583618164,11377460
2022-03-24,38.70000076293945,39.099998474121094,38.04999923706055,38.29999923706055,37.745731353759766,4077700
2022-03-25,38.5,38.849998474121094,38.150001525878906,38.25,37.69645309448242,4505419
2022-03-28,38.25,38.349998474121094,36.70000076293945,36.900001525878906,36.36599349975586,6962297
2022-03-29,37.29999923706055,37.45000076293945,36.400001525878906,36.5,35.971778869628906,6520799
2022-03-30,36.70000076293945,37.29999923706055,36.5,36.70000076293945,36.168888092041016,5599358
2022-03-31,37.0,37.0,36.25,36.29999923706055,35.77467346191406,6741462
2022-04-01,36.400001525878906,38.29999923706055,36.400001525878906,38.150001525878906,37.597904205322266,6615607
2022-04-04,38.54999923706055,39.400001525878906,38.349998474121094,39.20000076293945,38.63270568847656,7024326
2022-04-05,39.20000076293945,40.400001525878906,38.79999923706055,39.95000076293945,39.37185287475586,8002937
2022-04-06,39.95000076293945,41.349998474121094,39.650001525878906,41.0,40.40665817260742,10232627
2022-04-07,41.20000076293945,41.5,40.400001525878906,40.70000076293945,40.111000061035156,6185520
2022-04-08,40.75,41.0,40.20000076293945,40.400001525878906,39.81534194946289,3664452
2022-04-11,40.400001525878906,42.099998474121094,40.150001525878906,41.54999923706055,40.94869613647461,8575676
2022-04-12,41.5,41.5,40.0,40.45000076293945,39.86461639404297,6262009
2022-04-13,40.75,40.900001525878906,40.29999923706055,40.45000076293945,39.86461639404297,2838870
2022-04-18,40.04999923706055,40.20000076293945,39.20000076293945,39.599998474121094,39.02691650390625,4720559
2022-04-19,40.0,40.349998474121094,38.099998474121094,39.0,38.43560028076172,5041704
2022-04-20,39.150001525878906,39.400001525878906,38.79999923706055,39.150001525878906,38.583431243896484,3229959
2022-04-21,39.70000076293945,39.95000076293945,39.29999923706055,39.75,39.174747467041016,3048067
2022-04-22,39.599998474121094,40.349998474121094,39.29999923706055,39.45000076293945,38.87908935546875,3205989
2022-04-25,39.25,39.25,38.04999923706055,38.20000076293945,37.647178649902344,3551993
2022-04-26,38.599998474121094,38.900001525878906,38.400001525878906,38.79999923706055,38.238494873046875,2768085
2022-04-27,38.349998474121094,38.900001525878906,38.04999923706055,38.29999923706055,37.745731353759766,2269200
2022-04-28,38.70000076293945,38.75,37.79999923706055,38.349998474121094,37.795005798339844,2984168
2022-04-29,38.599998474121094,39.0,37.79999923706055,37.900001525878906,37.35152053833008,2802339
2022-05-02,37.599998474121094,37.79999923706055,36.900001525878906,37.25,36.7109260559082,2603042
2022-05-04,37.45000076293945,37.599998474121094,35.45000076293945,36.29999923706055,35.77467346191406,3667692
2022-05-05,36.79999923706055,37.150001525878906,36.0,36.04999923706055,35.52829360961914,2753341
2022-05-06,35.20000076293945,35.400001525878906,34.849998474121094,35.150001525878906,34.641319274902344,4001632
2022-05-09,35.0,35.04999923706055,33.650001525878906,34.54999923706055,34.04999923706055,4377751
2022-05-10,34.75,35.150001525878906,33.79999923706055,33.95000076293945,33.458683013916016,3403996
