Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,5556.10009765625,5749.0,5556.10009765625,5688.60009765625,5577.17578125,4083
2021-11-16,5688.60009765625,5701.4501953125,5612.0,5624.5498046875,5549.5,3297
2021-11-17,5637.2001953125,5669.0,5596.75,5610.5498046875,5535.6865234375,2669
2021-11-18,5628.0,5649.9501953125,5520.0,5557.7001953125,5483.54248046875,4373
2021-11-22,5648.5,5648.5,5495.0,5508.5,5434.99853515625,4799
2021-11-23,5475.0,5550.0,5475.0,5496.10009765625,5422.76416015625,3238
2021-11-24,5530.0,5540.0,5490.0,5501.35009765625,5427.94384765625,2163
2021-11-25,5505.14990234375,5539.0,5489.0,5522.7001953125,5449.00927734375,1911
2021-11-26,5490.0,5538.75,5450.0,5481.2998046875,5408.16162109375,4523
2021-11-29,5490.0,5490.0498046875,5410.0,5434.39990234375,5361.88720703125,2646
2021-11-30,5435.0,5480.0498046875,5400.0,5429.14990234375,5356.70703125,3860
2021-12-01,5405.0,5460.0,5405.0,5427.4501953125,5355.0302734375,2187
2021-12-02,5405.0,5552.0498046875,5405.0,5532.25,5458.431640625,3287
2021-12-03,5505.0,5549.9501953125,5351.2001953125,5390.14990234375,5318.2275390625,10253
2021-12-06,5448.0,5485.0,5411.64990234375,5459.75,5386.8994140625,5769
2021-12-07,5466.89990234375,5499.9501953125,5439.2998046875,5454.7998046875,5382.0146484375,2655
2021-12-08,5490.0,5498.0,5444.35009765625,5475.5,5402.4384765625,2921
2021-12-09,5509.2001953125,5509.2001953125,5454.0,5479.7998046875,5406.68115234375,1404
2021-12-10,5481.0,5579.0,5481.0,5514.7998046875,5441.2138671875,4961
2021-12-13,5578.0,5579.0,5485.0,5493.14990234375,5419.853515625,3476
2021-12-14,5520.0,5543.64990234375,5475.0498046875,5495.7998046875,5422.4677734375,1616
2021-12-15,5535.0,5535.0,5430.14990234375,5442.0498046875,5369.43505859375,2826
2021-12-16,5465.0,5465.0,5390.0,5393.4501953125,5321.48388671875,4822
2021-12-17,5400.0,5424.9501953125,5326.0,5351.2998046875,5279.89599609375,7167
2021-12-20,5352.0,5356.75,5252.7998046875,5290.14990234375,5219.56201171875,5422
2021-12-21,5265.0,5339.9501953125,5265.0,5308.0,5237.173828125,1870
2021-12-22,5308.0,5338.0498046875,5251.0,5325.4501953125,5254.39111328125,7088
2021-12-23,5360.0,5425.4501953125,5334.0498046875,5401.25,5329.17919921875,2758
2021-12-24,5423.0,5446.2998046875,5370.0,5381.4501953125,5309.64404296875,1509
2021-12-27,5400.4501953125,5400.4501953125,5227.25,5280.60009765625,5210.1396484375,4674
2021-12-28,5326.0,5350.0,5249.0,5260.60009765625,5190.40673828125,6736
2021-12-29,5263.0,5325.0,5202.0,5234.7001953125,5164.85205078125,5184
2021-12-30,5280.0,5280.0,5230.0,5257.35009765625,5187.19970703125,3356
2021-12-31,5294.0,5395.0,5220.0498046875,5261.25,5191.04736328125,10564
2022-01-03,5324.0,5328.89990234375,5268.89990234375,5297.60009765625,5226.91259765625,4189
2022-01-04,5300.0,5333.0498046875,5250.0,5274.25,5203.8740234375,5467
2022-01-05,5280.0,5447.7998046875,5275.10009765625,5317.25,5246.30078125,3126
2022-01-06,5301.0498046875,5317.0,5278.0,5300.75,5230.0205078125,2353
2022-01-07,5300.75,5324.89990234375,5282.5,5301.14990234375,5230.4150390625,4829
2022-01-10,5325.0,5339.85009765625,5280.0,5296.35009765625,5225.67919921875,3445
2022-01-11,5300.0,5319.5498046875,5255.5,5262.7001953125,5192.478515625,5230
2022-01-12,5289.39990234375,5292.0,5231.10009765625,5238.25,5168.3544921875,8724
2022-01-13,5287.89990234375,5287.89990234375,5220.0,5231.2001953125,5161.39892578125,5691
2022-01-14,5250.0,5267.2998046875,5182.2001953125,5207.60009765625,5138.11376953125,12157
2022-01-17,5297.9501953125,5298.7998046875,5195.0498046875,5216.4501953125,5146.845703125,8415
2022-01-18,5239.75,5287.89990234375,5214.5498046875,5236.85009765625,5166.97314453125,4394
2022-01-19,5258.0,5258.0,5202.75,5227.0498046875,5157.30419921875,2583
2022-01-20,5247.89990234375,5247.89990234375,5170.0,5206.5498046875,5137.07763671875,4149
2022-01-21,5220.0,5239.9501953125,5183.7998046875,5201.4501953125,5132.04541015625,4610
2022-01-24,5216.0498046875,5229.7998046875,5175.0,5202.2998046875,5132.88427734375,10492
2022-01-25,5200.0,5224.0,5125.0498046875,5203.0,5133.5751953125,4759
2022-01-27,5205.0,5295.0,5175.0,5209.7998046875,5140.2841796875,5564
2022-01-28,5226.0,5289.5,5221.14990234375,5260.39990234375,5190.20849609375,4674
2022-01-31,5260.39990234375,5289.39990234375,5225.0,5280.5498046875,5210.08984375,4314
2022-02-01,5288.0,5301.39990234375,5222.0,5275.89990234375,5205.501953125,4933
2022-02-02,5282.85009765625,5305.0,5225.0,5295.2998046875,5224.64306640625,3772
2022-02-03,5280.0,5280.0,5140.10009765625,5150.25,5081.5283203125,25225
2022-02-04,5179.89990234375,5213.2998046875,5110.0,5117.4501953125,5049.16650390625,9820
2022-02-07,5149.9501953125,5180.0,5060.0498046875,5091.0,5023.0693359375,31891
2022-02-08,5139.89990234375,5140.0,5076.7998046875,5109.39990234375,5041.2236328125,7006
2022-02-09,5072.5,5144.9501953125,5072.5,5102.85009765625,5067.49072265625,3465
2022-02-10,5109.60009765625,5135.0,5085.0,5089.75,5054.4814453125,4364
2022-02-11,5089.75,5136.0,5058.7001953125,5085.7001953125,5050.45947265625,7602
2022-02-14,5078.0,5105.75,4965.0,4977.64990234375,4943.158203125,9163
2022-02-15,5010.0,5084.9501953125,4950.0,5052.2998046875,5017.29052734375,4026
2022-02-16,5060.0,5100.0,5020.25,5091.89990234375,5056.6162109375,2097
