Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,53.70000076293945,54.349998474121094,52.79999923706055,53.099998474121094,52.88479995727539,1138533
2021-11-15,53.75,53.79999923706055,50.79999923706055,51.25,51.04229736328125,645120
2021-11-16,51.5,52.45000076293945,50.79999923706055,51.04999923706055,50.843109130859375,684079
2021-11-17,51.79999923706055,51.79999923706055,50.20000076293945,50.349998474121094,50.14594650268555,408935
2021-11-18,50.400001525878906,51.70000076293945,49.150001525878906,49.45000076293945,49.249595642089844,508245
2021-11-22,49.54999923706055,53.5,48.0,51.650001525878906,51.44068145751953,2284501
2021-11-23,51.650001525878906,55.400001525878906,50.5,54.79999923706055,54.577911376953125,1906690
2021-11-24,55.349998474121094,60.0,54.5,58.349998474121094,58.113525390625,5411941
2021-11-25,58.400001525878906,61.900001525878906,58.04999923706055,60.599998474121094,60.35440444946289,4633273
2021-11-26,59.900001525878906,61.79999923706055,55.79999923706055,56.900001525878906,56.669403076171875,2909781
2021-11-29,56.04999923706055,56.54999923706055,52.400001525878906,53.5,53.283180236816406,1961360
2021-11-30,53.5,57.900001525878906,53.5,53.95000076293945,53.73135757446289,1703931
2021-12-01,55.70000076293945,57.5,55.150001525878906,56.900001525878906,56.669403076171875,1518886
2021-12-02,57.0,64.94999694824219,57.0,64.5,64.23860168457031,11108315
2021-12-03,64.0,66.44999694824219,62.5,63.45000076293945,63.19285583496094,5087426
2021-12-06,63.45000076293945,65.25,60.0,60.29999923706055,60.05562210083008,2474426
2021-12-07,61.04999923706055,63.400001525878906,60.54999923706055,61.0,60.752784729003906,1977275
2021-12-08,61.599998474121094,63.0,60.349998474121094,60.75,60.50379943847656,1342634
2021-12-09,61.04999923706055,63.400001525878906,60.5,62.900001525878906,62.64508819580078,2021155
2021-12-10,63.0,66.0999984741211,61.650001525878906,63.5,63.242652893066406,2763835
2021-12-13,64.1500015258789,66.9000015258789,63.599998474121094,63.95000076293945,63.69083023071289,2176111
2021-12-14,63.20000076293945,67.9000015258789,62.75,67.3499984741211,67.0770492553711,3670219
2021-12-15,67.4000015258789,68.80000305175781,64.5999984741211,65.05000305175781,64.786376953125,2893255
2021-12-16,65.5999984741211,66.0,62.79999923706055,64.1500015258789,63.89002227783203,1207809
2021-12-17,64.30000305175781,64.30000305175781,59.5,60.79999923706055,60.55359649658203,1288004
2021-12-20,59.79999923706055,59.900001525878906,56.349998474121094,57.45000076293945,57.2171745300293,1553712
2021-12-21,58.0,60.349998474121094,58.0,58.54999923706055,58.312713623046875,903826
2021-12-22,59.0,61.95000076293945,59.0,61.54999923706055,61.30055618286133,1151719
2021-12-23,62.0,62.650001525878906,60.150001525878906,60.849998474121094,60.6033935546875,963769
2021-12-24,61.150001525878906,61.150001525878906,59.20000076293945,59.650001525878906,59.40825653076172,623896
2021-12-27,59.349998474121094,64.75,58.0,64.1500015258789,63.89002227783203,1999941
2021-12-28,64.6500015258789,64.8499984741211,62.650001525878906,63.25,62.99366760253906,1176607
2021-12-29,63.400001525878906,65.44999694824219,62.79999923706055,64.0,63.74062728881836,1304615
2021-12-30,64.0,64.4000015258789,62.04999923706055,62.45000076293945,62.1969108581543,725465
2021-12-31,62.79999923706055,65.0,62.54999923706055,62.95000076293945,62.69488525390625,740048
2022-01-03,63.150001525878906,64.44999694824219,62.900001525878906,63.349998474121094,63.09326171875,802714
2022-01-04,63.650001525878906,64.0999984741211,62.0,62.5,62.246707916259766,656249
2022-01-05,62.5,64.6500015258789,62.099998474121094,62.599998474121094,62.34629821777344,758444
2022-01-06,61.400001525878906,62.599998474121094,61.29999923706055,61.900001525878906,61.649139404296875,618243
2022-01-07,61.900001525878906,64.94999694824219,61.900001525878906,62.650001525878906,62.39609909057617,1743410
2022-01-10,63.099998474121094,65.94999694824219,62.599998474121094,65.0999984741211,64.83616638183594,2070748
2022-01-11,65.44999694824219,68.94999694824219,65.0999984741211,65.75,65.48353576660156,2257188
2022-01-12,66.30000305175781,66.30000305175781,63.04999923706055,63.75,63.491641998291016,1050402
2022-01-13,63.70000076293945,64.19999694824219,62.400001525878906,63.150001525878906,62.894073486328125,645184
2022-01-14,62.54999923706055,64.1500015258789,62.29999923706055,63.29999923706055,63.04346466064453,590541
2022-01-17,63.54999923706055,69.69999694824219,63.400001525878906,67.5999984741211,67.32603454589844,3375720
2022-01-18,68.25,68.44999694824219,65.0,65.5999984741211,65.33414459228516,1244353
2022-01-19,65.0,70.55000305175781,64.3499984741211,69.69999694824219,69.41752624511719,3341990
2022-01-20,70.5,72.44999694824219,68.5999984741211,70.25,69.96530151367188,3658396
2022-01-21,69.44999694824219,73.44999694824219,68.6500015258789,70.0999984741211,69.81590270996094,3159409
2022-01-24,69.19999694824219,70.69999694824219,63.650001525878906,65.0999984741211,64.83616638183594,2183267
2022-01-25,63.599998474121094,68.9000015258789,62.150001525878906,68.1500015258789,67.87380981445312,1609680
2022-01-27,66.69999694824219,71.0999984741211,65.6500015258789,70.1500015258789,69.86570739746094,1759868
2022-01-28,70.8499984741211,72.5,70.25,71.0,70.7122573852539,1692596
2022-01-31,72.0999984741211,72.80000305175781,69.30000305175781,69.6500015258789,69.36772918701172,1036382
2022-02-01,70.0,71.5999984741211,68.5999984741211,70.5,70.21428680419922,1244435
