Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,294.70001220703125,305.95001220703125,294.70001220703125,297.29998779296875,294.6976623535156,21354
2021-12-14,304.8999938964844,304.8999938964844,290.6499938964844,291.70001220703125,289.1466979980469,14410
2021-12-15,290.25,293.95001220703125,281.6499938964844,284.5,282.0097351074219,11116
2021-12-16,290.04998779296875,292.8500061035156,283.8999938964844,288.75,286.2225341796875,8525
2021-12-17,286.20001220703125,290.6000061035156,274.3500061035156,276.3500061035156,273.9310607910156,17434
2021-12-20,267.1000061035156,276.3500061035156,262.54998779296875,262.54998779296875,260.2518310546875,13246
2021-12-21,262.54998779296875,275.6499938964844,258.29998779296875,269.6000061035156,267.2401428222656,16273
2021-12-22,274.8999938964844,274.8999938964844,264.0,267.0,264.66290283203125,80469
2021-12-23,267.0,274.95001220703125,266.0,268.25,265.9019470214844,15129
2021-12-24,268.25,270.95001220703125,256.1000061035156,260.5,258.21978759765625,38860
2021-12-27,270.0,286.54998779296875,262.79998779296875,280.1000061035156,277.64825439453125,63802
2021-12-28,271.20001220703125,292.1000061035156,271.20001220703125,284.8999938964844,282.4062194824219,37883
2021-12-29,287.8500061035156,287.8500061035156,276.0,278.3500061035156,275.9135437011719,14593
2021-12-30,273.0,286.0,273.0,275.3999938964844,272.9893798828125,69947
2021-12-31,279.95001220703125,282.20001220703125,271.79998779296875,280.8500061035156,278.39166259765625,13779
2022-01-03,286.95001220703125,308.8999938964844,281.1499938964844,299.3999938964844,296.779296875,85184
2022-01-04,317.75,329.0,304.0,304.8999938964844,302.23114013671875,177467
2022-01-05,306.5,309.5,298.54998779296875,301.3999938964844,298.76177978515625,23503
2022-01-06,300.0,300.0,291.20001220703125,291.95001220703125,289.39453125,31392
2022-01-07,296.8500061035156,298.0,285.79998779296875,296.3500061035156,293.7560119628906,42250
2022-01-10,301.0,325.95001220703125,295.3999938964844,325.95001220703125,323.096923828125,51396
2022-01-11,345.0,358.5,330.0,358.5,355.36199951171875,157017
2022-01-12,371.95001220703125,394.3500061035156,366.0,387.95001220703125,384.5542297363281,468627
2022-01-13,386.0,395.20001220703125,368.6000061035156,388.3500061035156,384.9507141113281,296058
2022-01-14,387.0,407.75,380.0,407.75,404.1808776855469,157297
2022-01-17,419.8999938964844,428.1000061035156,401.20001220703125,428.1000061035156,424.352783203125,219858
2022-01-18,444.95001220703125,449.5,422.20001220703125,439.3500061035156,435.5043029785156,329464
2022-01-19,448.70001220703125,448.70001220703125,417.3999938964844,417.3999938964844,413.7464294433594,105400
2022-01-20,414.79998779296875,435.0,405.0,432.45001220703125,428.6647033691406,150632
2022-01-21,435.0,448.0,410.8500061035156,435.75,431.935791015625,338532
2022-01-24,444.0,446.0,414.0,414.25,410.6239929199219,138040
2022-01-25,401.1000061035156,423.0,393.54998779296875,412.0,408.3936767578125,51298
2022-01-27,408.0,408.8999938964844,391.70001220703125,395.54998779296875,392.0876770019531,46203
2022-01-28,400.0,415.29998779296875,381.1000061035156,415.04998779296875,411.4169921875,60231
2022-01-31,420.0,435.79998779296875,418.75,435.79998779296875,431.9853515625,200318
2022-02-01,444.0,457.54998779296875,439.3999938964844,457.54998779296875,453.54498291015625,311239
2022-02-02,475.0,480.3999938964844,467.1000061035156,480.3999938964844,476.1949768066406,102382
2022-02-03,489.95001220703125,495.0,456.3999938964844,458.45001220703125,454.4371032714844,207230
2022-02-04,465.0,465.0,442.20001220703125,452.25,448.2913818359375,46118
2022-02-07,450.0,450.0,429.6499938964844,430.0,426.23614501953125,62894
2022-02-08,432.6000061035156,449.20001220703125,408.5,416.0,412.3586730957031,131051
2022-02-09,428.0,428.0,395.20001220703125,395.3999938964844,391.9389953613281,87244
2022-02-10,382.1499938964844,415.1499938964844,382.1499938964844,415.1499938964844,411.51611328125,46100
2022-02-11,423.70001220703125,433.0,410.1000061035156,427.6000061035156,423.8571472167969,85327
2022-02-14,407.04998779296875,420.0,406.25,406.25,402.69403076171875,41676
2022-02-15,402.0,420.5,386.5,414.95001220703125,411.31787109375,61383
2022-02-16,423.8999938964844,427.75,398.29998779296875,401.79998779296875,398.282958984375,30419
2022-02-17,405.0,409.8500061035156,388.6499938964844,393.04998779296875,389.60955810546875,33547
2022-02-18,392.0,398.0,390.0,391.45001220703125,388.0235900878906,21015
2022-02-21,391.45001220703125,391.45001220703125,371.8999938964844,372.1499938964844,368.8924865722656,35981
2022-02-22,355.20001220703125,364.8500061035156,353.54998779296875,353.54998779296875,350.4552917480469,54105
2022-02-23,347.20001220703125,371.20001220703125,338.0,349.45001220703125,346.3912048339844,72928
2022-02-24,332.0,338.5,332.0,332.0,329.09393310546875,47305
2022-02-25,347.70001220703125,347.70001220703125,335.1000061035156,338.6000061035156,335.63616943359375,42711
2022-02-28,327.8500061035156,335.45001220703125,321.70001220703125,327.8500061035156,324.98028564453125,50071
2022-03-02,321.25,344.20001220703125,321.0,339.6000061035156,336.6274108886719,43415
2022-03-03,349.25,354.70001220703125,338.45001220703125,345.95001220703125,342.9218444824219,41651
2022-03-04,343.95001220703125,361.5,333.0,349.0,345.94512939453125,44586
2022-03-07,341.95001220703125,341.95001220703125,331.54998779296875,331.54998779296875,328.6478576660156,35779
2022-03-08,335.5,337.25,320.1499938964844,330.6000061035156,327.7062072753906,45010
2022-03-09,336.95001220703125,347.1000061035156,325.0,339.6499938964844,336.6769714355469,34421
2022-03-10,346.45001220703125,352.25,333.25,335.6499938964844,332.71197509765625,31463
2022-03-11,335.6499938964844,342.6000061035156,330.0,335.6000061035156,332.6624450683594,20120
2022-03-14,335.0,339.8500061035156,318.8500061035156,321.1000061035156,318.28936767578125,215198
2022-03-15,323.0,337.1499938964844,322.0,331.95001220703125,329.0444030761719,137874
2022-03-16,344.79998779296875,348.0,338.25,344.3999938964844,341.3854064941406,59209
2022-03-17,355.0,355.8500061035156,348.70001220703125,353.3500061035156,350.257080078125,29670
2022-03-21,355.0,359.0,338.04998779296875,339.75,336.7760925292969,52373
2022-03-22,331.6000061035156,339.0,327.0,330.6499938964844,327.7557678222656,38163
2022-03-23,339.0,341.5,323.04998779296875,325.79998779296875,322.9482116699219,28211
2022-03-24,324.45001220703125,332.95001220703125,316.0,325.6000061035156,322.7499694824219,61764
