Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1.75,1.75,1.75,1.75,1.75,351870
2021-12-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,397638
2021-12-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,279545
2021-12-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,199003
2021-12-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,336345
2021-12-20,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,1877236
2021-12-21,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,1273360
2021-12-22,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,1452605
2021-12-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,285010
2021-12-24,2.0,2.0,2.0,2.0,2.0,281922
2021-12-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4340673
2021-12-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,148677
2021-12-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,548688
2021-12-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3749233
2021-12-31,2.5,2.5,2.5,2.5,2.5,324828
2022-01-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,376101
2022-01-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1838764
2022-01-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,439058
2022-01-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,277173
2022-01-07,3.0,3.0,3.0,3.0,3.0,441645
2022-01-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,286501
2022-01-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,398024
2022-01-12,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,5720609
2022-01-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2620660
2022-01-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1318838
2022-01-17,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,6051800
2022-01-18,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,6807654
