Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,123.75,125.9000015258789,121.30000305175781,121.8499984741211,121.6263656616211,432137
2021-11-15,123.9000015258789,123.9000015258789,118.0,118.30000305175781,118.0828857421875,430051
2021-11-16,118.80000305175781,127.0,118.30000305175781,124.9000015258789,124.6707763671875,975009
2021-11-17,124.5,129.8000030517578,124.05000305175781,125.1500015258789,124.92031860351562,783053
2021-11-18,125.0,126.30000305175781,118.94999694824219,120.19999694824219,119.9793930053711,537944
2021-11-22,120.0,120.69999694824219,112.55000305175781,113.5999984741211,113.39151000976562,617993
2021-11-23,112.94999694824219,117.9000015258789,111.0999984741211,114.75,114.53939819335938,557806
2021-11-24,115.80000305175781,119.0,114.80000305175781,115.3499984741211,115.13829803466797,361303
2021-11-25,115.44999694824219,118.0999984741211,115.44999694824219,116.75,116.53572845458984,333124
2021-11-26,115.30000305175781,118.25,109.19999694824219,112.5,112.29353332519531,734992
2021-11-29,111.9000015258789,112.19999694824219,104.0,105.80000305175781,105.60582733154297,733868
2021-11-30,105.94999694824219,111.69999694824219,104.9000015258789,105.80000305175781,105.60582733154297,535570
2021-12-01,108.80000305175781,114.25,105.5,110.94999694824219,110.74636840820312,820980
2021-12-02,111.0,115.0,110.3499984741211,112.80000305175781,112.59297943115234,569595
2021-12-03,112.80000305175781,117.19999694824219,112.55000305175781,113.0999984741211,112.89242553710938,580320
2021-12-06,113.05000305175781,116.5999984741211,111.0,112.1500015258789,111.94417572021484,390434
2021-12-07,112.9000015258789,118.5,112.80000305175781,114.25,114.04032135009766,706047
2021-12-08,115.69999694824219,118.3499984741211,115.3499984741211,116.0,115.787109375,421335
2021-12-09,117.30000305175781,129.89999389648438,116.55000305175781,126.94999694824219,126.71701049804688,2935475
2021-12-10,127.94999694824219,132.1999969482422,127.1500015258789,130.10000610351562,129.86123657226562,2446217
2021-12-13,133.0,140.0,133.0,138.3000030517578,138.0461883544922,3320084
2021-12-14,136.8000030517578,144.64999389648438,134.5500030517578,138.9499969482422,138.69497680664062,2705654
2021-12-15,142.0,147.64999389648438,139.10000610351562,143.1999969482422,142.9371795654297,3110317
2021-12-16,144.39999389648438,146.60000610351562,137.25,141.3000030517578,141.04067993164062,1532316
2021-12-17,141.0500030517578,141.0500030517578,132.60000610351562,134.10000610351562,133.85389709472656,941147
2021-12-20,132.0,132.14999389648438,122.55000305175781,124.0,123.77242279052734,1000628
2021-12-21,125.05000305175781,131.3000030517578,125.05000305175781,128.0500030517578,127.81499481201172,775861
2021-12-22,130.35000610351562,134.39999389648438,129.35000610351562,133.39999389648438,133.15516662597656,669666
2021-12-23,134.89999389648438,135.39999389648438,130.6999969482422,131.6999969482422,131.45828247070312,483644
2021-12-24,132.64999389648438,132.64999389648438,127.5,128.35000610351562,128.11444091796875,420455
2021-12-27,128.4499969482422,135.35000610351562,125.80000305175781,133.10000610351562,132.85572814941406,658349
2021-12-28,134.0,139.0,132.25,138.1999969482422,137.9463653564453,943188
2021-12-29,140.0,143.25,139.0500030517578,140.9499969482422,140.69131469726562,1051636
2021-12-30,140.6999969482422,141.39999389648438,134.64999389648438,136.8000030517578,136.54893493652344,626032
2021-12-31,136.60000610351562,142.85000610351562,136.5500030517578,138.5500030517578,138.2957305908203,738505
2022-01-03,139.25,141.60000610351562,136.6999969482422,137.5500030517578,137.2975616455078,603297
