Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2022-07-08,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2022-07-11,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2022-07-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2022-07-13,12.0,12.0,12.0,12.0,12.0,3000
2022-07-14,12.0,12.0,12.0,12.0,12.0,0
2022-07-15,12.0,12.0,12.0,12.0,12.0,0
2022-07-18,12.0,12.0,12.0,12.0,12.0,0
2022-07-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3000
2022-07-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3000
2022-07-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2022-07-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2022-07-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2022-07-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3000
2022-07-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2022-07-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6000
2022-07-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-08-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3000
2022-08-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,12000
2022-08-29,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6000
2022-08-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3000
2022-08-31,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2022-09-01,7.75,8.100000381469727,7.75,8.100000381469727,8.100000381469727,9000
2022-09-02,8.5,8.5,8.5,8.5,8.5,15000
2022-09-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,261000
2022-09-07,9.75,9.75,9.75,9.75,9.75,246000
2022-09-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,210000
2022-09-09,10.699999809265137,10.699999809265137,9.699999809265137,10.5,10.5,63000
2022-09-12,10.0,10.899999618530273,10.0,10.5,10.5,186000
2022-09-13,10.0,10.5,10.0,10.050000190734863,10.050000190734863,15000
2022-09-14,9.649999618530273,10.100000381469727,9.600000381469727,10.0,10.0,81000
2022-09-15,9.5,9.5,9.5,9.5,9.5,9000
2022-09-16,9.050000190734863,9.449999809265137,9.050000190734863,9.25,9.25,9000
2022-09-19,9.5,9.649999618530273,9.5,9.600000381469727,9.600000381469727,114000
2022-09-20,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,21000
2022-09-21,9.399999618530273,9.850000381469727,9.399999618530273,9.5,9.5,66000
2022-09-22,9.050000190734863,9.850000381469727,9.050000190734863,9.149999618530273,9.149999618530273,108000
2022-09-23,8.699999809265137,9.300000190734863,8.699999809265137,9.300000190734863,9.300000190734863,9000
2022-09-26,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3000
2022-09-27,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3000
2022-09-28,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2022-09-29,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,8.800000190734863,6000
2022-09-30,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,8.399999618530273,12000
2022-10-03,8.5,8.5,8.5,8.5,8.5,3000
2022-10-04,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,8.100000381469727,12000
2022-10-06,8.0,8.0,8.0,8.0,8.0,9000
2022-10-07,7.699999809265137,8.199999809265137,7.699999809265137,8.199999809265137,8.199999809265137,213000
2022-10-10,7.800000190734863,8.5,7.800000190734863,8.5,8.5,12000
2022-10-11,8.149999618530273,8.899999618530273,8.100000381469727,8.899999618530273,8.899999618530273,21000
2022-10-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,33000
2022-10-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3000
2022-10-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-10-17,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2022-10-18,8.399999618530273,9.100000381469727,8.399999618530273,8.600000381469727,8.600000381469727,15000
2022-10-19,9.0,9.0,9.0,9.0,9.0,6000
2022-10-20,9.100000381469727,9.100000381469727,8.550000190734863,8.550000190734863,8.550000190734863,60000
2022-10-21,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,6000
2022-10-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-10-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-10-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2022-10-27,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,8.199999809265137,6000
2022-10-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-10-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-11-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2022-11-02,8.0,8.0,8.0,8.0,8.0,3000
2022-11-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6000
2022-11-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2022-11-07,7.75,7.900000095367432,7.400000095367432,7.400000095367432,7.400000095367432,30000
2022-11-10,7.349999904632568,7.550000190734863,7.349999904632568,7.550000190734863,7.550000190734863,9000
2022-11-11,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,7.900000095367432,63000
