Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2768.0,2789.89990234375,2700.0,2713.449951171875,2713.449951171875,4343
2021-11-15,2760.0,2770.0,2650.449951171875,2673.14990234375,2673.14990234375,7212
2021-11-16,2660.0,2677.35009765625,2598.64990234375,2615.050048828125,2615.050048828125,7149
2021-11-17,2609.550048828125,2668.449951171875,2575.0,2589.199951171875,2589.199951171875,5432
2021-11-18,2595.050048828125,2617.0,2500.0,2524.949951171875,2524.949951171875,7118
2021-11-22,2500.550048828125,2518.0,2400.0,2420.89990234375,2420.89990234375,8649
2021-11-23,2410.0,2483.550048828125,2401.0,2444.14990234375,2444.14990234375,5967
2021-11-24,2462.0,2490.0,2441.949951171875,2451.5,2451.5,4578
2021-11-25,2463.75,2499.0,2443.75,2472.449951171875,2472.449951171875,3253
2021-11-26,2460.0,2460.0,2370.0,2382.199951171875,2382.199951171875,9393
2021-11-29,2382.199951171875,2383.14990234375,2227.64990234375,2300.14990234375,2300.14990234375,9094
2021-11-30,2329.89990234375,2375.550048828125,2280.199951171875,2295.39990234375,2295.39990234375,5592
2021-12-01,2306.85009765625,2321.35009765625,2270.0,2290.699951171875,2290.699951171875,5507
2021-12-02,2267.0,2355.0,2267.0,2333.949951171875,2333.949951171875,7678
2021-12-03,2333.949951171875,2380.050048828125,2333.949951171875,2356.050048828125,2356.050048828125,6044
2021-12-06,2385.0,2385.0,2284.0,2293.60009765625,2293.60009765625,6729
2021-12-07,2310.0,2355.5,2310.0,2345.39990234375,2345.39990234375,3909
2021-12-08,2355.0,2500.0,2320.550048828125,2434.89990234375,2434.89990234375,19922
2021-12-09,2449.699951171875,2455.14990234375,2387.25,2398.949951171875,2398.949951171875,4443
2021-12-10,2411.0,2435.050048828125,2390.0,2395.60009765625,2395.60009765625,3881
2021-12-13,2407.60009765625,2544.0,2407.60009765625,2526.39990234375,2526.39990234375,27196
2021-12-14,2505.0,2539.050048828125,2450.0,2476.0,2476.0,8446
2021-12-15,2456.0,2517.5,2430.10009765625,2446.550048828125,2446.550048828125,5173
2021-12-16,2494.39990234375,2494.39990234375,2370.60009765625,2386.199951171875,2386.199951171875,5228
2021-12-17,2394.89990234375,2394.89990234375,2298.0,2316.85009765625,2316.85009765625,9135
2021-12-20,2298.0,2298.0,2200.0,2251.60009765625,2251.60009765625,8344
2021-12-21,2260.0,2345.0,2260.0,2300.14990234375,2300.14990234375,5632
2021-12-22,2334.85009765625,2340.64990234375,2285.0,2292.199951171875,2292.199951171875,4632
