Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.13749313354492,3000
2021-11-15,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.13749313354492,0
2021-11-16,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.13749313354492,0
2021-11-17,70.94999694824219,70.94999694824219,68.0,70.25,70.00666809082031,126000
2021-11-18,73.75,73.75,73.69999694824219,73.75,73.49454498291016,42000
2021-11-22,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.13190460205078,210000
2021-11-23,81.25,81.25,81.25,81.25,80.96856689453125,9000
2021-11-24,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-11-25,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-11-26,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-11-29,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-11-30,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-12-01,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-12-02,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-12-03,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-12-06,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-12-07,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-12-08,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-12-09,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-12-10,81.25,81.25,81.25,81.25,80.96856689453125,0
2021-12-13,82.0,84.69999694824219,77.25,78.8499984741211,78.57687377929688,26368
2021-12-14,80.0,82.75,75.30000305175781,81.9000015258789,81.61631774902344,10237
2021-12-15,84.0,84.0,78.19999694824219,78.8499984741211,78.57687377929688,3565
2021-12-16,79.05000305175781,80.69999694824219,77.5,77.5999984741211,77.33120727539062,1733
2021-12-17,73.75,79.9000015258789,73.75,77.94999694824219,77.67999267578125,2860
2021-12-20,78.94999694824219,79.80000305175781,77.0,79.30000305175781,79.02532196044922,6373
2021-12-21,80.0,81.5,78.44999694824219,78.44999694824219,78.17826080322266,642
2021-12-22,80.05000305175781,81.8499984741211,79.30000305175781,81.5,81.21769714355469,899
2021-12-23,82.0,82.0,79.0,80.05000305175781,79.7727279663086,2153
2021-12-24,76.05000305175781,78.8499984741211,76.05000305175781,78.1500015258789,77.87930297851562,11284
2021-12-27,78.44999694824219,80.5,77.69999694824219,80.0999984741211,79.82254791259766,3793
2021-12-28,80.9000015258789,80.9000015258789,79.69999694824219,80.0999984741211,79.82254791259766,1975
2021-12-29,80.1500015258789,80.5,79.6500015258789,80.44999694824219,80.17133331298828,1180
2021-12-30,78.6500015258789,84.44999694824219,78.6500015258789,83.05000305175781,82.76233673095703,10181
2021-12-31,87.19999694824219,87.19999694824219,82.6500015258789,84.9000015258789,84.60592651367188,5546
2022-01-03,86.0,86.0,83.25,83.75,83.45990753173828,2900
2022-01-04,87.9000015258789,87.9000015258789,84.0999984741211,85.0,84.70557403564453,1408
2022-01-05,86.3499984741211,86.4000015258789,80.75,83.0,82.7125015258789,4649
2022-01-06,84.69999694824219,84.75,80.19999694824219,81.19999694824219,80.91873931884766,1212
2022-01-07,80.94999694824219,83.0,79.94999694824219,80.30000305175781,80.02185821533203,2345
2022-01-10,81.94999694824219,82.5,79.8499984741211,79.9000015258789,79.62324523925781,2193
2022-01-11,80.9000015258789,83.8499984741211,75.94999694824219,80.94999694824219,80.66960144042969,31638
2022-01-12,82.9000015258789,84.94999694824219,79.5999984741211,84.1500015258789,83.8585205078125,13572
2022-01-13,86.0,86.0,80.0999984741211,81.5,81.21769714355469,6193
2022-01-14,83.0,83.0,78.0999984741211,80.05000305175781,79.7727279663086,2834
2022-01-17,79.9000015258789,82.55000305175781,79.9000015258789,81.94999694824219,81.6661376953125,1925
2022-01-18,80.44999694824219,86.0,80.0,83.3499984741211,83.06128692626953,18983
2022-01-19,85.80000305175781,85.80000305175781,80.19999694824219,82.80000305175781,82.51319885253906,6547
2022-01-20,83.9000015258789,84.5,80.5999984741211,81.05000305175781,80.7692642211914,2546
2022-01-21,82.80000305175781,83.0,81.94999694824219,82.4000015258789,82.11458587646484,7157
2022-01-24,82.4000015258789,82.9000015258789,78.30000305175781,78.80000305175781,78.52705383300781,821
2022-01-25,80.80000305175781,80.80000305175781,74.9000015258789,76.30000305175781,76.03571319580078,3427
2022-01-27,72.5999984741211,76.0,72.5,75.69999694824219,75.43778991699219,5360
2022-01-28,77.94999694824219,79.44999694824219,77.80000305175781,79.44999694824219,79.17479705810547,1648
2022-01-31,80.94999694824219,80.94999694824219,77.0,79.3499984741211,79.07514190673828,3897
2022-02-01,78.44999694824219,80.4000015258789,75.4000015258789,75.5,75.23847961425781,4557
2022-02-02,76.94999694824219,76.94999694824219,75.30000305175781,75.94999694824219,75.68692016601562,447
2022-02-03,77.8499984741211,79.69999694824219,77.8499984741211,79.69999694824219,79.42393493652344,5570
2022-02-04,81.0,83.6500015258789,81.0,83.6500015258789,83.3602523803711,27751
2022-02-07,85.0,87.80000305175781,83.6500015258789,83.94999694824219,83.65921020507812,28390
2022-02-08,85.80000305175781,88.0999984741211,85.75,88.0999984741211,87.79483795166016,52957
2022-02-09,92.5,92.5,90.0,92.5,92.17959594726562,100163
2022-02-10,97.0,97.0999984741211,94.5999984741211,97.0999984741211,96.76366424560547,122354
2022-02-11,99.8499984741211,101.94999694824219,99.0,101.94999694824219,101.59686279296875,83384
2022-02-14,106.80000305175781,107.0,104.4000015258789,107.0,106.6293716430664,83357
2022-02-15,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,111.9608383178711,9576
2022-02-16,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.54144287109375,13706
2022-02-17,123.80000305175781,123.80000305175781,112.0999984741211,123.80000305175781,123.37118530273438,393838
2022-02-18,125.0,129.9499969482422,121.05000305175781,127.6500015258789,127.20784759521484,598898
2022-02-21,127.0,127.25,121.30000305175781,121.30000305175781,120.87984466552734,33035
2022-02-22,115.25,115.25,115.25,115.25,114.85079956054688,792
2022-02-23,109.5,109.5,109.5,109.5,109.12071228027344,3185
2022-02-24,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,103.68959045410156,67362
2022-02-25,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.50759887695312,13535
2022-02-28,94.0,103.75,93.94999694824219,102.80000305175781,102.44392395019531,57789
2022-03-02,98.6500015258789,105.80000305175781,98.0,104.9000015258789,104.53665161132812,14069
2022-03-03,104.9000015258789,109.80000305175781,100.0,102.0,101.64669036865234,15888
2022-03-04,100.0,107.0,96.9000015258789,101.5999984741211,101.24807739257812,11268
2022-03-07,99.0,104.9000015258789,96.80000305175781,100.5999984741211,100.25154113769531,6437
2022-03-08,100.0,103.80000305175781,97.0,97.5999984741211,97.26193237304688,3550
2022-03-09,102.44999694824219,102.44999694824219,100.0,101.44999694824219,101.09859466552734,6682
2022-03-10,104.5999984741211,104.5999984741211,96.55000305175781,97.25,96.91314697265625,8743
2022-03-11,100.4000015258789,100.80000305175781,97.5,100.0,99.65361785888672,1001
2022-03-14,98.0,100.0,95.0,98.9000015258789,98.55743408203125,1924
2022-03-15,101.69999694824219,103.5,94.4000015258789,101.0,100.65015411376953,9000
2022-03-16,96.4000015258789,101.4000015258789,95.94999694824219,96.75,96.41487884521484,3973
2022-03-17,96.75,97.19999694824219,95.30000305175781,96.0999984741211,95.76712799072266,3326
2022-03-21,98.0,100.8499984741211,96.19999694824219,100.5,100.15188598632812,5101
2022-03-22,97.5999984741211,100.0,97.5999984741211,100.0,99.65361785888672,1048
2022-03-23,100.0,102.80000305175781,96.19999694824219,100.0,99.65361785888672,1313
2022-03-24,98.0,102.5999984741211,95.0,99.5,99.15534973144531,3842
2022-03-25,97.19999694824219,102.80000305175781,94.55000305175781,94.6500015258789,94.32215118408203,1927
2022-03-28,96.80000305175781,96.80000305175781,92.80000305175781,94.05000305175781,93.72423553466797,1790
2022-03-29,92.69999694824219,92.80000305175781,89.3499984741211,89.3499984741211,89.0405044555664,7822
2022-03-30,92.80000305175781,92.80000305175781,85.5,85.5,85.20384216308594,5253
2022-03-31,85.5,89.69999694824219,85.5,87.05000305175781,86.74848175048828,183
2022-04-01,89.75,89.75,85.3499984741211,87.5,87.19691467285156,2841
2022-04-04,91.80000305175781,91.80000305175781,87.5999984741211,91.80000305175781,91.48202514648438,4391
2022-04-05,96.19999694824219,96.19999694824219,89.25,96.0,95.66747283935547,1195
2022-04-06,94.0,97.0,91.19999694824219,96.0,95.66747283935547,1236
2022-04-07,96.9000015258789,100.4000015258789,94.0,98.69999694824219,98.35811614990234,31635
2022-04-08,101.4000015258789,102.80000305175781,95.69999694824219,102.80000305175781,102.44392395019531,4835
2022-04-11,106.4000015258789,106.4000015258789,97.69999694824219,104.9000015258789,104.53665161132812,12568
2022-04-12,102.19999694824219,104.9000015258789,99.69999694824219,100.1500015258789,99.8031005859375,1089
2022-04-13,100.1500015258789,102.55000305175781,95.5,100.05000305175781,99.70345306396484,981
2022-04-18,102.55000305175781,103.4000015258789,95.1500015258789,101.94999694824219,101.59686279296875,7248
2022-04-19,103.0,103.0,96.9000015258789,97.19999694824219,96.86331176757812,2818
2022-04-20,97.19999694824219,101.0,92.55000305175781,98.4000015258789,98.05916595458984,1929
2022-04-21,94.5,100.0,93.5,93.5999984741211,93.27578735351562,3882
2022-04-22,95.0,97.9000015258789,94.0,94.05000305175781,93.72423553466797,4188
2022-04-25,95.94999694824219,97.5999984741211,90.05000305175781,95.0,94.67093658447266,547
2022-04-26,99.0,99.0,90.25,90.25,89.93739318847656,3994
2022-04-27,86.5999984741211,94.5,85.75,89.94999694824219,89.638427734375,4775
2022-04-28,92.80000305175781,92.80000305175781,86.4000015258789,87.80000305175781,87.49588012695312,1286
2022-04-29,90.44999694824219,92.0,84.19999694824219,87.0,86.69864654541016,2331
2022-05-02,90.0,91.3499984741211,90.0,91.0,90.6847915649414,6046
2022-05-04,89.19999694824219,92.5,89.0,90.0999984741211,89.78791046142578,1981
2022-05-05,94.5,94.5999984741211,92.0,93.5,93.17613220214844,4367
2022-05-06,96.0,96.0,89.0,89.0,88.69171905517578,3034
2022-05-09,89.0,93.4000015258789,85.0,85.0999984741211,84.80522918701172,943
