Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,86.80000305175781,88.25,84.05000305175781,88.25,86.81387329101562,63525
2021-11-15,92.0,92.0,83.8499984741211,83.8499984741211,82.4854736328125,56474
2021-11-16,82.25,85.0,79.80000305175781,81.30000305175781,79.97697448730469,21319
2021-11-17,82.0,82.0999984741211,80.0,80.8499984741211,79.53429412841797,15541
2021-11-18,80.6500015258789,81.6500015258789,77.94999694824219,78.1500015258789,76.87823486328125,24306
2021-11-22,78.1500015258789,79.5999984741211,74.55000305175781,75.05000305175781,73.82868957519531,43713
2021-11-23,78.1500015258789,78.1500015258789,72.0,75.0,73.77949523925781,24036
2021-11-24,75.30000305175781,78.0,73.0999984741211,73.8499984741211,72.64820861816406,21017
2021-11-25,74.19999694824219,77.5,72.05000305175781,74.44999694824219,73.23844146728516,45817
2021-11-26,73.8499984741211,76.30000305175781,72.8499984741211,73.6500015258789,72.45146942138672,17249
2021-11-29,73.1500015258789,74.94999694824219,71.05000305175781,72.5999984741211,71.41854858398438,22498
2021-11-30,72.4000015258789,73.80000305175781,69.6500015258789,71.25,70.09052276611328,18472
2021-12-01,71.0999984741211,71.69999694824219,69.0,70.19999694824219,69.05760955810547,22923
2021-12-02,72.3499984741211,72.3499984741211,68.0,68.8499984741211,67.72957611083984,23792
2021-12-03,70.80000305175781,72.25,69.19999694824219,71.19999694824219,70.04133605957031,19604
2021-12-06,72.44999694824219,72.44999694824219,67.80000305175781,68.80000305175781,67.6803970336914,27412
2021-12-07,69.69999694824219,70.94999694824219,68.5,70.0,68.8608627319336,11589
2021-12-08,70.0,72.0,68.25,69.55000305175781,68.4181900024414,15692
2021-12-09,69.5,72.19999694824219,68.5,70.1500015258789,69.0084228515625,16270
2021-12-10,72.4000015258789,77.1500015258789,69.5,77.1500015258789,75.8945083618164,60154
2021-12-13,78.3499984741211,78.3499984741211,74.4000015258789,75.1500015258789,73.92705535888672,37954
2021-12-14,75.0,77.9000015258789,74.5999984741211,76.19999694824219,74.95996856689453,21529
2021-12-15,77.8499984741211,78.8499984741211,74.19999694824219,75.44999694824219,74.22216796875,24940
2021-12-16,75.8499984741211,77.69999694824219,75.25,75.6500015258789,74.4189224243164,13694
2021-12-17,75.5,77.44999694824219,74.0,74.1500015258789,72.94332885742188,9723
2021-12-20,72.5999984741211,73.30000305175781,68.0,68.69999694824219,67.58201599121094,18580
2021-12-21,72.94999694824219,72.94999694824219,68.5,69.1500015258789,68.02469635009766,15362
2021-12-22,72.44999694824219,72.44999694824219,69.80000305175781,70.19999694824219,69.05760955810547,8851
2021-12-23,70.30000305175781,75.44999694824219,70.05000305175781,74.25,73.04170227050781,27849
2021-12-24,75.44999694824219,75.44999694824219,72.0999984741211,72.69999694824219,71.51692199707031,8935
2021-12-27,73.9000015258789,75.19999694824219,72.19999694824219,73.80000305175781,72.59902954101562,7974
2021-12-28,73.0999984741211,74.8499984741211,73.0999984741211,73.75,72.54983520507812,8831
2021-12-29,74.94999694824219,78.80000305175781,73.1500015258789,78.25,76.97660827636719,86390
2021-12-30,78.8499984741211,82.69999694824219,78.5999984741211,80.5999984741211,79.28836059570312,48085
