Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,78.70938110351562,1500
2021-11-15,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,78.70938110351562,0
2021-11-16,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,78.70938110351562,0
2021-11-17,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,78.70938110351562,0
2021-11-18,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,78.70938110351562,0
2021-11-22,87.0999984741211,87.0999984741211,78.1500015258789,78.1500015258789,77.76407623291016,7500
2021-11-23,81.80000305175781,81.9000015258789,81.80000305175781,81.9000015258789,81.49555969238281,4500
2021-11-24,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,81.49555969238281,0
2021-11-26,78.9000015258789,78.9000015258789,77.05000305175781,77.05000305175781,76.66950988769531,4500
2021-11-29,77.0,77.0,76.5,76.5,76.12222290039062,3000
2021-11-30,80.0,80.0,80.0,80.0,79.60494232177734,1500
2021-12-01,80.0,80.0,80.0,80.0,79.60494232177734,0
2021-12-02,80.0,80.0,80.0,80.0,79.60494232177734,0
2021-12-03,80.0,80.0,80.0,80.0,79.60494232177734,0
2021-12-06,80.0,80.0,79.0,79.0,78.60987854003906,3000
2021-12-07,79.0,79.0,76.0,76.69999694824219,76.32123565673828,9000
2021-12-08,76.0,76.0,76.0,76.0,75.62469482421875,1500
2021-12-09,76.0,76.0,76.0,76.0,75.62469482421875,0
2021-12-10,76.0,76.0,76.0,76.0,75.62469482421875,0
2021-12-13,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.50543212890625,1500
2021-12-14,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.50543212890625,0
2021-12-15,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.50543212890625,0
2021-12-16,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.50543212890625,0
2021-12-17,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.50543212890625,0
2021-12-20,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.50543212890625,0
2021-12-21,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.3064193725586,1500
2021-12-22,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.3064193725586,0
2021-12-23,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.50049591064453,1500
2021-12-27,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.32123565673828,1500
2021-12-28,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.32123565673828,0
2021-12-29,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.32123565673828,0
2021-12-30,77.05000305175781,77.05000305175781,76.55000305175781,76.80000305175781,76.42074584960938,3000
2021-12-31,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.50543212890625,1500
2022-01-03,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,76.66950988769531,1500
2022-01-04,82.0,90.0,82.0,84.0,83.58518981933594,13500
2022-01-05,84.0,84.0,84.0,84.0,83.58518981933594,0
2022-01-06,84.0,84.0,84.0,84.0,83.58518981933594,0
2022-01-07,84.0,84.0,84.0,84.0,83.58518981933594,0
2022-01-10,84.0,84.0,84.0,84.0,83.58518981933594,0
2022-01-11,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.53543090820312,1500
2022-01-12,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.53543090820312,0
2022-01-13,84.5999984741211,84.80000305175781,84.5999984741211,84.80000305175781,84.38124084472656,4500
2022-01-14,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,84.38124084472656,0
2022-01-18,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,82.73938751220703,1500
2022-01-19,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,81.49555969238281,1500
2022-01-20,81.9000015258789,83.9000015258789,81.9000015258789,83.9000015258789,83.48567962646484,6000
2022-01-21,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.48567962646484,0
2022-01-24,77.30000305175781,81.4000015258789,77.25,81.4000015258789,80.99803161621094,4500
2022-01-25,78.0,78.0,78.0,78.0,77.61481475830078,1500
2022-01-26,78.0,78.0,78.0,78.0,77.61481475830078,0
2022-01-27,77.0999984741211,78.69999694824219,77.0999984741211,78.69999694824219,78.31135559082031,3000
2022-01-28,77.1500015258789,80.5999984741211,77.1500015258789,80.5999984741211,80.20197296142578,4500
2022-01-31,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.20197296142578,0
2022-02-01,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.20197296142578,0
2022-02-02,77.4000015258789,77.4000015258789,77.30000305175781,77.30000305175781,76.91827392578125,3000
2022-02-03,80.0,80.69999694824219,77.0999984741211,80.69999694824219,80.30148315429688,6000
2022-02-04,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.30148315429688,0
2022-02-07,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.30148315429688,0
2022-02-08,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.40099334716797,1500
2022-02-09,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.40099334716797,0
2022-02-10,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,76.81876373291016,1500
2022-02-11,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,76.81876373291016,0
2022-02-14,79.0,79.0,77.1500015258789,77.1500015258789,76.76901245117188,4500
2022-02-15,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,76.76901245117188,0
2022-02-16,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,76.76901245117188,0
2022-02-17,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.52024841308594,1500
2022-02-18,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.52024841308594,0
2022-02-22,81.0,82.3499984741211,81.0,81.0,80.5999984741211,6000
2022-02-23,81.0,81.0,81.0,81.0,80.5999984741211,0
2022-02-24,77.0999984741211,79.80000305175781,76.0999984741211,77.94999694824219,77.94999694824219,4500
2022-02-25,76.5,76.5,76.05000305175781,76.05000305175781,76.05000305175781,3000
2022-02-28,76.0999984741211,76.0999984741211,75.9000015258789,76.0,76.0,3000
2022-03-02,76.0,76.0,76.0,76.0,76.0,0
2022-03-03,76.0,76.0,76.0,76.0,76.0,0
2022-03-04,76.0,76.0,76.0,76.0,76.0,0
2022-03-07,77.0,77.0,77.0,77.0,77.0,1500
2022-03-08,76.3499984741211,79.6500015258789,76.3499984741211,79.6500015258789,79.6500015258789,3000
