Date,Open,High,Low,Close,Adj Close,Volume
2021-12-24,595.0,595.0,573.0,582.6500244140625,580.1255493164062,149842
2021-12-27,590.0,591.0,571.6500244140625,581.2999877929688,578.7813110351562,87234
2021-12-28,584.25,635.0,583.0999755859375,606.2000122070312,603.573486328125,241197
2021-12-29,596.2999877929688,616.4000244140625,595.2999877929688,601.6500244140625,599.043212890625,129038
2021-12-30,598.0,603.9500122070312,587.0499877929688,594.2000122070312,591.62548828125,152175
2021-12-31,595.0,602.4500122070312,587.9000244140625,597.9000244140625,595.3094482421875,84174
2022-01-03,603.0,620.0,600.3499755859375,605.7999877929688,603.1751708984375,236451
2022-01-04,616.0,630.0,610.5499877929688,621.2999877929688,618.6080322265625,570240
2022-01-05,622.5,645.0,615.0,639.6500244140625,636.8785400390625,315445
2022-01-06,639.0,640.4000244140625,624.2000122070312,632.25,629.5105590820312,172504
2022-01-07,631.0,642.5499877929688,618.7999877929688,622.5,619.8028564453125,163622
2022-01-10,627.5,653.0,625.5499877929688,644.8499755859375,642.0559692382812,353236
2022-01-11,645.8499755859375,657.5499877929688,635.9000244140625,640.5999755859375,637.8244018554688,296301
2022-01-12,645.0,659.5,642.2999877929688,648.6500244140625,645.8395385742188,226383
2022-01-13,653.8499755859375,655.0,640.6500244140625,648.7000122070312,645.8893432617188,102354
2022-01-14,654.7000122070312,654.75,644.4000244140625,648.5,645.690185546875,57376
2022-01-17,640.2000122070312,657.2999877929688,640.2000122070312,652.1500244140625,649.3244018554688,162906
2022-01-18,658.2000122070312,658.2000122070312,628.5499877929688,636.2999877929688,633.5430297851562,153540
2022-01-19,642.0,654.0,631.2000122070312,650.3499755859375,647.5321655273438,110968
2022-01-20,648.0499877929688,653.2000122070312,639.0999755859375,647.1500244140625,644.3460693359375,88824
2022-01-21,635.0,643.2000122070312,620.0,626.5499877929688,623.8352661132812,98127
2022-01-24,625.4000244140625,626.0,591.3499755859375,610.2000122070312,607.55615234375,240095
2022-01-25,592.1500244140625,619.5499877929688,581.7000122070312,616.0,613.3310546875,89555
2022-01-27,597.0,613.1500244140625,592.25,607.0,604.3699951171875,95783
2022-01-28,607.0,628.2000122070312,590.0499877929688,598.25,595.6578979492188,372749
2022-01-31,586.2999877929688,598.3499755859375,578.5499877929688,589.4000244140625,586.8463134765625,263447
2022-02-01,590.6500244140625,615.9000244140625,590.6500244140625,601.9000244140625,599.2921142578125,201793
2022-02-02,607.9000244140625,613.0499877929688,593.4500122070312,607.2000122070312,604.5691528320312,133010
2022-02-03,613.6500244140625,645.0,607.25,637.4000244140625,634.6383056640625,257029
2022-02-04,645.0,659.5499877929688,638.7999877929688,642.0,639.2183837890625,296842
2022-02-07,644.9000244140625,645.25,624.2000122070312,636.3499755859375,633.5928344726562,114344
2022-02-08,643.0,649.1500244140625,626.2000122070312,638.6500244140625,635.8829345703125,228050
2022-02-09,641.3499755859375,648.9000244140625,632.1500244140625,639.25,636.4802856445312,129229
2022-02-10,644.9000244140625,648.0,630.5999755859375,636.4000244140625,633.6426391601562,83347
2022-02-11,633.0,641.0,624.2999877929688,630.5999755859375,627.86767578125,75488
2022-02-14,618.0,618.7000122070312,565.5999755859375,580.4000244140625,577.8853149414062,140283
2022-02-15,585.0,599.9000244140625,576.4500122070312,594.0499877929688,591.47607421875,136569
2022-02-16,604.5,615.8499755859375,595.0,603.5999755859375,600.9846801757812,129745
2022-02-17,607.0999755859375,613.9000244140625,595.0,601.2000122070312,598.5951538085938,158297
2022-02-18,600.0,608.2999877929688,595.2999877929688,599.7000122070312,597.1016235351562,62209
2022-02-21,600.0,606.9500122070312,581.2000122070312,594.3499755859375,591.7747802734375,158081
2022-02-22,590.0,599.8499755859375,582.2000122070312,594.7999877929688,592.2228393554688,186940
2022-02-23,600.0,613.3499755859375,600.0,604.7000122070312,602.0800170898438,153586
2022-02-24,600.0,604.0,576.4500122070312,584.4500122070312,581.917724609375,260550
2022-02-25,591.3499755859375,613.0,591.3499755859375,604.0999755859375,601.4825439453125,164645
2022-02-28,608.0,608.0,588.1500244140625,593.4500122070312,590.8787231445312,201455
2022-03-02,596.0,598.4000244140625,590.7999877929688,594.9500122070312,592.3721923828125,179897
2022-03-03,609.0,631.0,591.9000244140625,597.0499877929688,594.4630737304688,333655
2022-03-04,597.0499877929688,601.9000244140625,586.2999877929688,589.9500122070312,587.3938598632812,247562
2022-03-07,588.0,598.3499755859375,564.7000122070312,588.4000244140625,585.8505859375,224912
2022-03-08,598.0,604.2999877929688,591.0499877929688,599.6500244140625,597.0518798828125,217508
2022-03-09,606.7000122070312,612.9500122070312,597.6500244140625,599.9000244140625,597.30078125,189498
2022-03-10,620.0,624.0,592.9500122070312,599.8499755859375,597.2509765625,298979
2022-03-11,599.8499755859375,622.5999755859375,599.0,607.0499877929688,604.4197998046875,286640
2022-03-14,606.0,621.3499755859375,606.0,618.7000122070312,616.0193481445312,173360
2022-03-15,623.4500122070312,678.0,623.4000244140625,657.25,654.4022216796875,2434828
2022-03-16,669.7999877929688,675.6500244140625,648.1500244140625,653.75,650.91748046875,906312
2022-03-17,666.4000244140625,702.0,661.5499877929688,674.6500244140625,671.7268676757812,3648825
2022-03-21,694.0,700.0,678.0,692.0499877929688,689.0514526367188,609223
2022-03-22,699.5999755859375,736.0,694.8499755859375,710.5,707.4215087890625,2205424
2022-03-23,714.0999755859375,749.0,711.0,719.7000122070312,716.5816650390625,1440078
2022-03-24,721.0,722.0,691.7999877929688,699.0499877929688,696.0211791992188,453618
2022-03-25,699.9000244140625,709.9000244140625,664.0,668.9500122070312,666.0515747070312,418369
2022-03-28,670.0,683.5,670.0,680.6500244140625,677.700927734375,296755
2022-03-29,685.2000122070312,690.0,666.0,684.5499877929688,681.583984375,221058
2022-03-30,690.0,702.0,678.4000244140625,695.2000122070312,692.1878051757812,226544
2022-03-31,701.2999877929688,727.2999877929688,697.4000244140625,716.2999877929688,713.1964111328125,525081
2022-04-01,719.9000244140625,722.7000122070312,704.6500244140625,709.6500244140625,706.5752563476562,195453
2022-04-04,717.4000244140625,724.5499877929688,696.2999877929688,699.2000122070312,696.1705322265625,281834
2022-04-05,699.2000122070312,705.0,693.8499755859375,696.5,693.4822387695312,307878
2022-04-06,694.0,696.2000122070312,677.0,680.9000244140625,677.9498291015625,284081
2022-04-07,678.0,680.7999877929688,661.0999755859375,667.8499755859375,664.956298828125,160663
2022-04-08,676.5,683.7000122070312,655.25,663.5,660.6251831054688,391870
2022-04-11,667.0,681.9000244140625,662.0,674.0999755859375,671.1792602539062,271653
2022-04-12,677.5,678.0,661.5999755859375,665.0499877929688,662.1685180664062,163803
2022-04-13,669.9000244140625,674.25,663.5499877929688,669.5999755859375,666.69873046875,168255
2022-04-18,663.5,689.0,657.0499877929688,666.5499877929688,663.6619873046875,194305
2022-04-19,673.7999877929688,675.5999755859375,641.5,650.1500244140625,647.3330688476562,116039
2022-04-20,640.0,646.9500122070312,619.25,628.2000122070312,625.4781494140625,404024
2022-04-21,626.0,649.0,626.0,638.7999877929688,636.0321655273438,111978
2022-04-22,638.0,640.0,623.4500122070312,635.6500244140625,632.8958740234375,107742
2022-04-25,632.0,634.9500122070312,608.0,626.0999755859375,623.38720703125,94565
2022-04-26,630.3499755859375,636.75,615.0,628.4500122070312,625.72705078125,163347
2022-04-27,624.7999877929688,631.2999877929688,620.1500244140625,625.0999755859375,622.3915405273438,58801
2022-04-28,629.7999877929688,651.8499755859375,628.0499877929688,646.5999755859375,643.7984008789062,188620
2022-04-29,640.0,646.5999755859375,625.0499877929688,635.1500244140625,632.3980712890625,101981
2022-05-02,630.0,666.0,620.0,654.1500244140625,651.3157348632812,353815
2022-05-04,669.0999755859375,669.0999755859375,615.0,622.5,619.8028564453125,104175
2022-05-05,636.2000122070312,639.9500122070312,590.4000244140625,594.3499755859375,591.7747802734375,193107
2022-05-06,593.0,593.0,562.0999755859375,579.5,576.9891967773438,236367
2022-05-09,560.0,582.75,545.0,549.4000244140625,547.0195922851562,216400
2022-05-10,549.3499755859375,568.5,507.1000061035156,515.2999877929688,513.0672607421875,375401
2022-05-11,512.0,531.1500244140625,497.1000061035156,506.3999938964844,504.20587158203125,352283
2022-05-12,517.7000122070312,517.7000122070312,484.45001220703125,496.1000061035156,493.95050048828125,264805
2022-05-13,503.0,540.7000122070312,501.04998779296875,503.75,501.5673522949219,106620
2022-05-16,511.3500061035156,550.0,504.0,532.3499755859375,530.04345703125,551894
2022-05-17,538.7000122070312,545.0,528.7999877929688,538.1500244140625,535.8182983398438,163045
2022-05-18,542.9000244140625,553.0,525.5999755859375,533.4500122070312,531.138671875,119939
2022-05-19,529.0,540.0,524.0,535.4000244140625,533.0802612304688,113077
2022-05-20,548.0,550.0,532.3499755859375,534.6500244140625,532.3335571289062,106353
2022-05-23,537.0,540.0499877929688,527.75,532.5499877929688,530.2426147460938,45842
2022-05-24,539.0,539.0,530.3499755859375,535.0499877929688,532.731689453125,56839
2022-05-25,537.75,541.9000244140625,529.2000122070312,531.8499755859375,529.5455932617188,59183
2022-05-26,530.0,543.5999755859375,524.0,541.5499877929688,539.2035522460938,88592
2022-05-27,544.0,546.4000244140625,532.6500244140625,540.1500244140625,537.8096923828125,47055
2022-05-30,544.9000244140625,551.0,530.25,536.6500244140625,534.3248291015625,92834
2022-05-31,539.3499755859375,588.9500122070312,534.4500122070312,573.9500122070312,571.4631958007812,379173
2022-06-01,573.9500122070312,578.4000244140625,554.0499877929688,565.0999755859375,562.6515502929688,242218
2022-06-02,565.0999755859375,583.0,562.2000122070312,570.0999755859375,567.6298828125,316359
2022-06-03,580.0,581.9500122070312,555.25,559.0499877929688,556.6277465820312,96990
2022-06-06,558.0,585.0,549.7999877929688,573.7000122070312,571.2142944335938,82157
2022-06-07,573.0,573.0,554.0,556.25,553.8399047851562,95367
2022-06-08,560.0,564.4000244140625,547.0999755859375,554.5,552.0974731445312,53702
2022-06-09,550.9500122070312,559.7000122070312,550.3499755859375,554.75,552.3463745117188,50519
2022-06-10,550.5999755859375,562.5999755859375,550.5,559.1500244140625,556.727294921875,48842
2022-06-13,540.0,553.5499877929688,525.0499877929688,528.0,525.7122802734375,72949
2022-06-14,540.0,545.0,509.29998779296875,519.4500122070312,517.1993408203125,245073
2022-06-15,515.0,539.7000122070312,515.0,533.2999877929688,530.9893188476562,152384
2022-06-16,536.0,537.0999755859375,514.0,519.6500244140625,517.3984985351562,62445
2022-06-17,524.0,525.1500244140625,493.3500061035156,504.6000061035156,502.4136657714844,122096
2022-06-20,502.45001220703125,509.0,488.1499938964844,500.29998779296875,498.1322937011719,89189
2022-06-21,501.25,514.7000122070312,495.6499938964844,511.04998779296875,508.8357238769531,73015
2022-06-22,510.04998779296875,512.0,497.25,499.95001220703125,497.7838439941406,66706
2022-06-23,500.29998779296875,519.5999755859375,500.04998779296875,512.6500244140625,510.4288024902344,57332
2022-06-24,524.7000122070312,527.5499877929688,501.04998779296875,507.8500061035156,505.64959716796875,99847
2022-06-27,516.7000122070312,521.2999877929688,501.70001220703125,519.5999755859375,517.3486938476562,159015
2022-06-28,519.5999755859375,519.5999755859375,503.6000061035156,510.5,508.2881164550781,74829
2022-06-29,513.0,524.9500122070312,508.6000061035156,516.1500244140625,513.9136352539062,143427
2022-06-30,514.9000244140625,530.0,511.95001220703125,525.7000122070312,523.4223022460938,165218
2022-07-01,526.0,526.3499755859375,511.04998779296875,513.0,510.77728271484375,35943
2022-07-04,522.9500122070312,524.25,511.75,515.6500244140625,513.4158325195312,134031
2022-07-05,518.25,523.5499877929688,514.0,516.9500122070312,514.7101440429688,90035
2022-07-06,510.70001220703125,525.7999877929688,510.70001220703125,521.4000244140625,519.140869140625,87266
2022-07-07,526.2999877929688,534.2000122070312,523.8499755859375,530.7999877929688,528.5001220703125,77332
2022-07-08,531.7999877929688,541.4500122070312,529.0,530.25,527.9525756835938,53585
2022-07-11,529.0,544.5999755859375,526.3499755859375,534.0,531.686279296875,137863
2022-07-12,534.0,544.0,531.0999755859375,535.4500122070312,533.1300048828125,71817
2022-07-13,534.7000122070312,538.1500244140625,523.6500244140625,531.2000122070312,528.8984375,88127
2022-07-14,532.0,533.25,517.8499755859375,527.5999755859375,525.3140258789062,135006
2022-07-15,526.5999755859375,530.1500244140625,519.9500122070312,526.7999877929688,524.5174560546875,52373
2022-07-18,531.2000122070312,547.9000244140625,522.75,540.0499877929688,537.7100219726562,153531
2022-07-19,538.0499877929688,579.0,538.0499877929688,573.4500122070312,570.9653930664062,217038
2022-07-20,576.1500244140625,604.9000244140625,565.7999877929688,591.7000122070312,589.1362915039062,1276075
2022-07-21,592.7999877929688,592.7999877929688,570.0,580.1500244140625,577.6363525390625,454359
2022-07-22,583.3499755859375,586.2000122070312,570.0,572.7999877929688,570.3181762695312,254562
2022-07-25,577.0,597.9500122070312,571.6500244140625,594.4500122070312,591.8743896484375,530881
2022-07-26,597.2000122070312,611.9000244140625,584.0999755859375,594.5499877929688,591.9739379882812,530481
2022-07-27,590.8499755859375,602.0,581.75,588.8499755859375,586.298583984375,163550
2022-07-28,594.5,610.0,587.3499755859375,591.6500244140625,589.0864868164062,158905
2022-07-29,594.5,596.0499877929688,582.5999755859375,591.0499877929688,588.4891357421875,303493
2022-08-01,593.5999755859375,593.5999755859375,585.9000244140625,590.1500244140625,587.593017578125,124948
2022-08-02,585.0,612.0,585.0,607.5,604.8677978515625,453468
2022-08-03,610.9000244140625,615.0,591.6500244140625,611.3499755859375,608.7011108398438,255430
2022-08-04,615.0,627.0,612.1500244140625,623.25,620.549560546875,508630
2022-08-05,626.1500244140625,647.4500122070312,626.1500244140625,634.2999877929688,631.5516967773438,329120
2022-08-08,634.0,634.0,608.5999755859375,611.3499755859375,608.7011108398438,127661
2022-08-10,616.9000244140625,617.0,597.3499755859375,600.0499877929688,597.4501342773438,204655
2022-08-11,605.9000244140625,619.1500244140625,602.75,612.0999755859375,609.4478759765625,293375
2022-08-12,612.0999755859375,620.0,609.0499877929688,617.2000122070312,614.5258178710938,329202
2022-08-16,623.0,667.4000244140625,620.5499877929688,660.25,657.3892822265625,855203
2022-08-17,663.0,672.7999877929688,653.0,665.4000244140625,662.5169677734375,230235
2022-08-18,668.75,686.0,647.2999877929688,661.2999877929688,658.4347534179688,418683
2022-08-19,651.7000122070312,669.5499877929688,650.0,663.8499755859375,660.9736328125,200574
2022-08-22,660.0,680.0,655.3499755859375,666.7999877929688,663.910888671875,196875
2022-08-23,664.7999877929688,683.0,660.4000244140625,673.2999877929688,670.3827514648438,185421
2022-08-24,673.0,677.9500122070312,663.2999877929688,667.0999755859375,664.2095336914062,66129
2022-08-25,672.4000244140625,680.0,662.9000244140625,666.4000244140625,663.5126342773438,119498
2022-08-26,673.0,692.8499755859375,668.4000244140625,677.5499877929688,674.6143188476562,358192
2022-08-29,649.9000244140625,684.7999877929688,644.0,670.9000244140625,667.9931640625,179907
2022-08-30,671.0499877929688,680.0,666.9500122070312,671.0499877929688,668.1424560546875,112847
2022-09-01,671.0499877929688,683.2999877929688,663.4500122070312,669.4000244140625,666.4996337890625,85579
2022-09-02,673.0,675.5,661.0999755859375,667.7000122070312,664.8070068359375,94235
2022-09-05,672.0,696.5499877929688,670.0999755859375,691.0999755859375,688.1055908203125,342138
2022-09-06,695.9000244140625,697.0,674.3499755859375,676.8499755859375,673.9173583984375,158270
2022-09-07,677.0,683.0499877929688,665.1500244140625,673.2999877929688,670.3827514648438,92812
2022-09-08,675.7999877929688,681.7000122070312,670.0,676.8499755859375,673.9173583984375,62445
2022-09-09,683.7000122070312,694.25,670.0,673.9500122070312,671.0299072265625,162252
2022-09-12,677.0,689.9500122070312,674.0499877929688,685.7999877929688,682.82861328125,97091
2022-09-13,691.7999877929688,704.7000122070312,686.2000122070312,697.5999755859375,696.0999755859375,248228
2022-09-14,682.0,710.0,682.0,689.9000244140625,689.9000244140625,366330
2022-09-15,696.7000122070312,704.5,678.0,679.2999877929688,679.2999877929688,240223
2022-09-16,682.0,701.5,657.7000122070312,687.5999755859375,687.5999755859375,320285
2022-09-19,693.0,695.0,650.0,655.7999877929688,655.7999877929688,327641
2022-09-20,655.0,669.25,651.5999755859375,657.7999877929688,657.7999877929688,144943
2022-09-21,659.0,668.8499755859375,652.0499877929688,660.25,660.25,172504
2022-09-22,658.0,671.9500122070312,655.0999755859375,661.2000122070312,661.2000122070312,132960
2022-09-23,663.0,664.5499877929688,645.0,659.7000122070312,659.7000122070312,374244
2022-09-26,649.8499755859375,650.75,626.0,639.2000122070312,639.2000122070312,110997
2022-09-27,640.0,651.4500122070312,628.75,645.9000244140625,645.9000244140625,89692
2022-09-28,636.6500244140625,648.3499755859375,633.2000122070312,640.5,640.5,66196
2022-09-29,643.0,653.1500244140625,640.3499755859375,648.8499755859375,648.8499755859375,95215
2022-09-30,647.7000122070312,647.7000122070312,625.0,635.8499755859375,635.8499755859375,203824
2022-10-03,635.0,639.5,625.0,629.25,629.25,77840
2022-10-04,634.3499755859375,640.8499755859375,619.4000244140625,625.4500122070312,625.4500122070312,195370
2022-10-06,628.5999755859375,633.2000122070312,621.0,630.0,630.0,236534
2022-10-07,628.25,634.0,616.0999755859375,630.1500244140625,630.1500244140625,737834
2022-10-10,627.25,630.5499877929688,616.9500122070312,619.9500122070312,619.9500122070312,256307
2022-10-11,623.0499877929688,626.0999755859375,615.6500244140625,622.0499877929688,622.0499877929688,86276
2022-10-12,622.0499877929688,630.0,607.9000244140625,624.8499755859375,624.8499755859375,75479
2022-10-13,624.8499755859375,625.9500122070312,618.2000122070312,624.2999877929688,624.2999877929688,34443
2022-10-14,625.0,632.0,608.0,611.7000122070312,611.7000122070312,108935
2022-10-17,606.5,620.0,604.1500244140625,616.2000122070312,616.2000122070312,80253
2022-10-18,619.2999877929688,625.0,608.0499877929688,622.4500122070312,622.4500122070312,111365
2022-10-19,625.5999755859375,633.0,620.0,630.5999755859375,630.5999755859375,64560
2022-10-20,622.1500244140625,631.0999755859375,617.0,625.25,625.25,100764
2022-10-21,620.5999755859375,630.7000122070312,619.2000122070312,626.75,626.75,88656
2022-10-24,635.0,637.9500122070312,633.0,635.5999755859375,635.5999755859375,17285
2022-10-25,637.0,639.0,630.5999755859375,633.4500122070312,633.4500122070312,36223
2022-10-27,636.5999755859375,637.8499755859375,620.0,621.9500122070312,621.9500122070312,113575
2022-10-28,621.0,626.9500122070312,590.0,596.25,596.25,130318
2022-10-31,600.0999755859375,603.4500122070312,587.8499755859375,598.0999755859375,598.0999755859375,330863
2022-11-01,601.0999755859375,602.0,592.0499877929688,597.9500122070312,597.9500122070312,216436
2022-11-02,600.9500122070312,605.0,589.25,598.9000244140625,598.9000244140625,184160
2022-11-03,595.0,601.0999755859375,590.5499877929688,592.5499877929688,592.5499877929688,107973
2022-11-04,595.5499877929688,596.1500244140625,586.2000122070312,587.9500122070312,587.9500122070312,185730
2022-11-07,590.9000244140625,592.75,585.0,587.7000122070312,587.7000122070312,127148
2022-11-09,588.0499877929688,593.75,575.1500244140625,586.4500122070312,586.4500122070312,319491
2022-11-10,582.0,610.0,578.0,606.75,606.75,342734
2022-11-11,609.7999877929688,611.9500122070312,587.0,595.2999877929688,595.2999877929688,229622
