Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,668.8499755859375,675.5499877929688,613.4500122070312,627.6500244140625,626.9781494140625,126377
2021-11-15,639.9000244140625,646.7999877929688,605.0,635.7000122070312,635.0194702148438,50355
2021-11-16,640.5999755859375,647.0,627.0,638.75,638.0662231445312,20589
2021-11-17,631.0,648.0,620.0999755859375,623.4500122070312,622.7825927734375,17408
2021-11-18,623.4500122070312,643.0,609.2000122070312,616.2000122070312,615.5403442382812,44477
2021-11-22,607.0999755859375,635.0,583.75,600.2000122070312,599.5574951171875,34538
2021-11-23,612.0,623.5999755859375,589.0,610.1500244140625,609.4968872070312,16132
2021-11-24,607.0,626.75,607.0,609.5499877929688,608.8974609375,19841
2021-11-25,611.0,615.5999755859375,601.0999755859375,607.5499877929688,606.8995971679688,16217
2021-11-26,604.9500122070312,612.5999755859375,563.5499877929688,575.7000122070312,575.083740234375,62141
2021-11-29,565.5999755859375,574.2999877929688,503.6000061035156,540.0499877929688,539.4718627929688,59026
2021-11-30,540.0,556.7000122070312,522.5499877929688,546.1500244140625,545.5653686523438,100124
2021-12-01,559.0,566.75,536.0,540.9000244140625,540.3209838867188,36171
2021-12-02,545.0,630.0,543.4500122070312,599.75,599.1079711914062,179251
2021-12-03,599.0,627.0,590.4000244140625,623.5,622.83251953125,103252
2021-12-06,631.0,644.9000244140625,600.0,606.3499755859375,605.7008666992188,50317
2021-12-07,613.9000244140625,620.5,593.5999755859375,602.7999877929688,602.1546630859375,22198
2021-12-08,608.4500122070312,629.9000244140625,608.4500122070312,625.3499755859375,624.6805419921875,38121
2021-12-09,625.3499755859375,668.7000122070312,608.0,660.1500244140625,659.443359375,203389
2021-12-10,663.3499755859375,680.0,636.0499877929688,645.5999755859375,644.9088745117188,89719
2021-12-13,650.0,662.0,638.0999755859375,646.5999755859375,645.9077758789062,48915
2021-12-14,645.9000244140625,649.9000244140625,639.2000122070312,644.25,643.560302734375,16831
2021-12-15,646.9000244140625,659.9500122070312,637.0,642.0499877929688,641.3626708984375,26133
2021-12-16,646.1500244140625,659.0,630.0,633.5499877929688,632.8717651367188,46385
2021-12-17,634.9000244140625,644.9000244140625,615.5999755859375,631.2999877929688,630.6242065429688,47398
2021-12-20,629.7999877929688,630.25,607.0,624.25,623.5817260742188,108097
2021-12-21,625.0,720.9000244140625,624.3499755859375,701.4000244140625,700.649169921875,341504
2021-12-22,712.0,747.0,701.4000244140625,727.4500122070312,726.6712646484375,417207
2021-12-23,729.7000122070312,733.9500122070312,692.0499877929688,698.7999877929688,698.0519409179688,92838
2021-12-24,707.2999877929688,735.5,684.0,722.2000122070312,721.4268798828125,136034
