Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1111.699951171875,1113.449951171875,1068.0,1090.300048828125,1087.40380859375,718389
2021-11-15,1100.0,1155.3499755859375,1092.0,1146.4000244140625,1143.354736328125,547732
2021-11-16,1147.800048828125,1159.0,1110.0999755859375,1144.949951171875,1141.908447265625,255399
2021-11-17,1144.0,1154.800048828125,1102.300048828125,1120.199951171875,1117.2242431640625,242076
2021-11-18,1120.949951171875,1124.949951171875,1060.550048828125,1073.3499755859375,1070.498779296875,266920
2021-11-22,1074.4000244140625,1083.550048828125,1028.449951171875,1058.75,1055.9375,120959
2021-11-23,1048.0,1079.800048828125,1035.550048828125,1073.199951171875,1070.34912109375,94862
2021-11-24,1088.0,1094.800048828125,1050.0,1057.0999755859375,1054.2918701171875,69555
2021-11-25,1064.75,1073.0,1035.0,1060.5999755859375,1057.7825927734375,127588
2021-11-26,1061.0,1061.0,1026.199951171875,1029.3499755859375,1026.6156005859375,90554
2021-11-29,1025.0,1040.0,932.6500244140625,1023.0999755859375,1020.3822021484375,325067
2021-11-30,1010.0,1085.6500244140625,1010.0,1074.25,1071.3963623046875,332652
2021-12-01,1062.5,1075.4000244140625,1030.050048828125,1043.25,1040.478759765625,183216
2021-12-02,1049.4000244140625,1050.6500244140625,1020.5,1035.3499755859375,1032.5997314453125,106538
2021-12-03,1038.0,1047.050048828125,1030.0999755859375,1035.699951171875,1032.94873046875,87653
2021-12-06,1050.0,1055.0,1017.0,1021.0999755859375,1018.3875122070312,87513
2021-12-07,1041.550048828125,1041.550048828125,1015.5499877929688,1022.0999755859375,1019.3848876953125,92547
2021-12-08,1038.9000244140625,1069.25,1026.3499755859375,1056.050048828125,1053.2447509765625,150787
2021-12-09,1064.0,1064.0,1040.0,1046.5,1043.7200927734375,57658
2021-12-10,1151.0,1169.1500244140625,1096.8499755859375,1124.699951171875,1121.7122802734375,2192714
2021-12-13,1134.0,1173.0,1110.0999755859375,1150.699951171875,1147.6431884765625,566440
2021-12-14,1150.699951171875,1159.0,1131.050048828125,1146.5,1143.4544677734375,172571
2021-12-15,1142.0,1300.0,1138.199951171875,1278.449951171875,1275.0538330078125,2606363
2021-12-16,1267.0,1286.5999755859375,1218.9000244140625,1259.449951171875,1256.1043701171875,1070314
2021-12-17,1241.3499755859375,1333.800048828125,1219.449951171875,1312.050048828125,1308.564697265625,1827935
2021-12-20,1260.0,1324.75,1260.0,1289.0999755859375,1285.6756591796875,850270
2021-12-21,1303.800048828125,1342.0,1231.8499755859375,1260.050048828125,1256.702880859375,523758
2021-12-22,1259.800048828125,1380.0,1255.300048828125,1355.5,1351.8992919921875,1299896
2021-12-23,1350.0,1380.0,1305.0,1332.0999755859375,1328.5614013671875,752835
2021-12-24,1322.0999755859375,1352.1500244140625,1264.0,1286.949951171875,1283.53125,396949
2021-12-27,1278.9000244140625,1319.8499755859375,1248.5999755859375,1306.5,1303.0294189453125,350572
2021-12-28,1307.0,1339.25,1307.0,1318.0,1314.4989013671875,225930
2021-12-29,1323.9000244140625,1337.6500244140625,1280.0,1291.1500244140625,1287.72021484375,204725
2021-12-30,1297.050048828125,1309.75,1255.0,1271.199951171875,1267.8231201171875,171721
2021-12-31,1280.0,1297.8499755859375,1261.550048828125,1284.25,1280.8385009765625,126570
2022-01-03,1294.5,1317.699951171875,1276.050048828125,1288.1500244140625,1284.7281494140625,117382
2022-01-04,1300.0,1310.0,1272.6500244140625,1291.0999755859375,1287.6702880859375,154459
2022-01-05,1291.0999755859375,1317.4000244140625,1253.0,1262.699951171875,1259.345703125,150762
2022-01-06,1258.9000244140625,1258.9000244140625,1213.9000244140625,1223.050048828125,1219.8011474609375,130703
2022-01-07,1226.949951171875,1285.0,1226.9000244140625,1274.4000244140625,1271.0146484375,347228
2022-01-10,1285.0,1317.0,1245.449951171875,1256.199951171875,1252.863037109375,167301
2022-01-11,1256.199951171875,1259.9000244140625,1222.050048828125,1234.050048828125,1230.77197265625,165738
2022-01-12,1240.0,1248.699951171875,1225.0,1233.0,1229.724609375,85501
