Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,424.0,498.0,415.54998779296875,481.6499938964844,478.75775146484375,2364450
2021-11-15,481.8999938964844,533.0,481.8999938964844,527.4500122070312,524.2827758789062,1557907
2021-11-16,517.0999755859375,525.0,485.25,495.3999938964844,492.4252014160156,1087838
2021-11-17,494.0,517.0,481.0,511.95001220703125,508.8758544921875,397962
2021-11-18,509.95001220703125,514.75,479.25,490.8999938964844,487.9522399902344,228256
2021-11-22,497.20001220703125,523.5,491.04998779296875,504.95001220703125,501.9178771972656,594401
2021-11-23,510.20001220703125,522.0,505.5,510.04998779296875,506.9872131347656,240321
2021-11-24,514.9500122070312,524.0,488.04998779296875,493.1000061035156,490.1390380859375,224813
2021-11-25,499.0,515.0,492.1499938964844,511.95001220703125,508.8758544921875,233897
2021-11-26,508.0,509.70001220703125,471.0,479.20001220703125,476.322509765625,119200
2021-11-29,476.0,488.79998779296875,439.04998779296875,442.8500061035156,440.1907653808594,172201
2021-11-30,452.79998779296875,522.0,447.29998779296875,481.75,478.857177734375,2141803
2021-12-01,473.8500061035156,497.04998779296875,461.25,471.5,468.668701171875,323176
2021-12-02,476.8999938964844,489.54998779296875,465.1499938964844,470.45001220703125,467.6250305175781,130129
2021-12-03,475.0,480.0,462.0,464.3500061035156,461.5616455078125,642177
2021-12-06,464.3500061035156,474.75,455.70001220703125,460.75,457.9832763671875,71800
2021-12-07,466.0,475.75,459.0,460.70001220703125,457.93359375,99205
2021-12-08,468.79998779296875,472.0,459.0,461.29998779296875,458.5299377441406,74978
2021-12-09,468.5,470.20001220703125,459.0,460.04998779296875,457.2874755859375,50325
2021-12-10,464.29998779296875,488.0,462.0,474.29998779296875,471.451904296875,204767
2021-12-13,483.95001220703125,484.6499938964844,470.0,472.04998779296875,469.2154235839844,109354
2021-12-14,471.70001220703125,479.95001220703125,468.45001220703125,475.45001220703125,472.5950012207031,94159
2021-12-15,477.0,516.9000244140625,477.0,494.54998779296875,491.580322265625,1082504
2021-12-16,494.0,508.8999938964844,483.0,502.1499938964844,499.1346740722656,373516
2021-12-17,499.45001220703125,503.8999938964844,463.04998779296875,468.1499938964844,465.3388366699219,271120
2021-12-20,463.0,480.0,441.0,473.04998779296875,470.2093811035156,183178
2021-12-21,484.95001220703125,495.8999938964844,473.20001220703125,486.70001220703125,483.7774658203125,209973
2021-12-22,482.6000061035156,497.95001220703125,480.6499938964844,484.1000061035156,481.19305419921875,105544
2021-12-23,486.95001220703125,495.0,481.45001220703125,487.8999938964844,484.9702453613281,92162
2021-12-24,494.0,494.0,467.0,470.1499938964844,467.32684326171875,141975
2021-12-27,473.5,473.95001220703125,461.0,462.70001220703125,459.92156982421875,86869
2021-12-28,464.0,474.3500061035156,462.0,464.29998779296875,461.5119323730469,79752
2021-12-29,466.0,485.0,463.0,476.1000061035156,473.2410888671875,156139
2021-12-30,476.25,504.8999938964844,471.6000061035156,476.29998779296875,473.43988037109375,505296
2021-12-31,479.1499938964844,486.0,472.29998779296875,482.25,479.35418701171875,108509
2022-01-03,486.5,503.0,480.6000061035156,491.95001220703125,488.9959411621094,276983
2022-01-04,493.79998779296875,509.0,486.20001220703125,490.20001220703125,487.2564392089844,233518
2022-01-05,489.79998779296875,489.79998779296875,484.04998779296875,485.8500061035156,482.9325866699219,81236
2022-01-06,481.0,488.0,477.79998779296875,485.3500061035156,482.4355773925781,139044
2022-01-07,482.29998779296875,547.0,482.20001220703125,532.0499877929688,528.8551025390625,1091423
2022-01-10,550.0,567.9000244140625,543.5999755859375,552.2999877929688,548.9835205078125,1540365
2022-01-11,550.0,586.0,532.0999755859375,572.0999755859375,568.6646118164062,1312415
2022-01-12,576.0,576.0,558.0,565.0499877929688,561.656982421875,297174
2022-01-13,563.5999755859375,573.9500122070312,548.9000244140625,556.25,552.9097900390625,207679
2022-01-14,556.0,579.7999877929688,550.0999755859375,576.2999877929688,572.8394165039062,268628
2022-01-17,590.0,592.6500244140625,557.0,561.9000244140625,558.5259399414062,257250
2022-01-18,565.0,574.0,556.2000122070312,563.4000244140625,560.016845703125,225693
2022-01-19,559.0,585.0,556.9000244140625,583.75,580.2446899414062,365201
2022-01-20,578.2000122070312,609.9000244140625,559.0499877929688,564.0499877929688,560.6629638671875,521862
2022-01-21,557.0,589.0,556.0,575.6500244140625,572.193359375,286170
2022-01-24,579.0,579.0,536.0,553.4000244140625,550.0769653320312,206382
2022-01-25,553.4000244140625,589.9500122070312,532.0999755859375,581.6500244140625,578.1573486328125,231537
2022-01-27,573.1500244140625,581.6500244140625,553.0,562.0999755859375,558.7246704101562,185064
2022-01-28,570.7000122070312,589.0,564.9500122070312,569.75,566.3287353515625,679200
2022-01-31,580.0,580.0,554.0,556.4500122070312,553.108642578125,107343
2022-02-01,561.0,563.3499755859375,547.4000244140625,556.5999755859375,553.2576904296875,91455
2022-02-02,556.5999755859375,569.5,556.5,563.6500244140625,560.265380859375,93862
2022-02-03,563.6500244140625,612.9000244140625,559.9000244140625,596.5,592.9180908203125,1440314
2022-02-04,603.4000244140625,606.7999877929688,570.0,573.3499755859375,569.9071044921875,452971
2022-02-07,571.2000122070312,574.7000122070312,548.0,563.0999755859375,559.7186279296875,368579
2022-02-08,564.0,569.7999877929688,556.5999755859375,560.4500122070312,557.0845947265625,187347
2022-02-09,562.0499877929688,570.0,556.4500122070312,563.9000244140625,560.513916015625,120761
2022-02-10,565.0999755859375,567.0,544.0499877929688,547.7999877929688,544.5105590820312,89564
2022-02-11,540.0,559.1500244140625,530.0499877929688,535.4000244140625,532.18505859375,157437
2022-02-14,532.5999755859375,535.0,490.04998779296875,492.70001220703125,489.7414245605469,292417
2022-02-15,488.6000061035156,527.9500122070312,476.45001220703125,524.2000122070312,521.0523071289062,338087
2022-02-16,529.9000244140625,534.0,511.3500061035156,520.7000122070312,517.5733032226562,93385
2022-02-17,520.9500122070312,525.0,505.0,508.79998779296875,505.7447509765625,133481
2022-02-18,510.0,518.0,495.20001220703125,508.6000061035156,505.5459289550781,91856
2022-02-21,500.0,506.04998779296875,481.04998779296875,489.45001220703125,486.5109558105469,175489
2022-02-22,488.0,489.45001220703125,465.54998779296875,468.20001220703125,465.3885498046875,203053
2022-02-23,472.8999938964844,488.5,472.8999938964844,480.75,477.8631896972656,154491
2022-02-24,459.20001220703125,469.54998779296875,441.8999938964844,454.1000061035156,451.3731994628906,233324
2022-02-25,461.3500061035156,481.79998779296875,458.3999938964844,470.79998779296875,467.972900390625,141023
2022-02-28,468.0,474.45001220703125,451.1000061035156,469.95001220703125,467.1280212402344,182368
2022-03-02,460.0,467.20001220703125,456.0,461.95001220703125,459.17608642578125,128434
2022-03-03,469.6000061035156,470.3999938964844,441.75,445.1499938964844,442.4769592285156,142052
2022-03-04,438.04998779296875,438.45001220703125,412.95001220703125,419.1000061035156,416.5833740234375,569663
2022-03-07,410.1000061035156,410.1000061035156,382.04998779296875,395.95001220703125,393.5723876953125,367603
2022-03-08,401.0,405.0,386.95001220703125,401.70001220703125,399.2878723144531,197548
2022-03-09,405.45001220703125,410.8999938964844,394.0,405.1000061035156,402.6674499511719,248696
2022-03-10,420.0,424.3999938964844,406.8999938964844,410.0,407.53802490234375,200646
2022-03-11,412.0,428.0,406.3500061035156,422.8500061035156,420.3108825683594,164823
2022-03-14,424.8999938964844,425.95001220703125,412.25,418.25,415.7384948730469,176838
2022-03-15,422.6499938964844,427.95001220703125,411.75,415.3999938964844,412.90557861328125,169340
2022-03-16,422.0,444.79998779296875,422.0,435.45001220703125,432.8352355957031,502556
2022-03-17,443.0,455.79998779296875,430.20001220703125,431.8999938964844,429.3065185546875,662994
2022-03-21,435.0,435.8500061035156,426.0,429.6499938964844,427.07000732421875,165080
2022-03-22,431.95001220703125,438.75,424.5,435.1000061035156,432.4873046875,157192
2022-03-23,435.5,438.0,420.0,422.8500061035156,420.3108825683594,161577
2022-03-24,420.0,427.5,417.0,419.20001220703125,416.68280029296875,161402
2022-03-25,423.8500061035156,423.8500061035156,405.79998779296875,408.54998779296875,406.0967102050781,142937
2022-03-28,406.0,414.29998779296875,394.0,398.1499938964844,395.7591552734375,383317
2022-03-29,400.0,418.8999938964844,399.25,416.45001220703125,413.94927978515625,318427
2022-03-30,423.0,439.45001220703125,418.8999938964844,437.45001220703125,434.8232116699219,269185
2022-03-31,440.0,443.70001220703125,425.8999938964844,431.0,428.41192626953125,144481
2022-04-01,427.0,433.6000061035156,422.0,427.3999938964844,424.8335266113281,223514
2022-04-04,439.8999938964844,443.70001220703125,428.54998779296875,440.45001220703125,437.80517578125,315835
2022-04-05,447.0,457.0,442.1499938964844,445.1499938964844,442.4769592285156,205253
2022-04-06,442.0,478.75,440.1499938964844,468.1499938964844,465.3388366699219,606590
2022-04-07,471.8999938964844,476.0,457.0,462.5,459.7227783203125,264998
2022-04-08,468.0,477.3999938964844,459.54998779296875,473.95001220703125,471.10400390625,227102
2022-04-11,476.45001220703125,483.0,473.0,477.75,474.8811950683594,175628
2022-04-12,475.0,480.0,465.0,476.3500061035156,473.4895935058594,152537
2022-04-13,478.0,485.0,466.6499938964844,469.1000061035156,466.28314208984375,90259
2022-04-18,461.0,468.70001220703125,455.95001220703125,460.04998779296875,457.2874755859375,97416
2022-04-19,461.25,475.1000061035156,431.04998779296875,441.25,438.6003723144531,194265
2022-04-20,442.45001220703125,449.8500061035156,433.0,443.45001220703125,440.78717041015625,126852
2022-04-21,444.6499938964844,470.0,444.6499938964844,465.95001220703125,463.1520690917969,224666
2022-04-22,464.0,467.0,454.0,456.45001220703125,453.7091064453125,78036
2022-04-25,451.5,454.0,445.6000061035156,448.29998779296875,445.6080322265625,41909
2022-04-26,453.54998779296875,459.0,444.70001220703125,451.45001220703125,448.7391357421875,121406
2022-04-27,447.0,449.75,440.25,445.5,442.8248291015625,32847
2022-04-28,446.8500061035156,456.0,441.95001220703125,446.3500061035156,443.66973876953125,76767
2022-04-29,446.3500061035156,466.0,446.1000061035156,460.8500061035156,458.0826721191406,181894
2022-05-02,459.45001220703125,478.25,458.70001220703125,470.1499938964844,467.32684326171875,268904
2022-05-04,480.0,481.3999938964844,450.0,457.6000061035156,454.8522033691406,121927
2022-05-05,460.1000061035156,470.0,453.04998779296875,453.95001220703125,451.22412109375,80946
2022-05-06,444.8999938964844,444.8999938964844,430.79998779296875,436.79998779296875,434.17706298828125,127226
2022-05-09,429.29998779296875,435.0,421.6499938964844,431.29998779296875,428.7100830078125,78158
2022-05-10,431.0,439.8999938964844,410.04998779296875,414.54998779296875,412.0606994628906,81320
2022-05-11,414.54998779296875,422.0,399.04998779296875,403.3999938964844,400.9776611328125,108138
2022-05-12,402.95001220703125,408.0,381.0,387.75,385.421630859375,141313
2022-05-13,390.6499938964844,410.5,390.6499938964844,405.0,402.56805419921875,226623
2022-05-16,404.45001220703125,414.45001220703125,398.1000061035156,411.25,408.780517578125,76572
2022-05-17,413.0,434.0,410.04998779296875,428.6000061035156,426.0263366699219,124765
2022-05-18,429.0,433.8500061035156,418.29998779296875,424.79998779296875,422.2491455078125,163309
2022-05-19,416.0,436.75,399.29998779296875,425.1499938964844,422.5970153808594,186474
2022-05-20,431.6000061035156,434.3500061035156,423.5,427.79998779296875,425.23114013671875,62189
2022-05-23,428.6000061035156,454.70001220703125,427.79998779296875,445.1499938964844,442.4769592285156,150624
2022-05-24,445.1499938964844,459.0,438.0,456.70001220703125,453.9576110839844,184854
2022-05-25,456.70001220703125,459.45001220703125,429.29998779296875,436.20001220703125,433.5807189941406,142621
2022-05-26,470.0,478.1499938964844,436.0,441.45001220703125,438.7991638183594,1033815
2022-05-27,444.1000061035156,450.3999938964844,437.1499938964844,449.6499938964844,446.9499206542969,162433
2022-05-30,453.95001220703125,464.1499938964844,446.20001220703125,451.0,448.29180908203125,130424
2022-05-31,451.0,463.54998779296875,440.0,446.5,443.81884765625,119605
2022-06-01,446.5,452.29998779296875,439.04998779296875,445.25,442.57635498046875,102392
2022-06-02,445.25,469.3999938964844,443.5,465.0,462.207763671875,135777
2022-06-03,476.79998779296875,479.8999938964844,450.75,453.45001220703125,450.72711181640625,256822
2022-06-06,453.45001220703125,462.0,447.04998779296875,459.5,456.74078369140625,90360
2022-06-07,459.04998779296875,464.0,452.5,460.1000061035156,457.3371887207031,72190
2022-06-08,461.0,468.45001220703125,451.3500061035156,454.45001220703125,451.72113037109375,78186
2022-06-09,451.1499938964844,455.8999938964844,448.95001220703125,453.1499938964844,450.42889404296875,46556
2022-06-10,447.0,459.8999938964844,447.0,454.45001220703125,451.72113037109375,60477
2022-06-13,445.0,448.29998779296875,427.1499938964844,430.1499938964844,427.5670166015625,84402
2022-06-14,430.1499938964844,443.0,429.0,430.8999938964844,428.3125305175781,120981
2022-06-15,432.1000061035156,447.0,430.8999938964844,444.3999938964844,441.7314453125,122732
2022-06-16,447.20001220703125,462.6499938964844,422.6499938964844,427.79998779296875,425.23114013671875,186305
2022-06-17,427.79998779296875,474.0,421.29998779296875,464.20001220703125,461.4125671386719,343013
2022-06-20,463.79998779296875,464.3500061035156,438.0,444.1499938964844,441.48297119140625,224978
2022-06-21,450.0,523.3499755859375,447.29998779296875,516.0999755859375,513.0008544921875,1737942
2022-06-22,500.04998779296875,521.9000244140625,480.6499938964844,498.5,495.506591796875,1331821
2022-06-23,493.70001220703125,508.8999938964844,476.0,487.3999938964844,484.4732360839844,526757
2022-06-24,496.8999938964844,546.0,495.0,537.7999877929688,534.570556640625,2324799
2022-06-27,544.0,558.0,533.2999877929688,544.5,541.2303466796875,1347101
2022-06-28,542.0,555.6500244140625,536.0499877929688,545.9500122070312,542.6716918945312,663725
2022-06-29,536.0,544.5999755859375,526.9500122070312,532.1500244140625,528.9545288085938,235711
2022-06-30,543.0,562.0,535.1500244140625,539.5999755859375,536.3597412109375,1123224
2022-07-01,536.7999877929688,549.0,530.25,545.25,541.975830078125,261012
2022-07-04,545.0,553.5999755859375,536.5499877929688,540.0999755859375,536.8568115234375,180091
2022-07-05,543.7999877929688,583.0,541.75,577.1500244140625,573.6843872070312,1924908
2022-07-06,574.7000122070312,582.7000122070312,557.1500244140625,568.25,564.8377685546875,525669
2022-07-07,573.25,588.0,566.0,573.2999877929688,569.857421875,483888
2022-07-08,574.7999877929688,582.5999755859375,568.0,571.9500122070312,568.5155029296875,235062
2022-07-11,573.7999877929688,578.8499755859375,561.1500244140625,566.25,562.8497924804688,258334
2022-07-12,564.8499755859375,575.5499877929688,559.2000122070312,563.5,560.1163330078125,122273
2022-07-13,566.0,581.9500122070312,561.9000244140625,566.3499755859375,562.9491577148438,192078
2022-07-14,567.75,576.4000244140625,546.5,550.75,547.44287109375,194434
2022-07-15,554.5,574.0,552.5,568.7000122070312,565.2850952148438,235200
2022-07-18,575.9500122070312,581.4500122070312,572.0,577.1500244140625,573.6843872070312,194376
2022-07-19,576.5,597.7999877929688,569.4500122070312,573.9000244140625,570.453857421875,501210
2022-07-20,579.5499877929688,594.7999877929688,576.2999877929688,579.1500244140625,575.6723022460938,366364
2022-07-21,581.0,595.0,577.2999877929688,592.7000122070312,589.1409301757812,306742
2022-07-22,594.7999877929688,599.9000244140625,583.0,585.4000244140625,581.884765625,231562
2022-07-25,589.0,602.0,585.5499877929688,593.4000244140625,589.8367309570312,453116
2022-07-26,596.25,596.25,572.2999877929688,577.8499755859375,574.3800659179688,183925
2022-07-27,574.0999755859375,585.9500122070312,562.5999755859375,573.25,569.8077392578125,195461
2022-07-28,576.0,583.7000122070312,567.5999755859375,572.25,568.8137817382812,134083
2022-07-29,577.0,599.0,575.2999877929688,593.7999877929688,590.2343139648438,553396
2022-08-01,599.9000244140625,609.9500122070312,570.0499877929688,576.3499755859375,572.8890991210938,579212
2022-08-02,579.0,585.0,574.2000122070312,583.5999755859375,580.0955200195312,215005
2022-08-03,586.9000244140625,595.4000244140625,578.0999755859375,587.7000122070312,584.1709594726562,377133
2022-08-04,593.7000122070312,595.0,562.0999755859375,577.0499877929688,573.5848999023438,155720
2022-08-05,578.0,584.5,568.0999755859375,571.5,568.0682373046875,115295
2022-08-08,571.8499755859375,572.0,543.0499877929688,545.6500244140625,542.37353515625,236648
2022-08-10,535.0,541.5,522.1500244140625,524.7000122070312,521.5492553710938,339118
2022-08-11,532.0,568.7000122070312,531.4000244140625,564.4500122070312,561.0606079101562,759069
2022-08-12,564.0,564.0,547.5499877929688,551.9500122070312,548.6356811523438,139858
2022-08-16,551.9500122070312,572.0,545.4000244140625,565.2000122070312,561.8060913085938,238163
2022-08-17,563.9500122070312,574.7999877929688,556.9500122070312,569.0499877929688,565.6329956054688,137510
2022-08-18,569.7000122070312,579.0,569.2000122070312,575.5499877929688,572.0939331054688,121646
2022-08-19,575.0,579.25,560.0499877929688,564.5999755859375,561.2096557617188,98361
2022-08-22,560.9500122070312,588.0999755859375,556.4000244140625,579.4000244140625,575.9208374023438,429285
2022-08-23,579.4000244140625,592.9000244140625,578.7999877929688,584.25,580.7416381835938,462294
2022-08-24,584.25,630.0,581.1500244140625,623.2000122070312,619.457763671875,1975451
2022-08-25,634.0,648.5,626.0,632.7999877929688,629.0001220703125,1975918
2022-08-26,637.0,658.4000244140625,624.0,630.9000244140625,627.111572265625,1374714
2022-08-29,621.0,643.0,611.0999755859375,634.9500122070312,631.13720703125,762179
2022-08-30,642.7000122070312,654.0,633.0999755859375,639.7999877929688,635.9581298828125,656174
2022-09-01,637.4000244140625,645.9500122070312,631.5,639.4500122070312,635.6102294921875,463235
2022-09-02,639.4500122070312,673.1500244140625,631.75,644.25,640.38134765625,1146080
2022-09-05,648.4000244140625,671.0,645.2999877929688,663.8499755859375,659.8637084960938,545294
2022-09-06,671.0,671.9500122070312,653.75,661.7999877929688,657.8259887695312,452581
2022-09-07,660.0,670.0,655.4000244140625,668.5,666.5,606449
2022-09-08,673.75,688.7999877929688,658.25,668.4000244140625,668.4000244140625,644830
2022-09-09,670.0,694.0,670.0,686.5,686.5,650475
2022-09-12,690.0,690.0,637.0,642.8499755859375,642.8499755859375,1009512
2022-09-13,634.0,660.0,630.2000122070312,656.25,656.25,820446
2022-09-14,650.1500244140625,664.9500122070312,640.0,644.8499755859375,644.8499755859375,597977
2022-09-15,651.0,651.0,633.5499877929688,634.75,634.75,342229
2022-09-16,637.9500122070312,637.9500122070312,583.5499877929688,605.6500244140625,605.6500244140625,4731202
2022-09-19,610.0,620.0,601.0999755859375,606.2999877929688,606.2999877929688,282156
2022-09-20,607.5499877929688,628.1500244140625,595.0499877929688,612.3499755859375,612.3499755859375,421345
2022-09-21,612.5,623.0499877929688,606.3499755859375,614.2999877929688,614.2999877929688,165246
2022-09-22,614.0,649.9500122070312,609.6500244140625,639.8499755859375,639.8499755859375,943473
2022-09-23,639.4500122070312,639.4500122070312,606.4500122070312,610.0999755859375,610.0999755859375,241909
2022-09-26,596.9000244140625,599.0,565.0499877929688,573.75,573.75,460383
