Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,255.64999389648438,272.3999938964844,254.0500030517578,264.25,260.7372131347656,1296828
2021-11-15,266.3500061035156,266.3500061035156,257.79998779296875,264.5,260.98388671875,251179
2021-11-16,266.20001220703125,266.20001220703125,258.3500061035156,259.6499938964844,256.1983642578125,189218
2021-11-17,262.0,266.0,259.5,264.5,260.98388671875,272753
2021-11-18,266.3500061035156,268.6000061035156,247.0,256.79998779296875,253.38623046875,362540
2021-11-22,258.79998779296875,265.0,249.1999969482422,254.25,250.87014770507812,391616
2021-11-23,250.0,267.29998779296875,247.0,263.79998779296875,260.2931823730469,327226
2021-11-24,266.79998779296875,274.5,262.70001220703125,267.25,263.69732666015625,584276
2021-11-25,267.25,273.25,263.0,270.79998779296875,267.20013427734375,421831
2021-11-26,264.0,268.04998779296875,252.60000610351562,254.89999389648438,251.51148986816406,252513
2021-11-29,248.0,251.64999389648438,230.3000030517578,232.14999389648438,229.0639190673828,680767
2021-11-30,233.8000030517578,243.5500030517578,223.9499969482422,233.10000610351562,230.0012969970703,1465656
2021-12-01,229.8000030517578,238.5,227.60000610351562,236.60000610351562,233.45477294921875,306981
2021-12-02,238.0,238.8000030517578,226.9499969482422,229.64999389648438,226.59715270996094,451780
2021-12-03,231.6999969482422,243.85000610351562,230.1999969482422,242.1999969482422,238.98033142089844,284820
2021-12-06,246.10000610351562,277.3999938964844,246.10000610351562,266.20001220703125,262.6612854003906,2697616
2021-12-07,277.0,278.20001220703125,255.1999969482422,257.20001220703125,253.78094482421875,1479985
2021-12-08,261.5,264.5,252.1999969482422,253.9499969482422,250.57412719726562,491512
2021-12-09,256.70001220703125,257.8999938964844,248.9499969482422,249.64999389648438,246.33128356933594,323672
2021-12-10,252.0,255.75,248.64999389648438,252.8000030517578,249.43942260742188,375897
2021-12-13,265.0,266.3999938964844,255.35000610351562,261.6000061035156,258.1224365234375,659812
2021-12-14,260.6499938964844,260.70001220703125,252.0,255.6999969482422,252.3008575439453,339526
2021-12-15,256.0,265.0,253.0,253.85000610351562,250.4754638671875,487537
2021-12-16,256.0,261.0,251.25,253.4499969482422,250.08078002929688,327630
2021-12-17,253.89999389648438,260.29998779296875,248.85000610351562,256.20001220703125,252.7942352294922,429050
2021-12-20,255.4499969482422,255.4499969482422,235.89999389648438,237.6999969482422,234.54014587402344,281107
2021-12-21,245.89999389648438,246.0,232.3000030517578,234.5500030517578,231.43202209472656,248919
2021-12-22,235.0,243.9499969482422,235.0,239.25,236.06954956054688,168182
2021-12-23,243.89999389648438,245.0,231.0,234.25,231.13601684570312,343168
2021-12-24,236.3000030517578,240.89999389648438,234.5,238.89999389648438,235.7241973876953,231456
2021-12-27,238.89999389648438,241.6999969482422,230.0,239.25,236.06954956054688,198817
2021-12-28,241.14999389648438,245.0,240.10000610351562,244.0500030517578,240.8057403564453,178200
2021-12-29,244.89999389648438,251.6999969482422,244.35000610351562,248.6999969482422,245.3939208984375,248832
2021-12-30,251.5,262.29998779296875,251.0,253.60000610351562,250.22879028320312,660155
2021-12-31,256.0,257.8999938964844,245.0,250.0,246.6766357421875,204837
2022-01-03,252.85000610351562,256.79998779296875,252.25,255.0500030517578,251.65951538085938,173896
2022-01-04,257.0,275.04998779296875,253.60000610351562,272.75,269.12420654296875,1294240
2022-01-05,269.6499938964844,270.20001220703125,262.5,264.20001220703125,260.6878967285156,417018
2022-01-06,262.0,265.1000061035156,257.0,261.0,257.5304260253906,494593
2022-01-07,261.0,266.25,258.1499938964844,262.25,258.7637939453125,325078
2022-01-10,262.5,265.70001220703125,260.6499938964844,261.70001220703125,258.22113037109375,303315
2022-01-11,263.1000061035156,275.0,263.1000061035156,270.8999938964844,267.2987976074219,748134
2022-01-12,273.3999938964844,274.75,263.29998779296875,264.29998779296875,260.7865295410156,316416
2022-01-13,266.1000061035156,266.1000061035156,260.20001220703125,260.8500061035156,257.3824157714844,209732
2022-01-14,262.20001220703125,269.70001220703125,260.0,267.8999938964844,264.33868408203125,400232
2022-01-17,269.29998779296875,272.1499938964844,265.0,267.1000061035156,263.54931640625,200307
2022-01-18,269.75,271.3999938964844,257.0,258.54998779296875,255.1129608154297,441681
2022-01-19,258.45001220703125,261.54998779296875,255.0,256.79998779296875,253.38623046875,223230
2022-01-20,256.79998779296875,269.70001220703125,256.79998779296875,266.79998779296875,263.2532958984375,482758
2022-01-21,263.8999938964844,271.29998779296875,258.1000061035156,261.1000061035156,257.62908935546875,483365
2022-01-24,261.1000061035156,262.3500061035156,236.10000610351562,240.39999389648438,237.20425415039062,348494
2022-01-25,244.39999389648438,251.9499969482422,237.35000610351562,239.5,236.31622314453125,345927
2022-01-27,240.0,242.6999969482422,229.25,233.75,230.6426544189453,447178
2022-01-28,236.89999389648438,247.6999969482422,235.75,241.6999969482422,238.48696899414062,294459
2022-01-31,244.89999389648438,247.9499969482422,241.5,242.64999389648438,239.42434692382812,142048
2022-02-01,246.8000030517578,246.8000030517578,240.0500030517578,241.1999969482422,237.99362182617188,120349
2022-02-02,242.8000030517578,248.64999389648438,242.0,242.5,239.27633666992188,267162
2022-02-03,244.0,246.3000030517578,235.0,235.60000610351562,232.4680633544922,364707
2022-02-04,237.85000610351562,240.0,234.0,236.0,232.8627471923828,193141
2022-02-07,237.39999389648438,238.89999389648438,222.0,223.3000030517578,220.33157348632812,484930
2022-02-08,223.0,223.9499969482422,206.0,211.64999389648438,208.83644104003906,565039
2022-02-09,213.39999389648438,215.39999389648438,204.0,205.5500030517578,202.81753540039062,502459
2022-02-10,209.39999389648438,216.0,206.0500030517578,214.60000610351562,211.7472381591797,438811
2022-02-11,212.89999389648438,219.25,207.0500030517578,208.39999389648438,205.629638671875,319539
2022-02-14,211.9499969482422,211.9499969482422,191.10000610351562,192.9499969482422,190.38502502441406,507634
2022-02-15,195.0,196.8000030517578,182.0,195.35000610351562,192.7531280517578,699413
2022-02-16,197.9499969482422,205.0,195.5500030517578,203.60000610351562,200.89346313476562,370118
2022-02-17,207.89999389648438,207.89999389648438,200.14999389648438,202.0500030517578,199.3640594482422,235225
2022-02-18,200.0,201.0,193.39999389648438,194.3000030517578,191.7170867919922,189451
2022-02-21,191.8000030517578,192.8000030517578,185.0,186.14999389648438,183.6754150390625,268886
2022-02-22,180.0,184.0,177.1999969482422,181.1999969482422,178.79122924804688,264349
2022-02-23,182.5,193.85000610351562,182.5,185.5,183.03407287597656,223423
2022-02-24,180.0,180.9499969482422,159.64999389648438,162.25,160.0931396484375,447588
2022-02-25,167.0,182.5500030517578,166.0500030517578,171.4499969482422,169.17083740234375,787220
2022-02-28,171.89999389648438,178.39999389648438,167.60000610351562,174.14999389648438,171.83494567871094,393735
2022-03-02,171.5500030517578,177.9499969482422,169.5,171.25,168.97349548339844,250758
2022-03-03,174.39999389648438,178.0,168.0,170.0500030517578,167.78945922851562,232521
2022-03-04,170.0500030517578,170.0500030517578,165.0,168.0,165.76670837402344,283763
2022-03-07,165.0,165.0,155.89999389648438,156.5500030517578,154.4689178466797,365650
2022-03-08,156.89999389648438,164.0,156.4499969482422,161.4499969482422,159.30377197265625,412708
2022-03-09,164.0,170.0,162.89999389648438,167.14999389648438,164.92799377441406,274292
2022-03-10,172.0,176.89999389648438,168.89999389648438,170.14999389648438,167.8881072998047,327853
2022-03-11,170.9499969482422,173.10000610351562,166.35000610351562,168.0,165.76670837402344,505606
2022-03-14,171.0,171.0,163.0,165.6999969482422,163.4972686767578,296198
2022-03-15,166.9499969482422,168.39999389648438,158.0,159.89999389648438,157.7743682861328,361085
2022-03-16,162.5,164.75,158.8000030517578,160.39999389648438,158.26773071289062,297967
2022-03-17,164.6999969482422,175.5,163.39999389648438,170.8000030517578,168.52947998046875,1041002
2022-03-21,173.0,173.89999389648438,164.75,166.25,164.0399627685547,378291
2022-03-22,166.89999389648438,168.0,162.5,164.1999969482422,162.0172119140625,308227
2022-03-23,166.0,172.89999389648438,165.6999969482422,170.3000030517578,168.0361328125,869148
2022-03-24,169.0,170.10000610351562,164.60000610351562,165.0,162.80657958984375,303016
2022-03-25,166.35000610351562,167.89999389648438,162.60000610351562,163.25,161.07984924316406,298758
2022-03-28,163.89999389648438,165.0500030517578,154.0500030517578,154.64999389648438,152.5941619873047,656408
2022-03-29,155.64999389648438,157.0500030517578,148.5,150.5,148.4993438720703,1479585
2022-03-30,151.1999969482422,163.6999969482422,151.1999969482422,159.85000610351562,157.7250518798828,1125159
2022-03-31,160.0,166.6999969482422,157.14999389648438,158.9499969482422,156.83700561523438,512287
2022-04-01,158.9499969482422,170.60000610351562,158.0500030517578,168.9499969482422,166.70407104492188,487609
2022-04-04,171.0,186.75,171.0,181.9499969482422,179.53125,1521104
2022-04-05,182.5,189.5,178.64999389648438,187.10000610351562,184.61280822753906,768566
2022-04-06,187.0,187.0,181.60000610351562,182.5500030517578,180.123291015625,415725
