Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,126.0,127.4000015258789,125.9000015258789,126.5999984741211,124.83184051513672,41262
2021-12-30,125.94999694824219,127.6500015258789,125.9000015258789,126.44999694824219,124.68392944335938,87096
2021-12-31,127.9000015258789,128.35000610351562,125.94999694824219,126.44999694824219,124.68392944335938,71169
2022-01-03,128.85000610351562,128.85000610351562,120.1500015258789,126.4000015258789,124.63463592529297,31265
2022-01-04,127.55000305175781,127.55000305175781,125.5999984741211,126.5,124.73323822021484,40843
2022-01-05,127.4000015258789,132.8000030517578,125.44999694824219,132.64999389648438,130.79733276367188,132229
2022-01-06,135.8000030517578,139.25,132.0,136.35000610351562,134.4456787109375,150096
2022-01-07,139.8000030517578,141.89999389648438,130.6999969482422,132.39999389648438,130.5508270263672,103574
2022-01-10,138.75,139.0,135.5,138.64999389648438,136.71353149414062,123835
2022-01-11,139.8000030517578,139.8000030517578,132.9499969482422,134.89999389648438,133.0159149169922,60712
2022-01-12,135.0500030517578,137.10000610351562,128.1999969482422,128.1999969482422,126.40949249267578,80112
2022-01-13,130.8000030517578,131.89999389648438,124.4000015258789,127.19999694824219,125.42345428466797,73715
2022-01-14,126.94999694824219,129.9499969482422,125.6500015258789,127.44999694824219,125.66996765136719,40419
2022-01-17,132.0,132.0,126.5,126.9000015258789,125.12765502929688,45982
2022-01-18,129.8000030517578,129.8000030517578,125.55000305175781,126.19999694824219,124.43742370605469,30220
2022-01-19,127.19999694824219,129.14999389648438,123.4000015258789,127.75,125.96578216552734,57679
2022-01-20,125.5999984741211,133.89999389648438,125.5999984741211,130.25,128.4308624267578,48206
2022-01-21,132.4499969482422,132.4499969482422,126.80000305175781,128.14999389648438,126.36018371582031,17702
2022-01-24,130.39999389648438,130.39999389648438,121.75,122.69999694824219,120.9863052368164,37337
2022-01-25,120.0,128.8000030517578,117.6500015258789,124.55000305175781,122.81047821044922,55853
2022-01-27,121.0,130.75,121.0,125.5,123.74720764160156,43425
2022-01-28,129.4499969482422,130.10000610351562,126.0,126.05000305175781,124.2895278930664,42868
2022-01-31,127.0999984741211,127.55000305175781,120.69999694824219,121.9000015258789,120.1974868774414,99469
2022-02-01,122.05000305175781,127.94999694824219,121.0999984741211,127.75,125.96578216552734,54745
2022-02-02,129.0,133.3000030517578,126.05000305175781,131.0500030517578,129.21969604492188,70317
2022-02-03,131.0,136.4499969482422,128.3000030517578,130.14999389648438,128.33226013183594,50426
2022-02-04,128.5500030517578,134.5,125.5999984741211,130.0500030517578,128.23365783691406,53371
2022-02-07,135.0,135.89999389648438,127.05000305175781,128.75,126.95181274414062,120329
2022-02-08,128.6999969482422,131.75,125.05000305175781,129.25,127.44483184814453,29217
2022-02-09,130.6999969482422,131.89999389648438,127.5,128.25,126.45879364013672,21343
2022-02-10,130.89999389648438,130.89999389648438,126.80000305175781,128.60000610351562,126.80391693115234,22290
2022-02-11,130.0,130.0,125.0999984741211,125.75,123.99371337890625,30356
2022-02-14,123.0,138.0,122.19999694824219,129.25,127.44483184814453,220746
2022-02-15,130.4499969482422,133.10000610351562,125.5999984741211,128.35000610351562,126.55740356445312,52041
2022-02-16,128.3000030517578,132.85000610351562,128.3000030517578,130.0500030517578,128.23365783691406,42709
2022-02-17,130.5500030517578,131.39999389648438,129.0500030517578,129.64999389648438,127.8392333984375,23872
2022-02-18,129.6999969482422,130.64999389648438,124.0999984741211,127.8499984741211,126.06438446044922,36006
2022-02-21,126.0,127.5,122.0,124.1500015258789,122.41606140136719,40644
2022-02-22,122.0999984741211,126.9000015258789,118.8499984741211,125.55000305175781,123.7965087890625,97019
2022-02-23,124.5999984741211,128.75,124.55000305175781,126.9000015258789,125.12765502929688,40128
2022-02-24,122.0999984741211,124.9000015258789,117.0999984741211,120.5,118.8170394897461,110116
2022-02-25,120.0,129.39999389648438,118.0999984741211,125.94999694824219,124.19091796875,64274
2022-02-28,125.4000015258789,129.8000030517578,120.25,127.3499984741211,125.57136535644531,44269
2022-03-02,126.6500015258789,133.8000030517578,125.8499984741211,129.14999389648438,127.34622192382812,74347
2022-03-03,138.0,144.75,131.14999389648438,134.0,132.1284942626953,702349
2022-03-04,134.8000030517578,139.14999389648438,131.0500030517578,132.60000610351562,130.748046875,103706
2022-03-07,127.0,132.60000610351562,126.0,128.89999389648438,127.0997085571289,128658
2022-03-08,130.8000030517578,139.8000030517578,128.5500030517578,138.60000610351562,136.66424560546875,255709
2022-03-09,139.0,144.0,135.0,139.75,137.79818725585938,333555
2022-03-10,143.5,143.5,135.0,137.5,135.57960510253906,197218
2022-03-11,140.0,141.0500030517578,136.4499969482422,138.4499969482422,136.51634216308594,100135
2022-03-14,138.4499969482422,142.89999389648438,133.0,135.8000030517578,133.90335083007812,279432
2022-03-15,135.0,137.5,129.9499969482422,131.3000030517578,129.46620178222656,96647
2022-03-16,135.6999969482422,135.6999969482422,132.3000030517578,133.10000610351562,131.24105834960938,71543
2022-03-17,134.9499969482422,135.4499969482422,132.0500030517578,132.6999969482422,130.84664916992188,148960
2022-03-21,134.6999969482422,135.5,127.19999694824219,129.6999969482422,127.88854217529297,86305
2022-03-22,131.64999389648438,131.64999389648438,126.8499984741211,128.14999389648438,126.36018371582031,164857
2022-03-23,131.35000610351562,133.0,128.64999389648438,130.25,128.4308624267578,147512
2022-03-24,131.4499969482422,132.64999389648438,129.39999389648438,132.0,130.1564178466797,111605
2022-03-25,132.0,132.5500030517578,130.0500030517578,131.89999389648438,130.0578155517578,74677
2022-03-28,133.8000030517578,133.9499969482422,128.1999969482422,129.60000610351562,127.78994750976562,63332
2022-03-29,130.0,149.5,129.14999389648438,147.0,144.94692993164062,620371
2022-03-30,152.0,152.0,142.0,145.75,143.71438598632812,222446
2022-03-31,144.5500030517578,147.75,138.0,140.89999389648438,138.93211364746094,187670
2022-04-01,141.5,165.3000030517578,138.10000610351562,156.0,153.82122802734375,835979
2022-04-04,158.0,164.6999969482422,151.0,154.8000030517578,152.6379852294922,478143
2022-04-05,156.14999389648438,160.35000610351562,151.25,152.5500030517578,150.41941833496094,303682
2022-04-06,152.60000610351562,157.5,150.0,152.6999969482422,150.5673065185547,365116
2022-04-07,153.25,154.14999389648438,145.1999969482422,147.9499969482422,145.88365173339844,158518
2022-04-08,147.5,155.0,145.64999389648438,148.4499969482422,146.3766632080078,292021
2022-04-11,148.0,151.6999969482422,145.75,146.5500030517578,144.5032196044922,106139
2022-04-12,146.5,147.35000610351562,142.0500030517578,145.4499969482422,143.41856384277344,77961
2022-04-13,145.75,150.14999389648438,143.3000030517578,145.0500030517578,143.02415466308594,82676
2022-04-18,144.6999969482422,149.10000610351562,141.25,145.3000030517578,143.2706756591797,147959
2022-04-19,143.6999969482422,147.5500030517578,139.0,140.85000610351562,138.88282775878906,97245
2022-04-20,140.85000610351562,143.39999389648438,133.25,138.6999969482422,136.76284790039062,105832
2022-04-21,139.4499969482422,141.39999389648438,138.14999389648438,139.1999969482422,137.255859375,83287
2022-04-22,139.6999969482422,146.0,135.3000030517578,140.1999969482422,138.2418975830078,128079
2022-04-25,139.0,139.75,132.14999389648438,133.64999389648438,131.7833709716797,66185
2022-04-26,135.64999389648438,141.0,133.60000610351562,136.14999389648438,134.2484588623047,74461
2022-04-27,134.5,136.35000610351562,132.0500030517578,133.64999389648438,131.7833709716797,59903
2022-04-28,133.64999389648438,136.5,132.0500030517578,132.64999389648438,130.79733276367188,89423
2022-04-29,134.0,141.0,132.1999969482422,134.25,132.375,200142
2022-05-02,133.5,134.0500030517578,128.25,132.25,130.40292358398438,59062
2022-05-04,133.10000610351562,136.39999389648438,125.94999694824219,127.1500015258789,125.37416076660156,57116
2022-05-05,130.0,133.60000610351562,129.0500030517578,133.0,131.1424560546875,81657
2022-05-06,130.0,132.75,128.1999969482422,130.35000610351562,128.52947998046875,56239
2022-05-09,131.0,131.0,124.5,127.1500015258789,125.37416076660156,78060
2022-05-10,132.0,132.0,123.1500015258789,124.0,122.26815032958984,61748
2022-05-11,125.8499984741211,125.8499984741211,115.0,119.19999694824219,117.53518676757812,98013
2022-05-12,115.0,119.05000305175781,111.1500015258789,114.3499984741211,112.7529296875,65822
2022-05-13,116.80000305175781,117.9000015258789,112.25,114.0,112.40782165527344,69168
2022-05-16,115.94999694824219,126.0,113.44999694824219,123.0999984741211,121.38072204589844,148673
2022-05-17,125.69999694824219,131.8000030517578,119.0,127.05000305175781,125.27555847167969,360636
2022-05-18,130.0,130.0,117.0999984741211,120.94999694824219,119.26074981689453,197158
2022-05-19,118.9000015258789,119.44999694824219,110.0999984741211,111.6500015258789,110.09064483642578,122940
2022-05-20,114.5,126.0,112.75,121.69999694824219,120.00027465820312,298930
2022-05-23,123.30000305175781,123.30000305175781,116.6500015258789,117.30000305175781,115.66173553466797,75311
2022-05-24,118.19999694824219,121.19999694824219,114.80000305175781,116.19999694824219,114.57708740234375,55517
2022-05-25,118.8499984741211,119.69999694824219,112.25,113.5,111.91480255126953,95460
2022-05-26,114.5,121.0,112.0,119.55000305175781,117.88031005859375,48104
2022-05-27,118.0,121.94999694824219,115.6500015258789,116.4000015258789,114.77429962158203,46994
2022-05-30,119.0,120.0,116.05000305175781,119.0999984741211,117.43658447265625,28341
2022-05-31,117.8499984741211,120.6500015258789,117.0,119.30000305175781,117.63379669189453,25099
2022-06-01,118.1500015258789,121.0,118.0,119.8499984741211,118.17611694335938,17991
2022-06-02,119.30000305175781,130.3000030517578,119.25,126.30000305175781,124.5360336303711,101227
2022-06-03,127.0,127.44999694824219,122.0,123.3499984741211,121.62722778320312,44004
2022-06-06,123.3499984741211,123.3499984741211,117.25,118.0999984741211,116.45055389404297,68383
2022-06-07,119.4000015258789,120.5,116.6500015258789,119.5,117.83100128173828,19332
2022-06-08,121.8499984741211,121.8499984741211,114.80000305175781,115.3499984741211,113.73896026611328,74508
2022-06-09,117.3499984741211,118.1500015258789,113.6500015258789,116.19999694824219,114.57708740234375,62451
2022-06-10,117.0,118.44999694824219,113.19999694824219,114.0,112.40782165527344,61781
2022-06-13,111.5999984741211,113.69999694824219,111.0,111.5999984741211,110.04133605957031,67912
2022-06-14,111.05000305175781,113.0,110.5,111.0999984741211,109.5483169555664,78449
2022-06-15,113.0,113.0,110.0,110.8499984741211,109.30181121826172,112045
2022-06-16,112.0999984741211,113.75,105.69999694824219,107.19999694824219,105.70278930664062,50778
2022-06-17,107.19999694824219,109.4000015258789,105.0999984741211,106.8499984741211,105.35768127441406,31601
2022-06-20,106.0,106.19999694824219,98.0,98.5999984741211,97.222900390625,67247
2022-06-21,99.94999694824219,109.4000015258789,98.6500015258789,107.3499984741211,105.85069274902344,63984
2022-06-22,109.0,109.0,103.30000305175781,104.30000305175781,102.84329986572266,22522
2022-06-23,104.05000305175781,110.19999694824219,103.55000305175781,104.8499984741211,103.38561248779297,29792
2022-06-24,106.80000305175781,107.69999694824219,104.4000015258789,105.19999694824219,103.73072052001953,15495
2022-06-27,107.19999694824219,108.5,105.0,106.0,104.5195541381836,18415
2022-06-28,106.0,109.69999694824219,106.0,108.0999984741211,106.59021759033203,14675
2022-06-29,109.94999694824219,112.0,106.19999694824219,106.9000015258789,105.406982421875,17433
2022-06-30,106.9000015258789,110.75,104.5,105.9000015258789,104.42095184326172,27969
2022-07-01,106.30000305175781,107.05000305175781,102.3499984741211,103.69999694824219,102.25167083740234,27453
2022-07-04,105.05000305175781,106.6500015258789,102.0,102.6500015258789,101.21633911132812,23119
2022-07-05,103.80000305175781,104.3499984741211,101.80000305175781,102.0,100.5754165649414,29143
2022-07-06,102.0999984741211,102.75,100.05000305175781,101.5,100.0823974609375,14072
2022-07-07,103.4000015258789,106.94999694824219,100.55000305175781,105.6500015258789,104.1744384765625,29577
2022-07-08,106.4000015258789,106.4000015258789,102.3499984741211,104.1500015258789,102.69538879394531,116191
2022-07-11,104.5,112.75,104.0,108.25,106.73812866210938,115805
2022-07-12,109.0,111.0,104.0999984741211,104.80000305175781,103.33631134033203,47337
2022-07-13,105.30000305175781,106.6500015258789,103.9000015258789,104.94999694824219,103.48421478271484,17844
2022-07-14,104.25,105.19999694824219,102.0,104.0,102.5474853515625,46278
2022-07-15,105.75,105.75,102.30000305175781,104.0,102.5474853515625,86565
2022-07-18,105.75,106.9000015258789,103.5,105.44999694824219,103.97722625732422,93096
2022-07-19,105.44999694824219,108.5,104.5,106.69999694824219,105.20977020263672,28340
2022-07-20,108.75,108.75,105.30000305175781,105.94999694824219,104.47024536132812,104370
2022-07-21,105.6500015258789,109.05000305175781,103.3499984741211,108.0,106.49161529541016,110288
2022-07-22,108.0999984741211,117.4000015258789,108.0999984741211,110.4000015258789,108.85810089111328,135150
2022-07-25,111.5999984741211,113.3499984741211,107.75,110.3499984741211,108.80879211425781,99461
2022-07-26,110.0,112.55000305175781,108.0,108.19999694824219,106.6888198852539,31735
2022-07-27,109.30000305175781,110.05000305175781,106.5,107.4000015258789,105.9000015258789,29756
2022-07-28,107.80000305175781,109.0,105.94999694824219,108.0,108.0,51341
2022-07-29,108.0999984741211,112.0,107.5,109.30000305175781,109.30000305175781,153964
2022-08-01,110.1500015258789,114.0,109.0,110.8499984741211,110.8499984741211,120040
2022-08-02,111.5,120.0,108.5999984741211,115.55000305175781,115.55000305175781,158187
2022-08-03,116.44999694824219,124.0,113.0999984741211,121.8499984741211,121.8499984741211,211594
2022-08-04,124.80000305175781,126.8499984741211,119.0,119.80000305175781,119.80000305175781,132532
2022-08-05,118.0999984741211,122.0,116.80000305175781,118.6500015258789,118.6500015258789,39909
2022-08-08,118.6500015258789,120.9000015258789,114.94999694824219,116.25,116.25,62507
2022-08-10,117.94999694824219,121.25,111.5,112.5999984741211,112.5999984741211,377913
2022-08-11,116.5,116.5,110.4000015258789,111.3499984741211,111.3499984741211,41754
2022-08-12,112.8499984741211,114.05000305175781,111.05000305175781,111.75,111.75,31598
2022-08-16,112.55000305175781,116.5,111.9000015258789,113.75,113.75,29920
2022-08-17,115.8499984741211,116.0,113.5,114.69999694824219,114.69999694824219,28779
2022-08-18,114.9000015258789,116.0,112.75,113.94999694824219,113.94999694824219,57247
2022-08-19,115.9000015258789,115.9000015258789,113.25,113.75,113.75,35171
2022-08-22,115.80000305175781,115.80000305175781,110.5999984741211,111.8499984741211,111.8499984741211,41315
2022-08-23,110.4000015258789,114.5,110.4000015258789,113.69999694824219,113.69999694824219,36741
2022-08-24,114.94999694824219,114.94999694824219,112.05000305175781,113.80000305175781,113.80000305175781,18541
2022-08-25,114.5,114.94999694824219,112.5,113.6500015258789,113.6500015258789,36656
2022-08-26,114.4000015258789,115.80000305175781,113.1500015258789,113.8499984741211,113.8499984741211,44901
2022-08-29,111.0,113.80000305175781,110.55000305175781,113.05000305175781,113.05000305175781,36667
2022-08-30,113.80000305175781,115.5,112.6500015258789,113.0999984741211,113.0999984741211,37320
2022-09-01,114.5,116.0,113.19999694824219,114.0999984741211,114.0999984741211,24082
2022-09-02,114.44999694824219,115.0,112.55000305175781,114.0999984741211,114.0999984741211,20410
2022-09-05,116.0,116.0,112.30000305175781,113.5999984741211,113.5999984741211,47351
2022-09-06,114.44999694824219,115.0,110.55000305175781,111.69999694824219,111.69999694824219,59453
2022-09-07,112.94999694824219,119.94999694824219,111.5999984741211,112.0,112.0,181178
2022-09-08,114.0,115.5,112.3499984741211,112.94999694824219,112.94999694824219,48711
2022-09-09,113.9000015258789,118.0,112.55000305175781,115.8499984741211,115.8499984741211,66367
2022-09-12,116.1500015258789,118.6500015258789,113.19999694824219,115.25,115.25,152882
2022-09-13,116.80000305175781,119.0,115.5,116.0,116.0,91885
2022-09-14,116.0,118.19999694824219,114.0999984741211,115.5,115.5,99260
2022-09-15,115.6500015258789,117.69999694824219,113.19999694824219,114.1500015258789,114.1500015258789,64142
2022-09-16,114.44999694824219,116.8499984741211,112.25,113.19999694824219,113.19999694824219,129652
2022-09-19,114.0999984741211,115.8499984741211,113.0,113.1500015258789,113.1500015258789,52363
2022-09-20,114.0,115.0,111.5,113.19999694824219,113.19999694824219,172067
2022-09-21,112.0999984741211,114.75,110.5999984741211,111.25,111.25,187382
2022-09-22,111.19999694824219,112.94999694824219,109.25,110.4000015258789,110.4000015258789,34654
2022-09-23,111.25,111.75,109.0,109.25,109.25,72615
2022-09-26,109.5,109.5,102.80000305175781,103.0999984741211,103.0999984741211,53273
2022-09-27,104.94999694824219,105.9000015258789,101.69999694824219,102.19999694824219,102.19999694824219,44561
2022-09-28,101.5,103.55000305175781,99.0,99.6500015258789,99.6500015258789,61209
2022-09-29,101.6500015258789,102.8499984741211,99.0,101.0999984741211,101.0999984741211,98540
2022-09-30,101.80000305175781,103.0,100.30000305175781,100.8499984741211,100.8499984741211,34138
2022-10-03,99.6500015258789,101.94999694824219,99.05000305175781,99.5,99.5,27492
2022-10-04,101.44999694824219,102.75,99.94999694824219,101.44999694824219,101.44999694824219,74289
2022-10-06,101.55000305175781,104.0,100.8499984741211,103.05000305175781,103.05000305175781,39379
2022-10-07,103.9000015258789,108.4000015258789,101.30000305175781,105.9000015258789,105.9000015258789,48709
2022-10-10,106.0,106.0,102.0999984741211,104.05000305175781,104.05000305175781,56291
2022-10-11,105.0,106.44999694824219,102.0,102.55000305175781,102.55000305175781,25265
2022-10-12,104.55000305175781,104.55000305175781,100.5,100.8499984741211,100.8499984741211,45626
2022-10-13,101.0999984741211,102.0,100.0999984741211,100.80000305175781,100.80000305175781,13826
2022-10-14,102.75,102.75,99.55000305175781,100.80000305175781,100.80000305175781,23941
2022-10-17,100.0,101.55000305175781,98.4000015258789,100.55000305175781,100.55000305175781,19706
2022-10-18,102.4000015258789,102.55000305175781,100.0999984741211,100.75,100.75,23951
2022-10-19,100.9000015258789,102.5999984741211,99.55000305175781,100.0,100.0,19523
2022-10-20,100.5999984741211,101.6500015258789,99.69999694824219,100.19999694824219,100.19999694824219,12100
2022-10-21,101.30000305175781,101.30000305175781,99.55000305175781,100.19999694824219,100.19999694824219,29078
2022-10-24,100.0,102.5,99.0,100.75,100.75,9334
2022-10-25,102.5,103.25,100.5999984741211,102.1500015258789,102.1500015258789,13768
2022-10-27,102.1500015258789,109.5999984741211,100.55000305175781,106.1500015258789,106.1500015258789,83330
2022-10-28,107.6500015258789,110.3499984741211,103.19999694824219,107.5999984741211,107.5999984741211,49647
2022-10-31,107.4000015258789,111.4000015258789,106.0999984741211,107.25,107.25,31024
2022-11-01,107.0,107.19999694824219,102.6500015258789,103.1500015258789,103.1500015258789,34027
2022-11-02,105.0999984741211,105.0999984741211,102.30000305175781,102.94999694824219,102.94999694824219,6574
2022-11-03,103.0,106.80000305175781,101.6500015258789,105.25,105.25,27897
2022-11-04,105.55000305175781,107.0,104.0,105.19999694824219,105.19999694824219,30073
2022-11-07,106.3499984741211,111.94999694824219,104.0999984741211,110.0,110.0,54168
2022-11-09,110.0,111.0,107.05000305175781,108.9000015258789,108.9000015258789,62400
2022-11-10,109.80000305175781,111.0,106.5999984741211,107.55000305175781,107.55000305175781,16824
2022-11-11,108.44999694824219,110.94999694824219,104.4000015258789,105.4000015258789,105.4000015258789,82461
