Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,903843
2021-11-15,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,606435
2021-11-16,3.0,3.049999952316284,2.950000047683716,3.0,3.0,1030768
2021-11-17,3.0,3.049999952316284,2.9000000953674316,3.0,3.0,1028110
2021-11-18,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,871240
2021-11-22,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1518920
2021-11-23,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,2602950
2021-11-24,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,2360339
2021-11-25,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,1252765
2021-11-26,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,1501400
2021-11-29,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1622988
2021-11-30,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1472859
2021-12-01,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,757538
2021-12-02,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,1367078
2021-12-03,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,1227820
2021-12-06,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,1798554
2021-12-07,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,728809
2021-12-08,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,684860
2021-12-09,2.9000000953674316,3.0,2.8499999046325684,3.0,3.0,1646277
2021-12-10,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,1077182
2021-12-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,908804
