Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,629.0,629.0,597.7999877929688,600.0999755859375,590.7725830078125,61967
2022-02-08,602.0499877929688,610.0,583.1500244140625,590.5499877929688,581.3710327148438,33472
2022-02-09,600.9000244140625,605.0,587.4500122070312,596.5499877929688,587.2777709960938,21481
2022-02-10,602.4500122070312,617.5999755859375,590.0999755859375,607.4000244140625,597.9591674804688,24176
2022-02-11,604.0,622.0,593.75,611.2000122070312,601.7001342773438,29767
2022-02-14,580.0,628.0,580.0,608.2999877929688,598.8451538085938,617507
2022-02-15,625.0,633.9500122070312,581.0,601.4000244140625,592.0524291992188,66148
2022-02-16,610.0,616.5499877929688,591.0,594.2000122070312,584.96435546875,40299
2022-02-17,597.0999755859375,619.0,597.0999755859375,607.0,597.5653686523438,52950
2022-02-18,604.9500122070312,676.7000122070312,601.0,637.0999755859375,627.197509765625,795530
2022-02-21,634.6500244140625,636.0,611.1500244140625,615.7999877929688,606.2285766601562,81816
2022-02-22,590.0,614.9500122070312,586.0999755859375,611.25,601.7493286132812,33714
2022-02-23,605.0,615.0,595.0,598.7999877929688,589.4927978515625,68964
2022-02-24,584.0,584.9500122070312,534.0499877929688,539.4000244140625,531.01611328125,106728
2022-02-25,551.5,586.9000244140625,551.5,578.6500244140625,569.6560668945312,70331
2022-02-28,578.6500244140625,588.25,561.0499877929688,563.5,554.7415161132812,114201
2022-03-02,561.0,570.8499755859375,555.0,559.5999755859375,550.902099609375,33037
2022-03-03,570.2000122070312,574.5999755859375,542.0999755859375,549.8499755859375,541.3036499023438,44070
2022-03-04,549.0,551.0,535.0,537.3499755859375,528.9979248046875,44055
2022-03-07,515.0,535.0999755859375,511.1000061035156,531.8499755859375,523.5834350585938,36470
2022-03-08,537.0999755859375,555.6500244140625,526.2000122070312,552.5999755859375,544.0108642578125,42193
2022-03-09,552.5999755859375,568.7000122070312,546.0999755859375,565.5999755859375,556.808837890625,24520
2022-03-10,574.5,607.5,570.0,579.2000122070312,570.197509765625,55305
2022-03-11,583.9500122070312,590.0,569.1500244140625,575.0999755859375,566.1611938476562,15274
2022-03-14,579.9000244140625,579.9000244140625,560.0499877929688,563.7000122070312,554.9384155273438,16952
2022-03-15,567.8499755859375,586.0499877929688,564.9000244140625,574.4000244140625,565.4721069335938,29245
2022-03-16,579.5,600.0,575.0999755859375,591.6500244140625,582.4539794921875,29740
2022-03-17,601.0,606.7000122070312,593.4500122070312,602.7000122070312,593.3322143554688,35805
2022-03-21,604.0999755859375,615.0,599.2000122070312,613.9000244140625,604.358154296875,42779
2022-03-22,623.0,635.0,613.4000244140625,625.6500244140625,615.925537109375,42811
2022-03-23,625.0,645.0,625.0,636.75,626.8529663085938,48360
2022-03-24,636.75,649.0,617.0,620.8499755859375,611.2000732421875,20019
2022-03-25,626.4000244140625,628.5999755859375,604.0,607.0499877929688,597.6145629882812,25763
2022-03-28,612.4500122070312,612.4500122070312,590.5,595.2999877929688,586.0472412109375,45681
2022-03-29,600.5999755859375,611.0,595.0,601.4000244140625,592.0524291992188,37085
2022-03-30,619.0,619.0,594.6500244140625,595.5999755859375,586.342529296875,22131
2022-03-31,600.2999877929688,609.2999877929688,581.5499877929688,586.8499755859375,577.728515625,27868
2022-04-01,585.0,609.5499877929688,585.0,607.7000122070312,598.2545166015625,18670
2022-04-04,610.0,620.0,610.0,616.2000122070312,606.6223754882812,33515
2022-04-05,623.9500122070312,627.5499877929688,614.0,618.7999877929688,609.1819458007812,36384
2022-04-06,617.4500122070312,623.0999755859375,610.5999755859375,612.2999877929688,602.782958984375,19695
2022-04-07,611.0,626.9000244140625,610.5999755859375,613.75,604.21044921875,30348
2022-04-08,621.6500244140625,644.7000122070312,615.3499755859375,633.8499755859375,623.998046875,63754
2022-04-11,636.9000244140625,644.9000244140625,623.4500122070312,641.5499877929688,631.578369140625,29701
2022-04-12,631.3499755859375,639.0,625.0,628.3499755859375,618.58349609375,31302
2022-04-13,625.0499877929688,637.7999877929688,622.5999755859375,628.1500244140625,618.3866577148438,18624
2022-04-18,627.9500122070312,629.5,610.4500122070312,616.4000244140625,606.8192749023438,26308
2022-04-19,618.0999755859375,635.0,590.0,604.75,595.350341796875,33784
2022-04-20,606.9000244140625,615.7999877929688,595.0,596.5999755859375,587.3270263671875,20525
2022-04-21,596.5999755859375,609.7000122070312,596.5999755859375,599.5,590.1819458007812,13238
2022-04-22,599.5,605.0,582.0,588.9000244140625,579.7467041015625,26427
2022-04-25,586.0,589.7999877929688,573.0,579.2999877929688,570.2958984375,22094
2022-04-26,582.0,592.0,570.0,573.2000122070312,564.2907104492188,28279
2022-04-27,570.0,572.5,562.1500244140625,563.8499755859375,555.0860595703125,16127
2022-04-28,572.2999877929688,582.8499755859375,565.4000244140625,570.4500122070312,561.58349609375,23385
2022-04-29,568.0999755859375,580.0,565.6500244140625,572.4500122070312,563.5523681640625,18725
2022-05-02,568.0,579.7999877929688,565.25,570.2999877929688,561.435791015625,41642
2022-05-04,569.0,574.9000244140625,552.0999755859375,554.0999755859375,545.487548828125,17304
2022-05-05,555.5,569.5499877929688,555.5,559.5,550.8036499023438,14669
2022-05-06,555.0,556.0999755859375,542.25,547.75,539.236328125,16842
2022-05-09,540.2999877929688,568.5,527.0,556.7999877929688,548.1456298828125,96740
2022-05-10,556.9000244140625,564.0,529.0,530.4500122070312,522.2052001953125,51625
2022-05-11,539.0,539.7999877929688,496.04998779296875,528.9500122070312,520.728515625,67359
2022-05-12,522.2999877929688,522.2999877929688,495.0,497.45001220703125,489.7181396484375,38629
2022-05-13,516.0,516.0,491.6000061035156,494.45001220703125,486.7647399902344,39139
2022-05-16,503.70001220703125,512.3499755859375,492.6499938964844,499.1499938964844,491.3916931152344,91047
2022-05-17,507.0,544.7999877929688,501.5,535.8499755859375,527.521240234375,57982
2022-05-18,535.0,594.7999877929688,531.0999755859375,562.1500244140625,553.4124755859375,49126
2022-05-19,540.25,562.0,533.8499755859375,551.2999877929688,542.7310791015625,41116
2022-05-20,565.0,565.0,543.7000122070312,546.75,538.2518310546875,17472
2022-05-23,569.0,569.0,529.2000122070312,533.0499877929688,524.7647705078125,16893
2022-05-24,541.0499877929688,541.0499877929688,520.0999755859375,522.4500122070312,514.3295288085938,8719
2022-05-25,533.9500122070312,533.9500122070312,511.0,514.7000122070312,506.70001220703125,13939
2022-05-26,500.1000061035156,522.9000244140625,489.04998779296875,515.5,515.5,33751
2022-05-27,515.75,519.9500122070312,502.0,507.8500061035156,507.8500061035156,14250
2022-05-30,520.0,525.0,512.9000244140625,520.25,520.25,11805
2022-05-31,518.0,524.5,511.29998779296875,515.7999877929688,515.7999877929688,10235
2022-06-01,515.0,522.1500244140625,515.0,517.1500244140625,517.1500244140625,10909
2022-06-02,519.0,537.5,516.0,534.25,534.25,26769
2022-06-03,543.2999877929688,543.2999877929688,526.0,532.6500244140625,532.6500244140625,19248
2022-06-06,539.2999877929688,542.0,532.5,536.0499877929688,536.0499877929688,13653
2022-06-07,532.0,543.9500122070312,525.0,528.9500122070312,528.9500122070312,12555
2022-06-08,533.0,533.0,527.9500122070312,530.4000244140625,530.4000244140625,8655
2022-06-09,528.2000122070312,530.0,513.4500122070312,515.3499755859375,515.3499755859375,17019
2022-06-10,512.2000122070312,518.25,504.6499938964844,506.79998779296875,506.79998779296875,8615
2022-06-13,506.0,506.0,495.0,498.25,498.25,9409
2022-06-14,501.70001220703125,505.04998779296875,490.0,491.6499938964844,491.6499938964844,13217
2022-06-15,497.0,497.0,487.54998779296875,490.6000061035156,490.6000061035156,5507
2022-06-16,495.0,499.1499938964844,485.0,486.20001220703125,486.20001220703125,7430
2022-06-17,482.3999938964844,482.3999938964844,471.70001220703125,477.0,477.0,12119
2022-06-20,477.0,479.70001220703125,446.1499938964844,449.6000061035156,449.6000061035156,15582
2022-06-21,450.70001220703125,469.0,450.70001220703125,466.79998779296875,466.79998779296875,10997
2022-06-22,470.0,473.95001220703125,464.1000061035156,469.54998779296875,469.54998779296875,8193
2022-06-23,475.0,476.0,457.95001220703125,461.1000061035156,461.1000061035156,11141
2022-06-24,468.0,473.20001220703125,464.95001220703125,468.6499938964844,468.6499938964844,7735
2022-06-27,478.29998779296875,483.5,471.0,481.04998779296875,481.04998779296875,10493
2022-06-28,478.0,483.8999938964844,476.70001220703125,481.45001220703125,481.45001220703125,6963
2022-06-29,479.0,484.45001220703125,473.25,480.1000061035156,480.1000061035156,18175
2022-06-30,481.5,484.0,471.20001220703125,473.70001220703125,473.70001220703125,6729
2022-07-01,462.70001220703125,477.45001220703125,462.70001220703125,471.20001220703125,471.20001220703125,9275
2022-07-04,471.20001220703125,474.5,464.0,466.5,466.5,6133
2022-07-05,471.04998779296875,485.75,468.3999938964844,478.5,478.5,10396
2022-07-06,477.79998779296875,494.75,471.6499938964844,485.45001220703125,485.45001220703125,11316
2022-07-07,486.5,493.54998779296875,482.0,490.29998779296875,490.29998779296875,25839
2022-07-08,497.79998779296875,497.79998779296875,489.04998779296875,490.54998779296875,490.54998779296875,5252
2022-07-11,489.04998779296875,494.3500061035156,483.1000061035156,489.29998779296875,489.29998779296875,15969
2022-07-12,492.95001220703125,498.8500061035156,488.25,492.79998779296875,492.79998779296875,10739
2022-07-13,495.0,498.0,470.04998779296875,473.45001220703125,473.45001220703125,13370
2022-07-14,478.0,494.25,475.1000061035156,491.25,491.25,15873
2022-07-15,491.29998779296875,493.79998779296875,480.0,486.3999938964844,486.3999938964844,11018
2022-07-18,487.04998779296875,501.1000061035156,487.04998779296875,493.20001220703125,493.20001220703125,20534
2022-07-19,485.1000061035156,499.0,485.1000061035156,492.45001220703125,492.45001220703125,13871
2022-07-20,495.0,518.0,495.0,508.0,508.0,26907
2022-07-21,515.7999877929688,518.0,505.95001220703125,510.6000061035156,510.6000061035156,19923
2022-07-22,510.29998779296875,512.75,500.0,504.95001220703125,504.95001220703125,6964
2022-07-25,503.8999938964844,513.2999877929688,496.3999938964844,501.6000061035156,501.6000061035156,13210
2022-07-26,498.04998779296875,501.0,491.3999938964844,492.0,492.0,8864
2022-07-27,492.04998779296875,499.0,490.54998779296875,493.04998779296875,493.04998779296875,35732
2022-07-28,501.8500061035156,507.0,493.25,495.04998779296875,495.04998779296875,12087
2022-07-29,503.8500061035156,518.5999755859375,501.0,506.25,506.25,22011
2022-08-01,507.1499938964844,524.5999755859375,499.0,501.79998779296875,501.79998779296875,46121
2022-08-02,502.0,509.70001220703125,495.29998779296875,503.29998779296875,503.29998779296875,29610
2022-08-03,509.0,509.0,492.5,493.5,493.5,25716
2022-08-04,500.3999938964844,502.79998779296875,491.3999938964844,496.45001220703125,496.45001220703125,23428
2022-08-05,496.0,504.0,481.6499938964844,495.3999938964844,495.3999938964844,54648
2022-08-08,502.0,513.9500122070312,495.0,497.3500061035156,497.3500061035156,87237
2022-08-10,497.3500061035156,508.29998779296875,497.3500061035156,501.29998779296875,501.29998779296875,34270
2022-08-11,504.0,506.6499938964844,500.0,500.6499938964844,500.6499938964844,14479
2022-08-12,505.0,506.0,491.45001220703125,496.0,496.0,30032
2022-08-16,500.0,503.29998779296875,497.1499938964844,497.8999938964844,497.8999938964844,25130
2022-08-17,498.0,503.6499938964844,498.0,499.5,499.5,20679
2022-08-18,498.0,509.0,498.0,504.54998779296875,504.54998779296875,48378
2022-08-19,515.0,552.0,508.20001220703125,548.2000122070312,548.2000122070312,280587
2022-08-22,554.7000122070312,571.3499755859375,537.0,560.3499755859375,560.3499755859375,165559
2022-08-23,565.0,607.0,560.0999755859375,592.9000244140625,592.9000244140625,345586
2022-08-24,597.5999755859375,600.7999877929688,589.0499877929688,596.3499755859375,596.3499755859375,69611
2022-08-25,602.0,614.2000122070312,577.0,579.7999877929688,579.7999877929688,89567
2022-08-26,585.5999755859375,614.0,568.0999755859375,570.1500244140625,570.1500244140625,53365
2022-08-29,560.1500244140625,589.0999755859375,555.0,582.4500122070312,582.4500122070312,64660
2022-08-30,584.0,614.0,579.25,608.6500244140625,608.6500244140625,99337
2022-09-01,610.0,624.0,598.0,600.7000122070312,600.7000122070312,56046
2022-09-02,604.0,620.0,593.0999755859375,597.9500122070312,597.9500122070312,46831
2022-09-05,608.75,609.0,593.9500122070312,597.0,597.0,18225
2022-09-06,594.0,600.1500244140625,576.0,578.3499755859375,578.3499755859375,43649
2022-09-07,575.0,594.5499877929688,570.0999755859375,572.9000244140625,572.9000244140625,46814
2022-09-08,574.2999877929688,587.3499755859375,574.2999877929688,577.2000122070312,577.2000122070312,35832
2022-09-09,585.0,589.0,570.5499877929688,573.4500122070312,573.4500122070312,40755
2022-09-12,579.1500244140625,589.5999755859375,574.3499755859375,585.8499755859375,585.8499755859375,27223
2022-09-13,591.7999877929688,609.5999755859375,581.7999877929688,601.6500244140625,601.6500244140625,51203
2022-09-14,606.0,620.0,590.25,612.0499877929688,612.0499877929688,102372
2022-09-15,608.5,634.7000122070312,608.4500122070312,625.8499755859375,625.8499755859375,69075
2022-09-16,631.7999877929688,638.7999877929688,608.1500244140625,615.0499877929688,615.0499877929688,63915
2022-09-19,617.0,664.0,616.6500244140625,646.2000122070312,646.2000122070312,227531
2022-09-20,650.0,651.0,628.0499877929688,631.0499877929688,631.0499877929688,96082
2022-09-21,629.9000244140625,643.9500122070312,620.4500122070312,636.0999755859375,636.0999755859375,68385
2022-09-22,635.9000244140625,646.0,615.0,622.4000244140625,622.4000244140625,94610
2022-09-23,622.4000244140625,626.5999755859375,594.0,596.4500122070312,596.4500122070312,59543
2022-09-26,599.7999877929688,599.7999877929688,557.0,571.4500122070312,571.4500122070312,81331
2022-09-27,584.0,605.0,562.9500122070312,593.25,593.25,95445
2022-09-28,590.0,594.0,564.9500122070312,567.5999755859375,567.5999755859375,49254
2022-09-29,576.9500122070312,584.0,561.6500244140625,566.0499877929688,566.0499877929688,38962
2022-09-30,563.0,583.0,557.0499877929688,577.9000244140625,577.9000244140625,75435
2022-10-03,579.9000244140625,582.5999755859375,548.5999755859375,554.25,554.25,44577
2022-10-04,565.25,582.9500122070312,562.0999755859375,575.5999755859375,575.5999755859375,32929
2022-10-06,576.2000122070312,595.0,573.5499877929688,587.5,587.5,49041
2022-10-07,589.9500122070312,600.9000244140625,584.0,585.7000122070312,585.7000122070312,41310
2022-10-10,567.2999877929688,581.0,558.5999755859375,559.7999877929688,559.7999877929688,93669
2022-10-11,568.0,577.1500244140625,553.75,557.4500122070312,557.4500122070312,59175
2022-10-12,557.5,563.7000122070312,549.9000244140625,551.5499877929688,551.5499877929688,37759
2022-10-13,551.5499877929688,557.4500122070312,541.0,547.0,547.0,38349
2022-10-14,557.8499755859375,562.0,529.4000244140625,534.3499755859375,534.3499755859375,57992
2022-10-17,530.0,544.3499755859375,523.0,527.5499877929688,527.5499877929688,79023
2022-10-18,537.0,542.5,531.0,534.25,534.25,33525
2022-10-19,537.9500122070312,542.4500122070312,525.0999755859375,527.7000122070312,527.7000122070312,26846
2022-10-20,526.8499755859375,537.8499755859375,523.0,528.0499877929688,528.0499877929688,17769
2022-10-21,528.1500244140625,535.6500244140625,525.0,526.7999877929688,526.7999877929688,20849
2022-10-24,536.0,536.0,524.0499877929688,533.0,533.0,7242
2022-10-25,535.5999755859375,535.5999755859375,523.0,525.0499877929688,525.0499877929688,32235
2022-10-27,540.7999877929688,540.7999877929688,524.0,526.5999755859375,526.5999755859375,26799
2022-10-28,537.5,537.5,525.0999755859375,530.9500122070312,530.9500122070312,18272
2022-10-31,538.0,544.0,529.0,539.6500244140625,539.6500244140625,30451
2022-11-01,544.4000244140625,546.75,537.0,539.5499877929688,539.5499877929688,25509
2022-11-02,541.0999755859375,545.0,523.6500244140625,526.9000244140625,526.9000244140625,49520
2022-11-03,526.9000244140625,532.0,503.8999938964844,506.3999938964844,506.3999938964844,87034
2022-11-04,509.8999938964844,524.4000244140625,481.0,483.3500061035156,483.3500061035156,144099
2022-11-07,460.79998779296875,500.6000061035156,460.79998779296875,481.6499938964844,481.6499938964844,182224
2022-11-09,483.0,484.3999938964844,471.1000061035156,473.70001220703125,473.70001220703125,46754
2022-11-10,465.0,472.6499938964844,462.3999938964844,464.0,464.0,28701
2022-11-11,465.0,469.20001220703125,461.0,465.1000061035156,465.1000061035156,26594
2022-11-14,465.1000061035156,468.95001220703125,440.0,444.54998779296875,444.54998779296875,64369
2022-11-15,444.6000061035156,459.0,444.0,454.20001220703125,454.20001220703125,34290
2022-11-16,454.20001220703125,459.0,443.5,445.45001220703125,445.45001220703125,21159
2022-11-17,442.0,448.29998779296875,435.1000061035156,440.29998779296875,440.29998779296875,31491
2022-11-18,440.0,444.5,438.6499938964844,442.95001220703125,442.95001220703125,10572
2022-11-21,442.79998779296875,448.8999938964844,442.04998779296875,444.29998779296875,444.29998779296875,12679
2022-11-22,450.54998779296875,450.54998779296875,440.0,445.3999938964844,445.3999938964844,20273
2022-11-23,442.0,447.6000061035156,440.0,443.6000061035156,443.6000061035156,8422
2022-11-24,444.0,447.8999938964844,442.0,445.0,445.0,10760
2022-11-25,450.0,454.70001220703125,445.1499938964844,450.6000061035156,450.6000061035156,27975
2022-11-28,450.6000061035156,454.79998779296875,446.0,447.6000061035156,447.6000061035156,25972
2022-11-29,449.5,450.70001220703125,440.04998779296875,441.6499938964844,441.6499938964844,22174
2022-11-30,441.6499938964844,445.0,435.0,439.5,439.5,25864
2022-12-01,442.0,464.79998779296875,437.3500061035156,457.45001220703125,457.45001220703125,82819
2022-12-02,457.3999938964844,460.0,453.79998779296875,457.45001220703125,457.45001220703125,21403
2022-12-05,459.8999938964844,465.0,452.54998779296875,462.95001220703125,462.95001220703125,26690
2022-12-06,462.0,465.79998779296875,451.0,455.70001220703125,455.70001220703125,22035
2022-12-07,455.70001220703125,459.5,447.0,448.0,448.0,37528
2022-12-08,451.54998779296875,455.95001220703125,450.5,454.3500061035156,454.3500061035156,13464
2022-12-09,455.20001220703125,457.95001220703125,445.5,447.1000061035156,447.1000061035156,22529
