Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,1773.75,1788.0,1731.5999755859375,1761.25,1692.9580078125,35157
2022-01-17,1761.25,1778.0,1730.0,1738.4000244140625,1670.9940185546875,28751
2022-01-18,1738.0,1753.3499755859375,1695.050048828125,1712.050048828125,1645.665771484375,25591
2022-01-19,1712.050048828125,1724.0,1683.9000244140625,1713.300048828125,1646.8673095703125,32380
2022-01-20,1711.0,1743.0,1700.5999755859375,1730.550048828125,1663.448486328125,44446
2022-01-21,1730.550048828125,1748.800048828125,1712.3499755859375,1728.550048828125,1661.5260009765625,34381
2022-01-24,1745.0,1749.0,1665.25,1678.4000244140625,1613.320556640625,40096
2022-01-25,1675.0,1710.0,1631.0,1653.0999755859375,1589.00146484375,60656
2022-01-27,1664.949951171875,1664.949951171875,1610.0,1638.0999755859375,1574.5831298828125,163913
2022-01-28,1646.699951171875,1652.8499755859375,1590.0,1591.75,1530.0302734375,102771
2022-01-31,1565.050048828125,1579.75,1535.449951171875,1563.3499755859375,1502.7314453125,188267
2022-02-01,1580.0,1593.9000244140625,1533.0,1536.25,1476.682373046875,55831
2022-02-02,1554.5,1583.0,1525.0,1571.449951171875,1510.5174560546875,66548
2022-02-03,1587.949951171875,1590.0,1542.0,1549.75,1489.6588134765625,45364
2022-02-04,1564.0,1580.0,1545.0,1573.199951171875,1512.1995849609375,37352
2022-02-07,1588.0,1594.0,1568.800048828125,1580.5,1519.216552734375,99846
2022-02-08,1553.0,1571.0999755859375,1535.5,1550.300048828125,1490.1876220703125,92176
2022-02-09,1567.0,1574.5,1532.5,1537.75,1478.1241455078125,111577
2022-02-10,1558.0,1567.300048828125,1533.699951171875,1562.949951171875,1502.3470458984375,38776
2022-02-11,1555.0,1578.949951171875,1554.25,1569.550048828125,1508.691162109375,63179
2022-02-14,1560.0,1568.4000244140625,1536.3499755859375,1542.199951171875,1482.401611328125,59167
2022-02-15,1545.5,1584.449951171875,1542.0,1572.25,1511.286376953125,55071
2022-02-16,1576.5,1580.0999755859375,1546.6500244140625,1572.199951171875,1511.23828125,40676
2022-02-17,1575.050048828125,1584.0,1545.25,1565.3499755859375,1504.6539306640625,41976
2022-02-18,1565.3499755859375,1576.949951171875,1547.949951171875,1567.5999755859375,1506.8167724609375,20410
2022-02-21,1556.0,1574.949951171875,1545.5,1567.4000244140625,1506.62451171875,28333
2022-02-22,1560.0,1560.0,1516.0,1525.5,1466.34912109375,43227
2022-02-23,1528.0,1570.1500244140625,1528.0,1567.3499755859375,1506.576416015625,30355
2022-02-24,1535.0,1568.4000244140625,1486.800048828125,1500.25,1442.0782470703125,45066
2022-02-25,1491.300048828125,1549.449951171875,1491.300048828125,1517.199951171875,1458.3709716796875,17296
2022-02-28,1517.199951171875,1558.699951171875,1510.0999755859375,1519.25,1460.341552734375,38297
2022-03-02,1526.25,1545.0,1491.5999755859375,1540.0999755859375,1480.383056640625,54973
2022-03-03,1547.949951171875,1549.3499755859375,1515.0,1523.9000244140625,1464.8111572265625,32661
2022-03-04,1515.0,1525.6500244140625,1481.0,1487.449951171875,1429.7745361328125,16220
2022-03-07,1475.0,1528.6500244140625,1460.0,1505.949951171875,1447.55712890625,159348
2022-03-08,1485.0,1520.949951171875,1472.25,1492.0,1434.1480712890625,111775
2022-03-09,1504.9000244140625,1569.800048828125,1492.0,1556.6500244140625,1496.2913818359375,25508
2022-03-10,1560.0,1574.0,1521.199951171875,1528.3499755859375,1469.088623046875,20313
2022-03-11,1538.0,1567.1500244140625,1533.300048828125,1544.300048828125,1484.4202880859375,23053
2022-03-14,1568.0,1568.0,1530.5,1553.5,1493.263427734375,103258
2022-03-15,1553.0,1590.0,1552.949951171875,1570.3499755859375,1509.4600830078125,31518
2022-03-16,1569.800048828125,1597.8499755859375,1526.3499755859375,1572.199951171875,1511.23828125,72603
2022-03-17,1600.0,1611.5999755859375,1556.1500244140625,1571.5,1510.5655517578125,110232
2022-03-21,1572.1500244140625,1603.0,1560.0,1577.1500244140625,1515.9964599609375,28422
2022-03-22,1579.9000244140625,1610.0,1551.0,1564.949951171875,1504.2694091796875,28662
2022-03-23,1568.0,1588.5,1535.5999755859375,1555.550048828125,1495.2340087890625,39366
2022-03-24,1550.0,1585.0,1537.0,1544.9000244140625,1484.9969482421875,28608
2022-03-25,1544.9000244140625,1565.0,1530.75,1541.9000244140625,1482.11328125,31243
2022-03-28,1553.75,1560.0,1521.75,1551.050048828125,1490.908447265625,21172
2022-03-29,1550.0,1734.0,1550.0,1696.0999755859375,1630.3341064453125,180031
2022-03-30,1688.0,1711.5999755859375,1630.0,1644.800048828125,1581.0233154296875,72597
2022-03-31,1648.0,1695.0,1645.0,1666.9000244140625,1602.2664794921875,34037
2022-04-01,1644.0,1684.800048828125,1644.0,1658.25,1593.9517822265625,15142
2022-04-04,1660.0,1683.0,1612.0999755859375,1625.75,1562.7120361328125,51588
2022-04-05,1659.9000244140625,1659.9000244140625,1619.6500244140625,1627.550048828125,1564.4422607421875,23796
2022-04-06,1627.550048828125,1643.75,1580.0,1631.1500244140625,1567.902587890625,112289
2022-04-07,1645.0,1645.0,1606.0,1614.800048828125,1552.1866455078125,28432
2022-04-08,1627.9000244140625,1627.9000244140625,1608.0,1616.050048828125,1553.38818359375,15708
2022-04-11,1609.0,1669.0,1606.75,1655.25,1591.068115234375,59711
2022-04-12,1652.550048828125,1665.0,1635.0,1641.75,1578.091552734375,20201
2022-04-13,1640.0,1653.5999755859375,1633.050048828125,1648.449951171875,1584.53173828125,10693
2022-04-18,1625.0,1662.550048828125,1612.050048828125,1629.25,1566.0762939453125,20032
2022-04-19,1649.800048828125,1654.0,1605.5,1624.800048828125,1561.798828125,18448
2022-04-20,1634.9000244140625,1670.0,1627.5999755859375,1638.199951171875,1574.67919921875,30016
2022-04-21,1640.0,1654.1500244140625,1610.0,1621.300048828125,1558.4345703125,17534
2022-04-22,1628.0,1636.25,1590.0,1599.5,1537.4798583984375,27172
2022-04-25,1582.0,1599.9000244140625,1582.0,1585.5,1524.022705078125,11211
2022-04-26,1597.949951171875,1611.0999755859375,1573.0,1592.6500244140625,1530.8955078125,23503
2022-04-27,1576.0999755859375,1604.0,1576.0999755859375,1591.050048828125,1529.3575439453125,10911
2022-04-28,1598.449951171875,1614.8499755859375,1582.0999755859375,1586.8499755859375,1525.3203125,11363
2022-04-29,1585.0,1599.800048828125,1562.0,1571.050048828125,1510.133056640625,13624
2022-05-02,1566.0,1578.199951171875,1546.0,1552.050048828125,1491.8697509765625,11398
2022-05-04,1570.0,1570.0,1519.1500244140625,1526.550048828125,1467.3585205078125,15603
2022-05-05,1530.0999755859375,1554.8499755859375,1514.9000244140625,1549.699951171875,1489.6107177734375,27132
2022-05-06,1545.0,1564.25,1519.0,1526.25,1467.070068359375,15854
2022-05-09,1515.0,1554.0,1474.8499755859375,1528.050048828125,1468.80029296875,63036
2022-05-10,1516.0999755859375,1530.0,1491.0,1497.300048828125,1439.24267578125,20915
2022-05-11,1504.300048828125,1516.949951171875,1470.0,1477.6500244140625,1420.3544921875,19169
2022-05-12,1478.0,1508.699951171875,1459.8499755859375,1482.699951171875,1425.2086181640625,22111
2022-05-13,1485.0,1510.949951171875,1465.300048828125,1493.300048828125,1435.397705078125,24560
2022-05-16,1495.0,1520.0,1490.699951171875,1514.9000244140625,1456.16015625,10408
2022-05-17,1549.0,1550.0,1508.449951171875,1520.75,1461.7833251953125,107901
2022-05-18,1542.0,1543.949951171875,1516.0,1525.0,1465.8685302734375,18392
2022-05-19,1524.5,1530.0,1503.300048828125,1524.8499755859375,1465.724365234375,12222
2022-05-20,1539.9000244140625,1548.0,1530.0,1542.300048828125,1482.497802734375,12060
2022-05-23,1550.0,1564.949951171875,1538.0,1554.550048828125,1494.2728271484375,13305
2022-05-24,1570.0,1570.0,1533.1500244140625,1554.1500244140625,1493.8883056640625,12358
2022-05-25,1560.0,1561.5,1514.0,1520.699951171875,1461.7352294921875,18465
2022-05-26,1538.699951171875,1538.699951171875,1501.25,1511.0,1452.411376953125,19672
2022-05-27,1535.0,1535.0,1508.8499755859375,1517.199951171875,1458.3709716796875,83545
2022-05-30,1520.0,1537.1500244140625,1515.0,1518.5,1459.62060546875,17305
2022-05-31,1535.0,1535.0,1500.0,1511.75,1453.13232421875,23349
2022-06-01,1524.0,1530.0,1502.050048828125,1525.199951171875,1466.060791015625,32091
2022-06-02,1517.3499755859375,1523.1500244140625,1505.0,1507.0999755859375,1448.66259765625,24820
2022-06-03,1513.550048828125,1521.800048828125,1497.199951171875,1500.300048828125,1442.1263427734375,19108
2022-06-06,1510.0,1520.0,1490.050048828125,1507.9000244140625,1449.431640625,26089
2022-06-07,1507.9000244140625,1515.0,1501.0,1511.699951171875,1453.084228515625,12072
2022-06-08,1530.0,1539.9000244140625,1511.0,1521.449951171875,1462.4561767578125,92846
2022-06-09,1529.75,1549.9000244140625,1525.9000244140625,1539.4000244140625,1479.710205078125,28668
2022-06-10,1520.0,1563.6500244140625,1519.4000244140625,1547.25,1487.255859375,23094
2022-06-13,1550.0,1559.550048828125,1527.3499755859375,1532.550048828125,1473.1258544921875,28047
2022-06-14,1536.0,1549.449951171875,1527.4000244140625,1535.25,1475.7210693359375,9464
2022-06-15,1537.75,1544.800048828125,1533.050048828125,1537.6500244140625,1478.028076171875,9120
2022-06-16,1550.0,1550.0,1485.5999755859375,1500.1500244140625,1441.9820556640625,33546
2022-06-17,1514.0,1530.0,1480.0,1520.8499755859375,1461.87939453125,31447
2022-06-20,1520.8499755859375,1525.9000244140625,1495.0,1508.25,1449.76806640625,22244
2022-06-21,1506.5999755859375,1520.9000244140625,1506.5999755859375,1514.1500244140625,1455.439208984375,32622
2022-06-22,1520.050048828125,1522.800048828125,1502.5,1507.300048828125,1448.8548583984375,12956
2022-06-23,1511.0,1519.0,1496.949951171875,1499.75,1441.59765625,18600
2022-06-24,1500.0,1517.949951171875,1497.8499755859375,1499.800048828125,1441.645751953125,23915
2022-06-27,1505.0,1517.0,1496.0,1499.0,1440.876708984375,32009
2022-06-28,1507.75,1507.800048828125,1494.0,1498.0,1439.9154052734375,29584
2022-06-29,1495.0,1509.699951171875,1491.0999755859375,1497.949951171875,1439.8673095703125,33546
2022-06-30,1500.0,1509.25,1495.3499755859375,1499.5999755859375,1441.453369140625,34792
2022-07-01,1505.0,1527.0,1499.0,1501.5,1443.27978515625,54631
2022-07-04,1524.050048828125,1539.0,1512.550048828125,1531.75,1472.3568115234375,61822
2022-07-05,1544.3499755859375,1548.699951171875,1535.0,1543.699951171875,1483.8433837890625,109803
2022-07-06,1544.949951171875,1554.949951171875,1538.0,1547.4000244140625,1487.4000244140625,77732
2022-07-07,1479.9000244140625,1509.0,1461.25,1504.449951171875,1504.449951171875,98704
2022-07-08,1504.699951171875,1504.75,1490.0,1494.550048828125,1494.550048828125,29111
2022-07-11,1490.5,1503.0,1477.8499755859375,1499.5,1499.5,33235
2022-07-12,1499.5,1504.449951171875,1490.5999755859375,1500.0999755859375,1500.0999755859375,21877
2022-07-13,1504.9000244140625,1504.9000244140625,1490.199951171875,1496.5,1496.5,10054
2022-07-14,1496.0,1507.0,1491.1500244140625,1502.9000244140625,1502.9000244140625,21344
2022-07-15,1505.0,1518.699951171875,1495.4000244140625,1509.8499755859375,1509.8499755859375,27504
2022-07-18,1509.8499755859375,1519.800048828125,1500.0999755859375,1512.4000244140625,1512.4000244140625,20000
2022-07-19,1519.0,1528.800048828125,1502.0,1512.550048828125,1512.550048828125,30992
2022-07-20,1512.0,1518.0,1491.0,1494.8499755859375,1494.8499755859375,23675
2022-07-21,1502.0,1505.300048828125,1492.8499755859375,1499.050048828125,1499.050048828125,9254
2022-07-22,1504.949951171875,1510.1500244140625,1492.0,1505.199951171875,1505.199951171875,14753
2022-07-25,1509.25,1512.0,1488.0,1495.699951171875,1495.699951171875,26294
2022-07-26,1507.949951171875,1507.949951171875,1453.6500244140625,1461.449951171875,1461.449951171875,71978
2022-07-27,1469.0999755859375,1477.9000244140625,1447.199951171875,1451.4000244140625,1451.4000244140625,21983
2022-07-28,1459.9000244140625,1470.0,1395.25,1399.199951171875,1399.199951171875,172810
2022-07-29,1413.1500244140625,1423.4000244140625,1400.0,1406.300048828125,1406.300048828125,73306
2022-08-01,1414.0,1444.9000244140625,1406.0,1424.199951171875,1424.199951171875,48430
2022-08-02,1425.0,1430.050048828125,1414.0,1415.300048828125,1415.300048828125,31955
2022-08-03,1420.0,1420.0,1377.0,1382.5999755859375,1382.5999755859375,149841
2022-08-04,1399.9000244140625,1404.0,1372.050048828125,1395.6500244140625,1395.6500244140625,122860
2022-08-05,1404.9000244140625,1416.4000244140625,1400.0,1408.5,1408.5,37744
2022-08-08,1410.0,1449.0,1402.0,1443.4000244140625,1443.4000244140625,287944
2022-08-10,1455.949951171875,1455.949951171875,1430.300048828125,1445.8499755859375,1445.8499755859375,101962
2022-08-11,1445.8499755859375,1454.3499755859375,1440.050048828125,1445.25,1445.25,86555
2022-08-12,1452.9000244140625,1452.9000244140625,1433.5999755859375,1442.9000244140625,1442.9000244140625,25559
2022-08-16,1435.0,1455.0,1435.0,1450.0,1450.0,102936
2022-08-17,1450.0,1469.949951171875,1446.300048828125,1461.8499755859375,1461.8499755859375,30825
2022-08-18,1461.0,1487.0,1457.6500244140625,1478.550048828125,1478.550048828125,63406
2022-08-19,1478.550048828125,1484.5,1462.5999755859375,1473.1500244140625,1473.1500244140625,52042
2022-08-22,1475.0,1478.1500244140625,1448.4000244140625,1455.800048828125,1455.800048828125,99572
2022-08-23,1459.0,1469.9000244140625,1445.0,1464.4000244140625,1464.4000244140625,23483
2022-08-24,1465.1500244140625,1469.949951171875,1441.050048828125,1464.949951171875,1464.949951171875,129390
2022-08-25,1470.0,1485.0,1463.699951171875,1477.199951171875,1477.199951171875,97949
2022-08-26,1484.25,1484.949951171875,1455.0,1470.449951171875,1470.449951171875,28631
2022-08-29,1450.0,1477.550048828125,1446.050048828125,1468.0,1468.0,35409
2022-08-30,1458.050048828125,1476.6500244140625,1449.4000244140625,1457.75,1457.75,37419
2022-09-01,1458.0,1462.5,1439.0,1445.3499755859375,1445.3499755859375,14040
2022-09-02,1455.9000244140625,1459.75,1426.300048828125,1433.75,1433.75,24075
2022-09-05,1441.300048828125,1449.0,1430.3499755859375,1440.1500244140625,1440.1500244140625,17498
2022-09-06,1440.1500244140625,1461.9000244140625,1415.199951171875,1417.5,1417.5,188084
2022-09-07,1428.75,1431.4000244140625,1417.0,1424.199951171875,1424.199951171875,24313
2022-09-08,1431.0999755859375,1444.0,1426.0999755859375,1438.0999755859375,1438.0999755859375,20804
2022-09-09,1444.0,1448.4000244140625,1426.0,1428.8499755859375,1428.8499755859375,136929
2022-09-12,1436.4000244140625,1441.550048828125,1418.050048828125,1420.0,1420.0,82838
2022-09-13,1427.9000244140625,1439.050048828125,1414.0,1417.699951171875,1417.699951171875,305914
2022-09-14,1400.0,1429.0,1400.0,1407.6500244140625,1407.6500244140625,28306
2022-09-15,1402.0,1423.5999755859375,1402.0,1405.9000244140625,1405.9000244140625,91316
2022-09-16,1405.0,1446.0,1403.0,1431.75,1431.75,82527
2022-09-19,1429.9000244140625,1434.8499755859375,1403.0,1408.5999755859375,1408.5999755859375,19806
2022-09-20,1420.0,1421.5,1397.050048828125,1400.0,1400.0,64955
2022-09-21,1398.5,1419.9000244140625,1398.0999755859375,1415.050048828125,1415.050048828125,37805
2022-09-22,1410.0,1434.9000244140625,1405.5999755859375,1418.050048828125,1418.050048828125,139967
2022-09-23,1418.050048828125,1424.800048828125,1397.1500244140625,1404.25,1404.25,61933
2022-09-26,1408.0,1418.9000244140625,1389.199951171875,1392.6500244140625,1392.6500244140625,100547
2022-09-27,1392.699951171875,1417.949951171875,1380.0,1384.25,1384.25,124428
2022-09-28,1389.8499755859375,1411.0,1381.0,1398.449951171875,1398.449951171875,34889
2022-09-29,1404.0,1464.0,1399.1500244140625,1446.800048828125,1446.800048828125,80832
2022-09-30,1460.0,1461.699951171875,1411.0999755859375,1424.4000244140625,1424.4000244140625,100728
2022-10-03,1424.4000244140625,1444.8499755859375,1410.25,1415.5,1415.5,46800
2022-10-04,1423.0,1433.3499755859375,1401.0,1405.0999755859375,1405.0999755859375,94803
2022-10-06,1407.0999755859375,1419.25,1406.0,1408.6500244140625,1408.6500244140625,19139
2022-10-07,1409.0999755859375,1414.75,1390.050048828125,1395.050048828125,1395.050048828125,51728
2022-10-10,1400.0,1405.0999755859375,1386.25,1393.449951171875,1393.449951171875,47537
2022-10-11,1395.25,1405.0,1384.0,1385.5,1385.5,36370
2022-10-12,1392.449951171875,1401.949951171875,1382.0,1384.800048828125,1384.800048828125,32104
2022-10-13,1389.0,1401.300048828125,1374.699951171875,1378.1500244140625,1378.1500244140625,42095
2022-10-14,1385.050048828125,1393.949951171875,1373.050048828125,1378.6500244140625,1378.6500244140625,32966
2022-10-17,1385.550048828125,1387.949951171875,1368.1500244140625,1374.8499755859375,1374.8499755859375,42239
2022-10-18,1381.0,1402.25,1371.0,1377.9000244140625,1377.9000244140625,58034
2022-10-19,1378.0,1384.800048828125,1366.0,1367.699951171875,1367.699951171875,41505
2022-10-20,1371.0,1379.75,1356.4000244140625,1363.199951171875,1363.199951171875,67560
2022-10-21,1367.449951171875,1373.199951171875,1353.0,1355.949951171875,1355.949951171875,33032
2022-10-24,1364.9000244140625,1375.0,1360.0,1373.3499755859375,1373.3499755859375,6876
2022-10-25,1373.3499755859375,1377.300048828125,1361.050048828125,1363.6500244140625,1363.6500244140625,24142
2022-10-27,1374.0,1378.949951171875,1363.699951171875,1365.75,1365.75,128053
2022-10-28,1364.050048828125,1383.0,1364.050048828125,1374.8499755859375,1374.8499755859375,89705
2022-10-31,1385.0,1386.949951171875,1357.5999755859375,1377.3499755859375,1377.3499755859375,138505
2022-11-01,1380.0,1403.699951171875,1375.0999755859375,1378.5999755859375,1378.5999755859375,55611
2022-11-02,1385.0,1387.949951171875,1368.5999755859375,1370.1500244140625,1370.1500244140625,51819
2022-11-03,1375.0,1381.0,1360.0,1361.25,1361.25,141404
2022-11-04,1362.0999755859375,1373.0,1343.050048828125,1345.800048828125,1345.800048828125,102612
2022-11-07,1354.5,1359.699951171875,1330.199951171875,1338.199951171875,1338.199951171875,67351
2022-11-09,1345.0,1353.0,1330.300048828125,1340.949951171875,1340.949951171875,156362
2022-11-10,1341.0,1358.0,1329.050048828125,1335.050048828125,1335.050048828125,71863
2022-11-11,1340.75,1344.949951171875,1320.0,1325.300048828125,1325.300048828125,168219
2022-11-14,1331.949951171875,1344.8499755859375,1320.050048828125,1337.699951171875,1337.699951171875,51704
2022-11-15,1339.9000244140625,1352.0,1325.0,1328.800048828125,1328.800048828125,67840
2022-11-16,1338.5,1338.5,1325.300048828125,1329.300048828125,1329.300048828125,35489
2022-11-17,1333.0,1335.0,1322.0,1327.9000244140625,1327.9000244140625,24171
2022-11-18,1328.0,1334.550048828125,1313.199951171875,1319.3499755859375,1319.3499755859375,32507
2022-11-21,1319.5,1325.699951171875,1300.0,1308.550048828125,1308.550048828125,32853
2022-11-22,1311.25,1315.9000244140625,1305.0,1308.949951171875,1308.949951171875,23899
2022-11-23,1310.0,1313.949951171875,1295.949951171875,1300.449951171875,1300.449951171875,30353
2022-11-24,1309.0,1309.0,1296.0,1300.550048828125,1300.550048828125,117871
2022-11-25,1344.0,1357.6500244140625,1322.0999755859375,1333.699951171875,1333.699951171875,104011
2022-11-28,1340.0,1340.0,1323.9000244140625,1329.25,1329.25,58171
2022-11-29,1328.949951171875,1330.0999755859375,1321.050048828125,1329.050048828125,1329.050048828125,21901
2022-11-30,1330.0999755859375,1343.0,1326.949951171875,1337.1500244140625,1337.1500244140625,42152
2022-12-01,1345.699951171875,1345.699951171875,1314.449951171875,1319.199951171875,1319.199951171875,55980
2022-12-02,1325.0,1338.800048828125,1316.300048828125,1336.1500244140625,1336.1500244140625,29390
2022-12-05,1337.3499755859375,1344.9000244140625,1319.9000244140625,1341.8499755859375,1341.8499755859375,39178
2022-12-06,1343.050048828125,1343.800048828125,1326.0,1328.1500244140625,1328.1500244140625,24457
2022-12-07,1328.0,1360.4000244140625,1319.0,1339.050048828125,1339.050048828125,65163
2022-12-08,1341.0,1341.0,1327.6500244140625,1334.199951171875,1334.199951171875,34305
2022-12-09,1335.0,1338.449951171875,1330.0,1331.699951171875,1331.699951171875,13413
