Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,234.8000030517578,239.89999389648438,229.5,232.5500030517578,232.5500030517578,3592567
2022-08-26,235.5,243.0,235.0500030517578,236.8000030517578,236.8000030517578,5048126
2022-08-29,232.0,234.39999389648438,228.60000610351562,231.1999969482422,231.1999969482422,1433562
2022-08-30,233.4499969482422,238.5,232.3000030517578,234.64999389648438,234.64999389648438,1481353
2022-09-01,233.60000610351562,241.1999969482422,233.0,239.85000610351562,239.85000610351562,2143330
2022-09-02,241.5,248.39999389648438,238.35000610351562,244.5,244.5,4526367
2022-09-05,244.89999389648438,245.89999389648438,242.10000610351562,243.10000610351562,243.10000610351562,1345558
2022-09-06,244.0,251.6999969482422,241.0,243.60000610351562,243.60000610351562,3187632
2022-09-07,243.9499969482422,245.60000610351562,242.10000610351562,242.6999969482422,242.6999969482422,1007771
2022-09-08,243.4499969482422,244.89999389648438,233.5500030517578,236.0500030517578,236.0500030517578,2181848
2022-09-09,238.1999969482422,238.89999389648438,235.64999389648438,238.3000030517578,238.3000030517578,976473
2022-09-12,239.5,242.6999969482422,238.10000610351562,239.75,239.75,1041957
2022-09-13,240.14999389648438,243.9499969482422,239.75,243.14999389648438,243.14999389648438,1205966
2022-09-14,239.1999969482422,246.1999969482422,237.60000610351562,239.35000610351562,239.35000610351562,2111538
2022-09-15,240.5,241.5,234.9499969482422,236.9499969482422,236.9499969482422,892239
2022-09-16,237.0500030517578,237.85000610351562,226.0,227.5500030517578,227.5500030517578,1371088
2022-09-19,228.6999969482422,228.6999969482422,223.3000030517578,224.25,224.25,756916
2022-09-20,224.0,230.0,223.89999389648438,227.5,227.5,846463
2022-09-21,228.60000610351562,229.4499969482422,225.35000610351562,227.35000610351562,227.35000610351562,553389
2022-09-22,227.1999969482422,228.5,223.5500030517578,225.75,225.75,648462
2022-09-23,226.6999969482422,226.8000030517578,220.14999389648438,221.0,221.0,679805
2022-09-26,220.0,220.89999389648438,214.1999969482422,219.3000030517578,219.3000030517578,750141
2022-09-27,221.1999969482422,225.1999969482422,219.3000030517578,224.3000030517578,224.3000030517578,1282117
2022-09-28,224.0,225.35000610351562,220.75,222.25,222.25,1312748
2022-09-29,224.5,225.5500030517578,221.75,222.5500030517578,222.5500030517578,808314
2022-09-30,222.0,225.6999969482422,220.3000030517578,224.85000610351562,224.85000610351562,1056120
2022-10-03,224.0,224.9499969482422,218.0500030517578,219.6999969482422,219.6999969482422,523366
2022-10-04,220.9499969482422,222.9499969482422,219.89999389648438,220.89999389648438,220.89999389648438,958787
2022-10-06,222.4499969482422,225.25,221.25,223.6999969482422,223.6999969482422,788154
2022-10-07,224.89999389648438,225.0,221.0,221.89999389648438,221.89999389648438,507302
2022-10-10,220.89999389648438,220.9499969482422,216.25,216.8000030517578,216.8000030517578,462435
2022-10-11,217.89999389648438,218.25,210.60000610351562,212.60000610351562,212.60000610351562,462025
2022-10-12,212.6999969482422,216.4499969482422,210.9499969482422,215.4499969482422,215.4499969482422,455976
2022-10-13,216.39999389648438,216.39999389648438,212.60000610351562,215.5,215.5,410047
2022-10-14,216.0,218.39999389648438,213.5,213.89999389648438,213.89999389648438,813857
2022-10-17,213.89999389648438,217.3000030517578,212.85000610351562,215.75,215.75,557843
2022-10-18,220.0,220.0,216.35000610351562,218.0500030517578,218.0500030517578,2094627
2022-10-19,217.5,219.14999389648438,214.25,215.0,215.0,517453
2022-10-20,215.89999389648438,217.14999389648438,212.3000030517578,216.5500030517578,216.5500030517578,566028
2022-10-21,217.0500030517578,218.85000610351562,213.14999389648438,214.39999389648438,214.39999389648438,471311
2022-10-24,216.75,218.3000030517578,215.0,216.8000030517578,216.8000030517578,160904
2022-10-25,216.89999389648438,218.5500030517578,215.6999969482422,216.39999389648438,216.39999389648438,329749
2022-10-27,216.89999389648438,219.64999389648438,215.75,217.0,217.0,547745
2022-10-28,217.9499969482422,218.0,214.8000030517578,215.10000610351562,215.10000610351562,587575
2022-10-31,216.0,217.75,215.0,217.0,217.0,435313
2022-11-01,217.0,219.89999389648438,216.75,218.75,218.75,638753
2022-11-02,219.0,219.39999389648438,217.0500030517578,218.39999389648438,218.39999389648438,423552
2022-11-03,217.5,219.75,217.0,219.10000610351562,219.10000610351562,494619
2022-11-04,219.0,220.85000610351562,218.64999389648438,219.64999389648438,219.64999389648438,526053
2022-11-07,220.0500030517578,221.89999389648438,219.3000030517578,220.14999389648438,220.14999389648438,627698
2022-11-09,220.6999969482422,223.64999389648438,220.25,221.1999969482422,221.1999969482422,811943
2022-11-10,221.3000030517578,222.3000030517578,218.0,218.6999969482422,218.6999969482422,296778
2022-11-11,220.10000610351562,222.10000610351562,219.0500030517578,219.6999969482422,219.6999969482422,553661
