Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,129.0,130.0,116.94999694824219,121.19999694824219,120.29720306396484,889917
2021-11-15,122.30000305175781,124.8499984741211,117.0,118.5,117.61731719970703,342146
2021-11-16,119.5,121.0999984741211,113.75,115.80000305175781,114.93743133544922,306717
2021-11-17,115.05000305175781,119.5999984741211,114.25,116.05000305175781,115.1855697631836,182730
2021-11-18,117.0,118.6500015258789,104.44999694824219,106.55000305175781,105.75633239746094,540160
2021-11-22,105.9000015258789,116.0,105.0,109.94999694824219,109.1310043334961,508675
2021-11-23,112.9000015258789,120.9000015258789,111.0999984741211,120.9000015258789,119.99944305419922,427228
2021-11-24,125.4000015258789,125.4000015258789,116.1500015258789,117.94999694824219,117.0714111328125,562392
2021-11-25,120.0999984741211,121.6500015258789,115.5999984741211,116.9000015258789,116.02923583984375,236963
2021-11-26,116.0,118.0,110.0,111.6500015258789,110.81834411621094,279306
2021-11-29,104.0,110.0,102.1500015258789,106.1500015258789,105.35931396484375,257764
2021-11-30,108.9000015258789,114.0,106.19999694824219,107.3499984741211,106.55036926269531,227077
2021-12-01,111.5,111.5,106.5,108.6500015258789,107.84069061279297,121937
2021-12-02,108.0,117.80000305175781,106.5,113.19999694824219,112.35679626464844,431032
2021-12-03,113.19999694824219,116.0,110.0,111.0999984741211,110.2724380493164,206971
2021-12-06,112.44999694824219,114.80000305175781,108.1500015258789,111.25,110.42131805419922,235812
2021-12-07,111.25,115.94999694824219,111.25,114.0,113.15084075927734,188308
2021-12-08,115.05000305175781,124.05000305175781,115.0,120.25,119.35428619384766,484379
2021-12-09,124.0,124.0,116.8499984741211,117.8499984741211,116.97216033935547,334887
2021-12-10,117.80000305175781,118.05000305175781,107.3499984741211,115.80000305175781,114.93743133544922,309028
2021-12-13,119.05000305175781,119.05000305175781,115.0,115.80000305175781,114.93743133544922,141641
2021-12-14,114.0,119.4000015258789,113.4000015258789,117.69999694824219,116.82327270507812,162994
2021-12-15,120.0,120.1500015258789,116.75,117.44999694824219,116.57513427734375,151325
2021-12-16,118.80000305175781,122.0,114.1500015258789,115.1500015258789,114.29227447509766,267689
2021-12-17,115.1500015258789,117.69999694824219,112.0,112.80000305175781,111.95977783203125,163834
2021-12-20,110.3499984741211,110.69999694824219,102.5999984741211,104.05000305175781,103.27495574951172,312083
