Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,80.4000015258789,80.5,77.25,78.05000305175781,78.05000305175781,1430120
2021-11-15,78.55000305175781,78.55000305175781,75.19999694824219,75.80000305175781,75.80000305175781,1744959
2021-11-16,75.80000305175781,76.5999984741211,75.1500015258789,75.3499984741211,75.3499984741211,797993
2021-11-17,75.0,75.8499984741211,74.19999694824219,74.5999984741211,74.5999984741211,868825
2021-11-18,74.94999694824219,75.0,72.05000305175781,72.8499984741211,72.8499984741211,1065707
2021-11-22,73.5,73.75,68.0999984741211,68.5,68.5,1408933
2021-11-23,69.0,70.5,68.0,70.0999984741211,70.0999984741211,1027655
2021-11-24,70.0999984741211,72.75,70.0999984741211,71.44999694824219,71.44999694824219,1013630
2021-11-25,71.0,72.0,70.25,70.75,70.75,430214
2021-11-26,69.94999694824219,70.5999984741211,67.0,67.4000015258789,67.4000015258789,1397409
2021-11-29,67.4000015258789,68.0,64.44999694824219,66.4000015258789,66.4000015258789,1123298
2021-11-30,67.5999984741211,69.30000305175781,66.5,67.05000305175781,67.05000305175781,937471
2021-12-01,67.69999694824219,68.5,67.0,67.9000015258789,67.9000015258789,447120
2021-12-02,69.0,69.19999694824219,67.6500015258789,68.0,68.0,469526
2021-12-03,69.0,70.4000015258789,67.05000305175781,69.19999694824219,69.19999694824219,1360164
2021-12-06,69.30000305175781,70.80000305175781,67.30000305175781,67.69999694824219,67.69999694824219,932923
2021-12-07,68.44999694824219,68.69999694824219,67.0,67.8499984741211,67.8499984741211,584583
2021-12-08,68.30000305175781,69.1500015258789,68.30000305175781,68.69999694824219,68.69999694824219,526127
2021-12-09,69.0,71.19999694824219,68.55000305175781,70.5,70.5,980726
2021-12-10,70.25,72.1500015258789,70.0999984741211,71.75,71.75,1084269
2021-12-13,71.80000305175781,72.55000305175781,70.0999984741211,70.44999694824219,70.44999694824219,763279
2021-12-14,69.9000015258789,70.80000305175781,69.44999694824219,69.80000305175781,69.80000305175781,482990
2021-12-15,69.5,70.25,68.69999694824219,69.30000305175781,69.30000305175781,539363
2021-12-16,69.30000305175781,71.5,68.0999984741211,70.30000305175781,70.30000305175781,1364036
2021-12-17,69.9000015258789,70.1500015258789,67.75,68.25,68.25,1054141
2021-12-20,67.9000015258789,67.9000015258789,64.69999694824219,66.69999694824219,66.69999694824219,1216604
2021-12-21,67.69999694824219,68.19999694824219,67.05000305175781,67.25,67.25,538810
