Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,361.25,377.79998779296875,361.25,373.3999938964844,370.1810302734375,29279
2021-12-22,366.0,375.0,366.0,370.1499938964844,366.95904541015625,31977
2021-12-23,365.6000061035156,388.5,365.6000061035156,384.8500061035156,381.5323486328125,35766
2021-12-24,384.25,384.25,373.54998779296875,374.45001220703125,371.22198486328125,16156
2021-12-27,374.45001220703125,378.6000061035156,368.6499938964844,371.45001220703125,368.24786376953125,23253
2021-12-28,372.0,378.29998779296875,365.04998779296875,368.1499938964844,364.9762878417969,41012
2021-12-29,368.1499938964844,375.0,362.1000061035156,372.70001220703125,369.4870910644531,35060
2021-12-30,366.0,373.5,366.0,370.3500061035156,367.1573486328125,40468
2021-12-31,366.0,379.1499938964844,366.0,372.70001220703125,369.4870910644531,36630
2022-01-03,384.8999938964844,384.8999938964844,371.20001220703125,375.6000061035156,372.3620910644531,31097
2022-01-04,370.0,376.1000061035156,368.6000061035156,373.70001220703125,370.47845458984375,17711
2022-01-05,373.5,425.0,370.1499938964844,402.45001220703125,398.9806213378906,101382
2022-01-06,401.95001220703125,415.95001220703125,397.5,410.75,407.20904541015625,39261
2022-01-07,405.0,410.04998779296875,390.04998779296875,395.0,391.5948181152344,12454
2022-01-10,405.0,422.5,395.5,409.95001220703125,406.41595458984375,52936
2022-01-11,405.0,417.20001220703125,405.0,409.6000061035156,406.0689697265625,48303
2022-01-12,401.29998779296875,414.95001220703125,401.29998779296875,404.6000061035156,401.1120910644531,50562
2022-01-13,404.6000061035156,419.79998779296875,399.6000061035156,408.95001220703125,405.4245910644531,55629
2022-01-14,400.54998779296875,420.0,400.54998779296875,402.3999938964844,398.9310302734375,54410
2022-01-17,418.0,482.8500061035156,415.0,448.04998779296875,444.1875,154857
2022-01-18,452.0,452.0,420.3999938964844,426.8500061035156,423.1702575683594,59167
2022-01-19,430.0,435.0,420.20001220703125,422.6000061035156,418.9569091796875,45889
2022-01-20,422.0,427.45001220703125,412.0,415.1499938964844,411.57110595703125,41918
2022-01-21,413.6499938964844,413.6499938964844,401.3500061035156,402.8500061035156,399.3771667480469,40034
2022-01-24,395.1000061035156,412.8999938964844,380.25,393.1499938964844,389.7607727050781,45528
2022-01-25,382.6000061035156,445.70001220703125,382.6000061035156,414.1499938964844,410.5797424316406,104871
2022-01-27,416.5,418.3500061035156,404.6499938964844,407.1000061035156,403.59051513671875,52906
2022-01-28,406.0,415.0,402.0,404.70001220703125,401.2112121582031,37861
2022-01-31,405.0,420.0,400.5,403.0,399.52587890625,38815
2022-02-01,400.6000061035156,418.8999938964844,400.6000061035156,408.95001220703125,405.4245910644531,10547
2022-02-02,407.0,414.1499938964844,407.0,410.8500061035156,407.3081970214844,2939
2022-02-03,410.8500061035156,417.8500061035156,401.25,404.25,400.76507568359375,6219
2022-02-04,407.29998779296875,413.25,402.20001220703125,409.54998779296875,406.0193786621094,7328
2022-02-07,413.75,418.0,397.3999938964844,400.04998779296875,396.6012878417969,2762
2022-02-08,401.5,405.45001220703125,397.0,398.8999938964844,395.4612121582031,2453
2022-02-09,400.0,409.0,399.0,400.3999938964844,396.9482727050781,6987
2022-02-10,398.0,407.5,396.29998779296875,400.6499938964844,397.19610595703125,4511
2022-02-11,392.6000061035156,415.0,392.6000061035156,411.95001220703125,408.3987121582031,16094
2022-02-14,402.3999938964844,402.3999938964844,385.04998779296875,387.3999938964844,384.0603332519531,8092
2022-02-15,370.79998779296875,403.1499938964844,370.79998779296875,400.6499938964844,397.19610595703125,8494
2022-02-16,389.0,426.6000061035156,389.0,405.29998779296875,401.8060302734375,19032
2022-02-17,405.29998779296875,414.0,398.0,400.29998779296875,396.84912109375,3095
2022-02-18,457.0,474.5,432.6499938964844,435.3500061035156,431.59698486328125,349595
2022-02-21,443.0,444.79998779296875,410.3999938964844,413.5,409.93536376953125,39481
2022-02-22,388.20001220703125,449.95001220703125,387.8999938964844,440.6499938964844,436.8512878417969,80558
2022-02-23,450.6499938964844,460.0,404.25,418.5,414.8922424316406,95747
2022-02-24,410.0,414.6499938964844,357.3500061035156,377.25,373.99786376953125,54095
2022-02-25,390.0,414.45001220703125,390.0,404.5,401.012939453125,26079
2022-02-28,400.0,412.0,395.1000061035156,399.54998779296875,396.1055908203125,11404
2022-03-02,392.0,402.0,389.25,390.75,387.3814697265625,13655
2022-03-03,393.95001220703125,402.0,383.29998779296875,389.0,385.64654541015625,9552
2022-03-04,383.1499938964844,395.0,381.95001220703125,389.3999938964844,386.0430908203125,8579
2022-03-07,380.0,387.8500061035156,379.75,382.5,379.20257568359375,8297
2022-03-08,380.0,394.0,376.25,387.20001220703125,383.8620910644531,8122
2022-03-09,380.0,396.0,380.0,386.6499938964844,383.3168029785156,4558
2022-03-10,392.8999938964844,404.0,390.0,392.75,389.3642272949219,5037
2022-03-11,382.0,399.04998779296875,382.0,395.79998779296875,392.3879089355469,2903
2022-03-14,382.04998779296875,397.45001220703125,382.04998779296875,389.1499938964844,385.7952575683594,4548
2022-03-15,384.20001220703125,394.45001220703125,379.70001220703125,382.20001220703125,378.9051818847656,11158
2022-03-16,385.04998779296875,424.3999938964844,385.04998779296875,417.6499938964844,414.049560546875,48312
2022-03-17,434.95001220703125,485.79998779296875,425.1499938964844,451.29998779296875,447.40948486328125,239900
2022-03-21,454.5,460.3999938964844,436.54998779296875,439.45001220703125,435.6616516113281,27420
2022-03-22,432.8500061035156,442.3500061035156,424.0,426.45001220703125,422.7737121582031,10351
2022-03-23,426.45001220703125,438.79998779296875,416.3500061035156,435.8999938964844,432.1422424316406,34830
2022-03-24,439.0,445.20001220703125,432.0,433.95001220703125,430.2090759277344,9735
2022-03-25,427.45001220703125,435.45001220703125,421.04998779296875,423.8999938964844,420.2456970214844,5760
2022-03-28,429.45001220703125,429.45001220703125,410.0,414.29998779296875,410.72845458984375,13176
2022-03-29,418.0,418.0,395.0,398.54998779296875,395.1142272949219,21824
2022-03-30,398.54998779296875,414.0,398.54998779296875,406.6499938964844,403.1444091796875,7075
2022-03-31,397.0,409.29998779296875,397.0,402.29998779296875,398.8318786621094,5928
2022-04-01,395.04998779296875,422.6499938964844,395.04998779296875,420.1000061035156,416.47845458984375,9646
2022-04-04,425.0,429.20001220703125,417.8999938964844,423.75,420.09698486328125,9333
2022-04-05,422.3999938964844,430.0,419.0,423.45001220703125,419.7995910644531,15520
2022-04-06,420.6000061035156,424.0,414.79998779296875,420.95001220703125,417.3211364746094,12646
2022-04-07,413.25,423.6000061035156,413.25,417.3500061035156,413.7521667480469,10324
2022-04-08,416.0,422.3999938964844,415.0,420.04998779296875,416.4288635253906,4157
2022-04-11,419.0,424.75,412.25,414.75,411.174560546875,5203
2022-04-12,404.6499938964844,422.79998779296875,404.6499938964844,413.1000061035156,409.538818359375,9074
2022-04-13,410.1499938964844,418.1499938964844,401.5,410.6499938964844,407.10992431640625,9299
2022-04-18,411.20001220703125,412.3999938964844,389.45001220703125,397.95001220703125,394.5194091796875,26526
2022-04-19,405.45001220703125,408.54998779296875,398.0,398.6499938964844,395.2133483886719,39851
2022-04-20,398.6499938964844,404.3500061035156,398.6499938964844,399.70001220703125,396.25433349609375,6223
2022-04-21,403.25,403.25,398.45001220703125,400.04998779296875,396.6012878417969,5204
2022-04-22,392.5,404.95001220703125,392.5,397.95001220703125,394.5194091796875,4016
2022-04-25,390.6000061035156,398.3500061035156,390.54998779296875,394.25,390.8512878417969,2432
2022-04-26,399.45001220703125,400.1499938964844,388.0,389.75,386.39007568359375,7469
2022-04-27,387.0,392.95001220703125,383.0,386.75,383.41595458984375,3830
2022-04-28,389.04998779296875,391.25,385.0,386.79998779296875,383.46551513671875,3167
2022-04-29,380.04998779296875,394.3500061035156,380.04998779296875,387.29998779296875,383.9612121582031,5252
2022-05-02,380.0,389.45001220703125,380.0,385.1499938964844,381.8297424316406,4309
2022-05-04,380.0,389.20001220703125,376.0,378.29998779296875,375.0387878417969,4181
2022-05-05,381.95001220703125,391.6000061035156,373.1000061035156,374.6499938964844,371.4202575683594,2233
2022-05-06,370.0,377.70001220703125,363.0,367.79998779296875,364.6293029785156,3324
2022-05-09,355.54998779296875,363.0,355.54998779296875,362.3500061035156,359.2262878417969,1553
2022-05-10,355.04998779296875,363.20001220703125,345.1000061035156,351.1000061035156,348.0732727050781,6033
2022-05-11,342.04998779296875,353.3500061035156,340.0,350.1000061035156,347.0819091796875,7703
2022-05-12,343.0,352.0,340.0,350.70001220703125,347.6767272949219,5156
2022-05-13,335.0,389.95001220703125,335.0,355.3999938964844,352.3362121582031,2159
2022-05-16,346.0,387.3999938964844,333.79998779296875,379.95001220703125,376.6745910644531,11386
2022-05-17,380.0,380.0,368.0,376.45001220703125,373.2047424316406,1315
2022-05-18,369.0,384.3999938964844,369.0,375.79998779296875,372.5603332519531,4626
2022-05-19,375.0,393.0,361.0,376.79998779296875,373.5517272949219,26094
2022-05-20,379.0,391.79998779296875,375.0,384.04998779296875,380.7392272949219,42153
2022-05-23,384.04998779296875,384.04998779296875,372.6499938964844,377.0,373.75,2516
2022-05-24,366.20001220703125,379.6000061035156,353.8500061035156,360.0,356.89654541015625,4612
2022-05-25,360.20001220703125,371.29998779296875,340.6000061035156,344.3999938964844,341.4310302734375,4056
2022-05-26,340.04998779296875,354.0,326.5,349.8500061035156,346.8340759277344,3486
2022-05-27,353.25,374.0,353.25,362.95001220703125,359.8211364746094,5592
2022-05-30,373.5,376.6000061035156,358.04998779296875,368.20001220703125,365.02587890625,2562
2022-05-31,371.8500061035156,399.8999938964844,365.95001220703125,381.45001220703125,378.1616516113281,37168
2022-06-01,392.0,395.04998779296875,371.8500061035156,375.1000061035156,371.86639404296875,12787
2022-06-02,380.0,388.45001220703125,374.0,381.3500061035156,378.0625,11008
2022-06-03,386.8999938964844,386.8999938964844,376.95001220703125,378.8999938964844,375.63360595703125,5869
2022-06-06,382.6499938964844,382.6499938964844,370.0,376.1499938964844,372.9073181152344,4416
2022-06-07,373.70001220703125,378.8500061035156,367.70001220703125,368.95001220703125,365.7694091796875,3037
2022-06-08,368.95001220703125,369.8999938964844,357.0,361.1499938964844,358.03662109375,3560
2022-06-09,361.1499938964844,370.0,358.29998779296875,363.79998779296875,360.6637878417969,2025
2022-06-10,360.1499938964844,368.0,353.29998779296875,362.8500061035156,359.72198486328125,3863
2022-06-13,354.3999938964844,370.0,350.54998779296875,357.3999938964844,354.3189697265625,4175
2022-06-14,355.29998779296875,359.0,346.6000061035156,350.45001220703125,347.42889404296875,6363
2022-06-15,344.45001220703125,364.3999938964844,344.45001220703125,355.0,351.9396667480469,5192
2022-06-16,364.0,364.0,348.5,350.79998779296875,347.7758483886719,4990
2022-06-17,344.5,354.29998779296875,332.1000061035156,340.29998779296875,337.3663635253906,6555
2022-06-20,332.25,340.0,321.04998779296875,332.04998779296875,329.1875,3263
2022-06-21,327.04998779296875,360.0,325.1499938964844,345.70001220703125,342.7198486328125,1652
2022-06-22,340.5,382.0,340.5,360.6499938964844,357.54095458984375,32183
2022-06-23,356.0,379.0,354.79998779296875,367.29998779296875,364.13360595703125,4781
2022-06-24,367.29998779296875,387.0,352.04998779296875,383.54998779296875,380.2435302734375,34683
2022-06-27,386.0,387.3500061035156,379.95001220703125,383.95001220703125,380.6401062011719,5199
2022-06-28,383.95001220703125,383.95001220703125,375.6499938964844,379.70001220703125,376.4267272949219,2548
2022-06-29,375.04998779296875,383.45001220703125,375.0,377.45001220703125,374.1961364746094,1773
2022-06-30,370.0,380.0,370.0,372.1000061035156,368.8922424316406,1590
2022-07-01,356.54998779296875,374.8500061035156,356.54998779296875,372.95001220703125,369.73492431640625,1059
2022-07-04,372.95001220703125,376.5,367.1499938964844,370.1499938964844,366.95904541015625,1429
2022-07-05,364.5,383.8999938964844,361.25,379.6000061035156,376.3276062011719,1995
2022-07-06,370.8999938964844,387.54998779296875,370.8999938964844,384.6000061035156,381.28448486328125,5041
2022-07-07,375.04998779296875,387.5,375.04998779296875,386.0,382.67242431640625,6732
2022-07-08,380.1499938964844,390.0,380.0,385.70001220703125,382.3750305175781,8004
2022-07-11,375.1000061035156,409.75,375.1000061035156,401.3999938964844,397.9396667480469,28545
2022-07-12,389.3999938964844,414.8999938964844,389.3999938964844,394.8999938964844,391.4956970214844,23009
2022-07-13,386.6000061035156,402.54998779296875,386.6000061035156,397.0,393.57757568359375,5205
2022-07-14,387.1499938964844,409.0,387.1499938964844,403.20001220703125,399.7241516113281,7326
2022-07-15,393.1499938964844,412.1499938964844,393.1499938964844,410.1499938964844,406.6142272949219,9565
2022-07-18,410.0,414.20001220703125,403.95001220703125,412.3999938964844,408.8448181152344,7555
2022-07-19,403.04998779296875,419.79998779296875,403.04998779296875,408.70001220703125,405.1767272949219,8171
2022-07-20,402.1000061035156,412.8500061035156,391.95001220703125,396.04998779296875,392.6357727050781,5771
2022-07-21,391.25,400.20001220703125,391.25,397.8999938964844,394.4698181152344,3687
2022-07-22,391.54998779296875,406.8500061035156,391.54998779296875,398.25,394.8168029785156,3934
2022-07-25,402.0,407.3999938964844,385.1000061035156,393.8500061035156,390.4547424316406,5115
2022-07-26,391.04998779296875,400.79998779296875,382.8999938964844,386.8500061035156,383.5151062011719,8326
2022-07-27,391.0,399.75,380.6499938964844,390.75,387.3814697265625,3453
2022-07-28,389.0,399.45001220703125,388.3500061035156,392.6499938964844,389.26507568359375,3312
2022-07-29,394.0,398.3500061035156,389.70001220703125,390.8999938964844,387.5301818847656,7660
2022-08-01,394.0,405.95001220703125,394.0,397.3500061035156,393.9245910644531,15854
2022-08-02,391.0,404.20001220703125,391.0,395.1000061035156,391.6939697265625,7134
2022-08-03,399.0,409.95001220703125,391.25,405.0,401.5086364746094,10194
2022-08-04,400.04998779296875,410.8999938964844,400.0,406.29998779296875,402.7973937988281,9153
2022-08-05,405.0,413.5,400.0,407.6499938964844,404.1357727050781,8182
2022-08-08,411.0,417.6499938964844,407.0,411.20001220703125,407.6551818847656,3933
2022-08-10,400.0,415.0,400.0,408.0,404.4827575683594,6538
2022-08-11,407.0,416.79998779296875,406.0,412.6499938964844,409.0926818847656,7958
2022-08-12,407.6499938964844,417.79998779296875,407.6499938964844,411.75,408.200439453125,5269
2022-08-16,408.1000061035156,426.45001220703125,408.04998779296875,420.0,416.3793029785156,11292
2022-08-17,439.0,447.70001220703125,426.04998779296875,435.5,431.7456970214844,68151
2022-08-18,436.6000061035156,455.0,430.25,445.70001220703125,441.8577880859375,36099
2022-08-19,448.5,474.0,441.04998779296875,469.6000061035156,465.5517272949219,102430
2022-08-22,475.0,504.6000061035156,451.54998779296875,496.25,491.97198486328125,92974
2022-08-23,488.0,514.8499755859375,481.3999938964844,508.8500061035156,504.46337890625,45280
2022-08-24,513.75,526.0,500.0,521.8499755859375,517.3512573242188,37080
2022-08-25,521.8499755859375,526.0,481.6000061035156,484.6499938964844,480.47198486328125,47587
2022-08-26,489.45001220703125,500.6000061035156,484.54998779296875,487.25,483.049560546875,17860
2022-08-29,470.0,488.6000061035156,470.0,480.6000061035156,476.4569091796875,16240
2022-08-30,480.0,494.75,473.6499938964844,485.04998779296875,480.8685302734375,12378
2022-09-01,480.20001220703125,489.1499938964844,475.5,477.1499938964844,473.0366516113281,14707
2022-09-02,471.0,482.75,462.0,464.25,460.24786376953125,19386
2022-09-05,475.0,489.0,456.25,459.20001220703125,455.24139404296875,22892
2022-09-06,452.0,468.3500061035156,452.0,463.20001220703125,459.2069091796875,7960
2022-09-07,467.75,469.75,461.1499938964844,465.20001220703125,461.1896667480469,3744
2022-09-08,462.29998779296875,473.95001220703125,459.04998779296875,461.6000061035156,457.6206970214844,12307
2022-09-09,455.04998779296875,468.25,455.04998779296875,460.79998779296875,456.82757568359375,4533
2022-09-12,468.3500061035156,468.3500061035156,456.6000061035156,463.75,459.7521667480469,4902
2022-09-13,464.0,468.3500061035156,462.0,463.20001220703125,459.2069091796875,4200
2022-09-14,461.04998779296875,466.45001220703125,457.54998779296875,464.0,460.0,5379
2022-09-15,452.25,467.95001220703125,452.25,459.8500061035156,459.8500061035156,3812
2022-09-16,455.0,463.95001220703125,444.0,449.8999938964844,449.8999938964844,6661
2022-09-19,446.0,454.3500061035156,443.1000061035156,446.3999938964844,446.3999938964844,2120
2022-09-20,446.0,451.70001220703125,440.0,441.8999938964844,441.8999938964844,5735
2022-09-21,438.0,450.0,435.1499938964844,442.8999938964844,442.8999938964844,5824
2022-09-22,438.5,444.54998779296875,435.0,441.6000061035156,441.6000061035156,2823
2022-09-23,445.95001220703125,445.95001220703125,425.0,431.25,431.25,4318
2022-09-26,419.0,435.54998779296875,403.6499938964844,411.1499938964844,411.1499938964844,3385
2022-09-27,404.0,419.3500061035156,404.0,412.1000061035156,412.1000061035156,2538
2022-09-28,401.0,412.45001220703125,401.0,406.1000061035156,406.1000061035156,1166
2022-09-29,404.0,414.0,390.04998779296875,397.04998779296875,397.04998779296875,2835
2022-09-30,399.70001220703125,407.6000061035156,397.8500061035156,402.0,402.0,3166
2022-10-03,395.0,461.95001220703125,392.0,429.45001220703125,429.45001220703125,38041
2022-10-04,449.95001220703125,459.8999938964844,430.0,435.1499938964844,435.1499938964844,5578
2022-10-06,439.45001220703125,447.0,432.04998779296875,441.04998779296875,441.04998779296875,3344
2022-10-07,449.95001220703125,454.95001220703125,434.04998779296875,440.95001220703125,440.95001220703125,5899
2022-10-10,444.0,449.70001220703125,433.54998779296875,437.3999938964844,437.3999938964844,1820
2022-10-11,440.3999938964844,450.04998779296875,409.54998779296875,421.95001220703125,421.95001220703125,16961
2022-10-12,426.1499938964844,444.0,420.8999938964844,424.04998779296875,424.04998779296875,2383
2022-10-13,417.0,428.8999938964844,417.0,422.1499938964844,422.1499938964844,4941
2022-10-14,412.8999938964844,432.70001220703125,403.25,407.5,407.5,9118
2022-10-17,402.0,408.95001220703125,402.0,404.0,404.0,10749
2022-10-18,401.70001220703125,407.95001220703125,385.0,390.0,390.0,13932
2022-10-19,387.0,400.0,386.0,398.20001220703125,398.20001220703125,5058
2022-10-20,398.29998779296875,399.8500061035156,390.20001220703125,391.75,391.75,10099
2022-10-21,394.79998779296875,394.95001220703125,385.1000061035156,388.0,388.0,3272
2022-10-24,390.0,402.75,390.0,396.29998779296875,396.29998779296875,751
2022-10-25,396.29998779296875,399.5,389.04998779296875,392.29998779296875,392.29998779296875,1540
2022-10-27,387.0,396.1499938964844,379.0,381.0,381.0,6845
2022-10-28,380.0,386.95001220703125,379.8500061035156,384.1000061035156,384.1000061035156,6372
2022-10-31,377.0,393.0,377.0,389.45001220703125,389.45001220703125,3546
2022-11-01,389.04998779296875,394.95001220703125,381.0,388.0,388.0,7475
2022-11-02,378.6000061035156,400.0,378.6000061035156,389.54998779296875,389.54998779296875,3662
2022-11-03,385.0,400.0,384.0,389.29998779296875,389.29998779296875,4379
2022-11-04,385.0,395.0,385.0,387.75,387.75,1817
2022-11-07,385.1000061035156,389.95001220703125,379.79998779296875,381.6499938964844,381.6499938964844,14868
2022-11-09,380.0,389.79998779296875,379.04998779296875,388.75,388.75,9609
2022-11-10,380.04998779296875,396.6499938964844,380.04998779296875,393.8500061035156,393.8500061035156,4490
2022-11-11,390.0,403.54998779296875,390.0,399.6000061035156,399.6000061035156,7294
