Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2000
2021-11-15,22.450000762939453,24.75,22.450000762939453,24.75,24.75,6000
2021-11-16,25.950000762939453,25.950000762939453,24.25,24.25,24.25,4000
2021-11-17,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2000
2021-11-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2021-11-22,26.649999618530273,26.700000762939453,26.5,26.700000762939453,26.700000762939453,6000
2021-11-23,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2021-11-24,27.75,27.75,27.75,27.75,27.75,2000
2021-11-26,27.75,27.75,27.75,27.75,27.75,0
2021-11-29,27.75,27.75,27.75,27.75,27.75,0
2021-11-30,27.75,27.75,27.75,27.75,27.75,0
2021-12-01,27.75,27.75,27.75,27.75,27.75,0
2021-12-02,27.75,29.100000381469727,27.75,29.049999237060547,29.049999237060547,6000
2021-12-03,28.0,28.0,28.0,28.0,28.0,2000
2021-12-06,28.0,28.0,28.0,28.0,28.0,0
2021-12-07,28.0,29.399999618530273,28.0,29.25,29.25,10000
2021-12-08,29.25,29.25,29.25,29.25,29.25,0
2021-12-09,29.899999618530273,32.150001525878906,29.200000762939453,32.099998474121094,32.099998474121094,18000
2021-12-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2021-12-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2021-12-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2021-12-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2000
2021-12-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2021-12-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2021-12-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2021-12-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2021-12-22,30.5,30.5,30.5,30.5,30.5,2000
2021-12-23,29.0,29.0,29.0,29.0,29.0,2000
2021-12-27,29.0,29.0,29.0,29.0,29.0,0
2021-12-28,29.0,29.0,29.0,29.0,29.0,0
2021-12-29,29.0,29.0,29.0,29.0,29.0,0
2021-12-30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,2000
2021-12-31,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2022-01-03,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2022-01-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2022-01-05,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2022-01-06,27.5,28.899999618530273,27.5,28.899999618530273,28.899999618530273,4000
2022-01-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2022-01-10,27.5,30.299999237060547,27.5,30.299999237060547,30.299999237060547,4000
2022-01-11,28.799999237060547,31.799999237060547,28.799999237060547,31.799999237060547,31.799999237060547,10000
2022-01-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2022-01-13,31.700000762939453,33.29999923706055,31.700000762939453,33.29999923706055,33.29999923706055,4000
2022-01-14,33.25,34.95000076293945,33.25,34.650001525878906,34.650001525878906,6000
2022-01-18,37.0,37.0,35.25,36.5,36.5,8000
2022-01-19,36.5,36.5,36.5,36.5,36.5,0
2022-01-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000
2022-01-21,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,8000
2022-01-24,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,6000
2022-01-25,46.5,46.5,42.099998474121094,44.0,44.0,86000
2022-01-26,44.0,44.0,44.0,44.0,44.0,0
2022-01-27,44.0,44.0,41.79999923706055,41.79999923706055,41.79999923706055,8000
2022-01-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-01-31,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2022-02-01,39.75,39.75,39.75,39.75,39.75,2000
2022-02-02,39.75,39.75,39.75,39.75,39.75,6000
2022-02-03,39.75,39.75,39.75,39.75,39.75,0
2022-02-04,39.75,39.75,39.75,39.75,39.75,0
2022-02-07,39.75,39.75,39.75,39.75,39.75,0
2022-02-08,39.75,39.75,39.75,39.75,39.75,0
2022-02-09,39.75,39.75,39.75,39.75,39.75,0
2022-02-10,39.75,39.75,39.75,39.75,39.75,0
2022-02-11,39.75,39.75,39.75,39.75,39.75,0
2022-02-14,39.75,39.75,39.75,39.75,39.75,0
2022-02-15,39.75,39.75,39.75,39.75,39.75,0
2022-02-16,39.75,39.75,39.75,39.75,39.75,0
2022-02-17,39.75,39.75,39.75,39.75,39.75,0
2022-02-18,39.75,39.75,39.75,39.75,39.75,0
2022-02-22,38.0,41.650001525878906,38.0,41.599998474121094,41.599998474121094,10000
2022-02-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-02-24,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-02-25,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-02-28,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-03-01,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-03-02,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-03-03,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-03-04,41.0,41.0,41.0,41.0,41.0,2000
2022-03-07,41.0,41.0,41.0,41.0,41.0,0
2022-03-08,41.0,41.0,41.0,41.0,41.0,0
2022-03-09,41.0,41.0,41.0,41.0,41.0,0
2022-03-10,41.0,41.0,41.0,41.0,41.0,0
2022-03-11,42.75,42.75,42.75,42.75,42.75,10000
2022-03-14,42.75,42.75,42.75,42.75,42.75,0
2022-03-15,42.75,42.75,42.75,42.75,42.75,0
2022-03-16,42.75,42.75,42.75,42.75,42.75,0
2022-03-17,42.75,42.75,42.75,42.75,42.75,0
2022-03-18,42.75,42.75,42.75,42.75,42.75,0
2022-03-21,42.75,42.75,42.75,42.75,42.75,0
2022-03-22,44.75,44.75,43.95000076293945,43.95000076293945,43.95000076293945,12000
2022-03-23,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-03-24,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-03-25,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-03-28,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-03-29,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-03-30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-03-31,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-04-01,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-04-04,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-04-05,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-04-06,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-04-07,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-04-08,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-04-11,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-04-12,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2022-04-13,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
