Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,1523.0,1679.0,1504.4000244140625,1640.949951171875,1637.9456787109375,186209
2021-12-21,1641.0,1703.949951171875,1611.25,1648.25,1645.2322998046875,93017
2021-12-22,1649.449951171875,1665.0,1636.800048828125,1648.0999755859375,1645.0826416015625,41988
2021-12-23,1641.0,1667.0,1600.0,1617.25,1614.2890625,56465
2021-12-24,1617.0,1627.75,1590.0,1596.050048828125,1593.1279296875,29140
2021-12-27,1599.9000244140625,1606.0,1571.550048828125,1588.199951171875,1585.292236328125,26838
2021-12-28,1595.0,1667.0999755859375,1595.0,1643.800048828125,1640.79052734375,54629
2021-12-29,1660.0,1739.5999755859375,1654.5,1679.4000244140625,1676.3253173828125,117655
2021-12-30,1678.9000244140625,1694.0,1635.5,1644.050048828125,1641.0400390625,42542
2021-12-31,1651.0,1667.6500244140625,1632.0,1644.6500244140625,1641.638916015625,30702
2022-01-03,1657.25,1682.550048828125,1638.4000244140625,1668.4000244140625,1665.345458984375,37138
2022-01-04,1678.0,1930.0,1672.75,1908.449951171875,1904.9559326171875,916902
2022-01-05,1905.0,1922.0,1827.0,1834.800048828125,1831.44091796875,268912
2022-01-06,1835.0,1874.0,1790.800048828125,1838.5,1835.134033203125,158520
2022-01-07,1850.0,1898.0,1848.0,1866.300048828125,1862.8831787109375,104246
2022-01-10,1887.0,1910.0,1838.3499755859375,1862.300048828125,1858.8905029296875,84850
2022-01-11,1880.0,1899.550048828125,1795.199951171875,1820.8499755859375,1817.516357421875,80009
2022-01-12,1812.699951171875,1854.800048828125,1770.0,1786.449951171875,1783.1793212890625,59521
2022-01-13,1805.0,1818.3499755859375,1788.050048828125,1794.8499755859375,1791.56396484375,30225
2022-01-14,1794.8499755859375,1846.449951171875,1780.550048828125,1803.550048828125,1800.248046875,49797
2022-01-17,1810.0,1815.699951171875,1760.0,1777.3499755859375,1774.095947265625,31385
2022-01-18,1774.949951171875,1795.4000244140625,1736.550048828125,1747.050048828125,1743.8515625,45607
2022-01-19,1747.0,1752.5999755859375,1680.75,1700.550048828125,1697.4366455078125,79942
2022-01-20,1716.9000244140625,1730.949951171875,1676.5,1692.25,1689.15185546875,43474
2022-01-21,1690.0,1717.75,1659.9000244140625,1675.199951171875,1672.1329345703125,55488
2022-01-24,1670.0,1682.4000244140625,1555.449951171875,1602.949951171875,1600.0152587890625,77850
2022-01-25,1565.1500244140625,1690.449951171875,1507.0,1652.1500244140625,1649.125244140625,56479
2022-01-27,1671.25,1713.5999755859375,1657.0,1695.25,1692.1463623046875,53639
2022-01-28,1705.25,1718.0999755859375,1677.699951171875,1691.6500244140625,1688.552978515625,32335
2022-01-31,1685.0,1686.4000244140625,1651.050048828125,1659.9000244140625,1656.861083984375,42455
2022-02-01,1675.0,1721.949951171875,1655.800048828125,1677.199951171875,1674.1292724609375,48761
2022-02-02,1680.0,1767.949951171875,1680.0,1740.6500244140625,1737.4632568359375,113808
2022-02-03,1780.0,1800.0,1730.6500244140625,1741.4000244140625,1738.2117919921875,58813
2022-02-04,1741.0,1748.8499755859375,1701.0,1718.949951171875,1715.8028564453125,25300
2022-02-07,1717.800048828125,1719.0,1628.75,1642.949951171875,1639.9420166015625,61786
2022-02-08,1631.0,1651.199951171875,1585.0,1590.300048828125,1587.3885498046875,43207
2022-02-09,1594.949951171875,1600.0,1557.0,1573.550048828125,1570.669189453125,31701
2022-02-10,1582.0,1599.949951171875,1570.050048828125,1587.25,1584.343994140625,20527
2022-02-11,1579.0,1584.0,1541.0,1547.8499755859375,1545.01611328125,25906
2022-02-14,1333.699951171875,1529.949951171875,1333.699951171875,1444.3499755859375,1441.7056884765625,67984
2022-02-15,1460.0,1565.0,1364.9000244140625,1472.3499755859375,1469.6544189453125,43088
2022-02-16,1479.9000244140625,1503.699951171875,1431.5,1454.0999755859375,1451.437744140625,33284
2022-02-17,1458.0,1551.0,1451.699951171875,1538.1500244140625,1535.333984375,63499
2022-02-18,1538.1500244140625,1569.8499755859375,1527.550048828125,1550.4000244140625,1547.5615234375,75974
2022-02-21,1543.25,1590.949951171875,1523.300048828125,1578.1500244140625,1575.2607421875,53357
2022-02-22,1490.0,1557.800048828125,1480.0999755859375,1541.4000244140625,1538.5780029296875,56055
2022-02-23,1555.0,1584.6500244140625,1543.949951171875,1552.6500244140625,1549.807373046875,16377
2022-02-24,1489.0,1545.050048828125,1470.0,1498.3499755859375,1495.6068115234375,65266
2022-02-25,1525.0,1597.0,1520.25,1540.1500244140625,1537.330322265625,33872
2022-02-28,1540.1500244140625,1568.949951171875,1501.1500244140625,1531.9000244140625,1529.0953369140625,31201
2022-03-02,1510.050048828125,1641.9000244140625,1510.0,1602.050048828125,1599.116943359375,57793
2022-03-03,1623.0,1645.050048828125,1590.0,1602.449951171875,1599.51611328125,25721
2022-03-04,1580.1500244140625,1642.8499755859375,1574.449951171875,1602.050048828125,1599.116943359375,30471
2022-03-07,1580.0,1619.800048828125,1540.0,1605.449951171875,1602.5106201171875,47547
2022-03-08,1597.0,1658.3499755859375,1584.8499755859375,1627.5999755859375,1624.6201171875,40736
2022-03-09,1650.0,1673.4000244140625,1620.050048828125,1656.449951171875,1653.417236328125,30700
2022-03-10,1697.0,1735.0,1661.0,1681.050048828125,1677.972412109375,34978
2022-03-11,1689.25,1737.0,1681.0999755859375,1711.5,1708.3665771484375,42307
2022-03-14,1701.5999755859375,1725.0,1651.1500244140625,1662.949951171875,1659.9053955078125,19000
2022-03-15,1673.199951171875,1673.25,1557.1500244140625,1579.25,1576.358642578125,91084
2022-03-16,1589.9000244140625,1609.949951171875,1588.0,1602.0,1599.0670166015625,17544
2022-03-17,1624.25,1632.3499755859375,1590.5,1605.3499755859375,1602.410888671875,20315
2022-03-21,1606.25,1702.0,1606.25,1657.1500244140625,1654.1160888671875,60654
2022-03-22,1670.0,1687.0,1638.949951171875,1664.8499755859375,1661.802001953125,17148
2022-03-23,1683.25,1699.0,1633.0,1644.9000244140625,1641.8885498046875,29482
2022-03-24,1647.0,1658.0,1610.0,1625.300048828125,1622.324462890625,14880
2022-03-25,1658.0,1658.0,1593.050048828125,1599.25,1596.322021484375,26519
2022-03-28,1615.0,1660.0,1587.050048828125,1646.800048828125,1643.7850341796875,56607
2022-03-29,1689.0,1689.0,1605.5,1649.300048828125,1646.280517578125,24919
2022-03-30,1669.0,1676.6500244140625,1642.75,1654.9000244140625,1651.8702392578125,20082
2022-03-31,1654.9000244140625,1771.0,1654.9000244140625,1744.4000244140625,1741.206298828125,102672
2022-04-01,1758.0,1795.0,1711.550048828125,1736.949951171875,1733.7698974609375,88301
2022-04-04,1740.050048828125,1769.0,1692.550048828125,1713.0999755859375,1709.963623046875,34734
2022-04-05,1717.0,1735.0,1608.1500244140625,1637.699951171875,1634.70166015625,130998
2022-04-06,1638.0,1684.949951171875,1638.0,1657.050048828125,1654.0162353515625,46284
2022-04-07,1657.050048828125,1701.550048828125,1622.449951171875,1679.9000244140625,1676.824462890625,45687
2022-04-08,1684.0,1699.9000244140625,1655.0,1663.800048828125,1660.75390625,19687
2022-04-11,1660.0,1669.75,1612.699951171875,1621.449951171875,1618.4813232421875,37173
2022-04-12,1618.0,1619.8499755859375,1587.949951171875,1598.4000244140625,1595.4736328125,40102
2022-04-13,1593.5,1620.0,1590.1500244140625,1594.6500244140625,1591.73046875,27885
2022-04-18,1590.0,1594.6500244140625,1532.8499755859375,1554.3499755859375,1551.5042724609375,34903
2022-04-19,1560.0,1585.0,1500.0,1524.699951171875,1521.908447265625,72567
2022-04-20,1539.25,1625.0,1526.300048828125,1547.0,1544.167724609375,67062
2022-04-21,1552.050048828125,1589.0,1539.0,1574.25,1571.3677978515625,27511
2022-04-22,1575.0,1610.0,1560.0,1582.3499755859375,1579.4530029296875,31029
2022-04-25,1577.199951171875,1603.449951171875,1560.0999755859375,1569.050048828125,1566.1773681640625,35256
2022-04-26,1584.25,1597.6500244140625,1566.0,1573.4000244140625,1570.5194091796875,14333
2022-04-27,1565.949951171875,1574.0,1540.0,1566.949951171875,1564.0811767578125,11130
2022-04-28,1562.0,1608.0,1554.0,1594.550048828125,1591.6307373046875,20020
2022-04-29,1605.0,1605.0,1527.9000244140625,1548.550048828125,1545.7149658203125,76669
2022-05-02,1540.0,1604.949951171875,1540.0,1590.199951171875,1587.28857421875,73385
2022-05-04,1590.1500244140625,1645.0,1560.0,1571.550048828125,1568.6728515625,98275
2022-05-05,1584.949951171875,1609.0,1566.5999755859375,1581.3499755859375,1578.454833984375,18548
2022-05-06,1558.300048828125,1590.0,1528.4000244140625,1533.5999755859375,1530.792236328125,86438
2022-05-09,1523.0,1560.0,1500.0,1541.699951171875,1538.87744140625,39216
2022-05-10,1539.949951171875,1563.550048828125,1465.0,1511.9000244140625,1509.1319580078125,45993
2022-05-11,1451.0,1509.699951171875,1451.0,1474.449951171875,1471.75048828125,91697
2022-05-12,1469.9000244140625,1503.8499755859375,1429.449951171875,1490.4000244140625,1487.67138671875,69688
2022-05-13,1490.949951171875,1493.050048828125,1366.1500244140625,1404.0,1401.4295654296875,102484
2022-05-16,1450.0,1493.0999755859375,1362.949951171875,1385.0999755859375,1382.5640869140625,84219
2022-05-17,1389.0,1454.0,1347.0,1429.800048828125,1427.182373046875,84366
2022-05-18,1458.300048828125,1469.949951171875,1402.25,1430.9000244140625,1428.2802734375,50398
2022-05-19,1400.050048828125,1454.949951171875,1380.050048828125,1433.9000244140625,1431.2747802734375,30089
2022-05-20,1462.550048828125,1468.0,1415.0,1421.3499755859375,1418.747802734375,15775
2022-05-23,1421.3499755859375,1480.0,1399.0,1448.300048828125,1445.6484375,27898
2022-05-24,1435.0,1441.949951171875,1386.4000244140625,1396.4000244140625,1393.843505859375,29218
2022-05-25,1390.0,1409.300048828125,1360.0,1371.199951171875,1368.6895751953125,15762
2022-05-26,1374.949951171875,1374.949951171875,1329.9000244140625,1354.699951171875,1352.2197265625,35887
2022-05-27,1379.0,1379.550048828125,1340.0,1351.699951171875,1349.2252197265625,23724
2022-05-30,1365.0,1380.550048828125,1342.0,1352.75,1350.2733154296875,22082
2022-05-31,1357.0,1497.0,1348.449951171875,1480.9000244140625,1478.188720703125,77727
2022-06-01,1481.0,1557.949951171875,1452.0,1520.4000244140625,1517.616455078125,41857
2022-06-02,1523.0,1527.1500244140625,1490.050048828125,1494.8499755859375,1492.1131591796875,11886
2022-06-03,1516.0,1516.0,1445.0,1449.5999755859375,1446.946044921875,16176
2022-06-06,1454.5999755859375,1490.449951171875,1441.0,1468.25,1465.5618896484375,17769
2022-06-07,1470.0999755859375,1484.300048828125,1426.4000244140625,1451.5,1448.842529296875,11589
2022-06-08,1463.1500244140625,1496.699951171875,1430.0,1479.5999755859375,1476.89111328125,19600
2022-06-09,1470.0,1476.800048828125,1451.050048828125,1459.550048828125,1456.8779296875,18694
2022-06-10,1450.0,1461.1500244140625,1407.199951171875,1426.449951171875,1423.83837890625,11230
2022-06-13,1397.949951171875,1405.0,1369.0,1375.75,1373.231201171875,13197
2022-06-14,1379.949951171875,1398.0,1355.0,1368.800048828125,1366.2940673828125,14816
2022-06-15,1355.300048828125,1383.5,1355.300048828125,1376.8499755859375,1374.3292236328125,7619
2022-06-16,1400.0,1400.0,1309.0999755859375,1372.699951171875,1370.186767578125,22020
2022-06-17,1370.0,1382.3499755859375,1341.699951171875,1350.449951171875,1347.9775390625,17107
2022-06-20,1331.0,1349.949951171875,1270.0,1285.0999755859375,1282.7471923828125,30755
2022-06-21,1275.0,1308.9000244140625,1275.0,1284.1500244140625,1281.7989501953125,9663
2022-06-22,1295.0,1319.0,1274.1500244140625,1305.3499755859375,1302.9600830078125,13013
2022-06-23,1305.3499755859375,1318.449951171875,1290.0,1303.449951171875,1301.0635986328125,7413
2022-06-24,1317.75,1363.699951171875,1300.0999755859375,1317.9000244140625,1315.4871826171875,17699
2022-06-27,1327.9000244140625,1354.9000244140625,1321.0,1334.4000244140625,1331.95703125,10509
2022-06-28,1334.4000244140625,1334.4000244140625,1291.0,1297.300048828125,1294.9249267578125,13686
2022-06-29,1290.0,1322.449951171875,1286.449951171875,1297.699951171875,1295.3240966796875,10465
2022-06-30,1300.0,1316.949951171875,1282.0,1301.9000244140625,1299.5164794921875,11140
2022-07-01,1300.0,1315.0,1286.25,1307.0,1304.607177734375,4808
2022-07-04,1319.9000244140625,1319.9000244140625,1295.0,1305.300048828125,1302.9102783203125,7204
2022-07-05,1305.300048828125,1333.300048828125,1298.0999755859375,1318.199951171875,1315.78662109375,51750
2022-07-06,1332.0,1348.0,1317.6500244140625,1335.3499755859375,1332.9051513671875,119419
2022-07-07,1345.0,1396.800048828125,1333.0,1352.3499755859375,1349.8740234375,21460
2022-07-08,1359.0,1375.1500244140625,1344.5,1360.800048828125,1358.3087158203125,9238
2022-07-11,1360.0,1382.800048828125,1339.300048828125,1349.0,1346.5302734375,43454
2022-07-12,1359.75,1359.75,1312.6500244140625,1341.1500244140625,1338.694580078125,11512
2022-07-13,1361.0999755859375,1361.0999755859375,1312.25,1321.3499755859375,1318.9307861328125,44922
2022-07-14,1321.3499755859375,1333.800048828125,1295.0,1298.800048828125,1296.4222412109375,136590
2022-07-15,1335.0,1340.0,1280.0,1285.199951171875,1282.8470458984375,56107
2022-07-18,1299.949951171875,1322.5,1292.050048828125,1309.8499755859375,1307.451904296875,24445
2022-07-19,1313.0,1333.699951171875,1302.75,1326.1500244140625,1323.7220458984375,16764
2022-07-20,1349.0,1350.0,1330.0,1333.1500244140625,1330.709228515625,19184
2022-07-21,1330.0,1345.1500244140625,1288.050048828125,1301.4000244140625,1299.0174560546875,34169
2022-07-22,1327.0,1345.199951171875,1313.800048828125,1328.199951171875,1325.768310546875,26355
2022-07-25,1327.699951171875,1435.449951171875,1317.5999755859375,1406.0,1403.4259033203125,88287
2022-07-26,1415.800048828125,1421.5,1350.0,1370.75,1368.2403564453125,37332
2022-07-27,1378.0,1393.0,1339.800048828125,1374.300048828125,1371.783935546875,14538
2022-07-28,1383.3499755859375,1390.800048828125,1331.0,1335.4000244140625,1332.9552001953125,30799
2022-07-29,1350.0,1377.8499755859375,1341.949951171875,1369.1500244140625,1366.643310546875,19938
2022-08-01,1380.0,1445.699951171875,1377.0,1424.699951171875,1422.091552734375,24960
2022-08-02,1424.699951171875,1458.949951171875,1404.8499755859375,1432.0,1429.3782958984375,19652
2022-08-03,1422.25,1429.949951171875,1398.0,1421.5,1418.8974609375,11070
2022-08-04,1429.0,1500.0,1396.300048828125,1490.1500244140625,1487.421875,53804
2022-08-05,1495.0,1500.0,1465.0,1477.449951171875,1474.7449951171875,19976
2022-08-08,1455.0,1473.0,1417.3499755859375,1421.5999755859375,1418.997314453125,29094
2022-08-10,1436.9000244140625,1457.949951171875,1392.449951171875,1412.699951171875,1410.113525390625,22314
2022-08-11,1434.0,1450.0,1400.1500244140625,1437.9000244140625,1435.2674560546875,19810
2022-08-12,1441.800048828125,1462.0,1426.4000244140625,1447.449951171875,1444.7999267578125,17003
2022-08-16,1458.0,1478.5,1451.25,1465.5,1462.81689453125,10660
2022-08-17,1480.0,1498.0,1452.050048828125,1490.3499755859375,1487.6214599609375,28754
2022-08-18,1490.3499755859375,1509.949951171875,1450.0,1458.800048828125,1456.1292724609375,17335
2022-08-19,1463.0,1469.8499755859375,1424.4000244140625,1437.949951171875,1435.3173828125,14558
2022-08-22,1437.949951171875,1437.949951171875,1200.0,1397.300048828125,1394.7418212890625,29223
2022-08-23,1381.0,1407.0,1374.4000244140625,1388.699951171875,1386.157470703125,18652
2022-08-24,1388.699951171875,1474.0,1387.949951171875,1451.800048828125,1449.14208984375,19512
2022-08-25,1464.800048828125,1480.4000244140625,1425.0,1430.199951171875,1427.58154296875,15661
2022-08-26,1435.0,1484.0,1435.0,1448.3499755859375,1445.6983642578125,17410
2022-08-29,1418.0,1455.0,1390.0,1435.6500244140625,1433.0216064453125,16372
2022-08-30,1450.0,1495.0,1440.050048828125,1488.5999755859375,1485.8746337890625,19634
2022-09-01,1499.949951171875,1540.0,1481.75,1528.199951171875,1525.402099609375,24602
2022-09-02,1532.0999755859375,1550.0,1501.0,1531.449951171875,1528.6461181640625,27547
2022-09-05,1547.0,1547.0,1510.0,1527.0999755859375,1524.3040771484375,16669
2022-09-06,1530.0,1530.0,1502.0,1505.699951171875,1502.9432373046875,16459
2022-09-07,1500.0,1524.0,1495.0,1515.9000244140625,1513.1246337890625,15967
2022-09-08,1525.0,1527.0,1495.0,1503.550048828125,1500.79736328125,14574
2022-09-09,1519.949951171875,1527.4000244140625,1491.0999755859375,1501.6500244140625,1498.9007568359375,16636
2022-09-12,1502.6500244140625,1583.9000244140625,1502.6500244140625,1568.1500244140625,1565.279052734375,39429
2022-09-13,1590.0,1619.0,1562.0,1587.6500244140625,1584.7432861328125,70523
2022-09-14,1550.0,1585.199951171875,1550.0,1575.949951171875,1573.064697265625,16708
2022-09-15,1584.949951171875,1593.699951171875,1550.199951171875,1559.3499755859375,1556.4951171875,16932
2022-09-16,1570.0,1570.0,1491.0,1502.050048828125,1499.300048828125,19906
2022-09-19,1500.0,1513.5,1467.0,1482.449951171875,1482.449951171875,15392
2022-09-20,1482.949951171875,1499.949951171875,1455.0999755859375,1462.3499755859375,1462.3499755859375,18468
2022-09-21,1476.949951171875,1490.0,1451.75,1483.5,1483.5,11961
2022-09-22,1481.0,1509.0,1477.1500244140625,1501.1500244140625,1501.1500244140625,20163
2022-09-23,1500.0,1542.75,1475.050048828125,1485.449951171875,1485.449951171875,43657
2022-09-26,1480.0,1480.0,1415.5999755859375,1441.449951171875,1441.449951171875,18987
2022-09-27,1435.0999755859375,1510.0,1435.0999755859375,1483.949951171875,1483.949951171875,14840
2022-09-28,1485.0,1495.0,1450.0,1456.050048828125,1456.050048828125,18328
2022-09-29,1457.0,1479.949951171875,1416.5,1461.800048828125,1461.800048828125,23965
2022-09-30,1440.800048828125,1495.0,1440.0,1479.800048828125,1479.800048828125,13596
2022-10-03,1470.9000244140625,1510.0,1450.8499755859375,1496.0999755859375,1496.0999755859375,19630
2022-10-04,1539.9000244140625,1546.050048828125,1484.0,1494.949951171875,1494.949951171875,18557
2022-10-06,1520.0,1520.0,1474.0,1482.3499755859375,1482.3499755859375,11602
2022-10-07,1482.0,1514.949951171875,1462.5,1492.949951171875,1492.949951171875,15649
2022-10-10,1471.0,1517.949951171875,1462.0,1497.0,1497.0,22208
2022-10-11,1497.0,1528.0,1495.0,1510.449951171875,1510.449951171875,16445
2022-10-12,1524.0,1529.949951171875,1465.300048828125,1485.1500244140625,1485.1500244140625,10945
2022-10-13,1490.0,1501.0,1480.9000244140625,1492.0,1492.0,8739
2022-10-14,1500.0,1523.949951171875,1471.199951171875,1485.550048828125,1485.550048828125,18067
2022-10-17,1507.0,1580.0,1493.75,1531.4000244140625,1531.4000244140625,134197
2022-10-18,1543.800048828125,1575.300048828125,1519.550048828125,1544.699951171875,1544.699951171875,26884
2022-10-19,1555.0,1555.0,1516.6500244140625,1530.800048828125,1530.800048828125,16938
2022-10-20,1536.699951171875,1536.699951171875,1490.0,1497.4000244140625,1497.4000244140625,15563
2022-10-21,1508.0,1524.0,1472.050048828125,1481.949951171875,1481.949951171875,92611
2022-10-24,1493.0,1503.800048828125,1485.0,1495.1500244140625,1495.1500244140625,4457
2022-10-25,1490.800048828125,1505.25,1479.25,1501.1500244140625,1501.1500244140625,13233
2022-10-27,1510.0,1533.5999755859375,1486.0,1492.0,1492.0,17621
2022-10-28,1505.0,1519.0,1487.6500244140625,1497.949951171875,1497.949951171875,16932
2022-10-31,1484.050048828125,1514.449951171875,1484.050048828125,1494.949951171875,1494.949951171875,18000
2022-11-01,1500.0,1504.949951171875,1472.199951171875,1489.050048828125,1489.050048828125,11298
2022-11-02,1489.050048828125,1510.949951171875,1470.0,1482.800048828125,1482.800048828125,17494
2022-11-03,1482.800048828125,1529.8499755859375,1479.5999755859375,1499.0,1499.0,22576
2022-11-04,1488.0999755859375,1534.0,1488.0999755859375,1503.75,1503.75,19339
2022-11-07,1487.0,1496.8499755859375,1391.0,1412.6500244140625,1412.6500244140625,79263
2022-11-09,1426.0,1426.0,1391.5999755859375,1403.800048828125,1403.800048828125,29060
2022-11-10,1402.8499755859375,1402.8499755859375,1390.0,1398.8499755859375,1398.8499755859375,22581
2022-11-11,1410.0,1411.0,1392.0,1399.6500244140625,1399.6500244140625,30269
