Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1035.75,1037.0,991.0,999.0,984.8628540039062,65453
2021-11-16,1002.0,1018.0,975.25,984.8499755859375,970.9130859375,70765
2021-11-17,984.5999755859375,1010.0,966.0,976.2999877929688,962.4840698242188,52434
2021-11-18,979.0,995.75,950.0,962.7000122070312,949.0765380859375,74358
2021-11-22,951.0,979.0,951.0,966.1500244140625,952.477783203125,77971
2021-11-23,978.0,980.0,950.4500122070312,965.5,951.8368530273438,23011
2021-11-24,980.9000244140625,1000.0,963.0,967.8499755859375,954.1536254882812,22584
2021-11-25,955.0,985.0,955.0,968.3499755859375,954.6465454101562,21981
2021-11-26,963.0,974.9000244140625,960.0,960.5999755859375,947.0062255859375,26869
2021-11-29,960.5999755859375,960.5999755859375,895.0,953.1500244140625,939.6617431640625,37850
2021-11-30,936.0,980.0,936.0,958.6500244140625,945.0838012695312,31366
2021-12-01,975.0,994.0,962.2999877929688,990.25,976.2366333007812,44209
2021-12-02,999.8499755859375,999.8499755859375,976.6500244140625,986.9500122070312,972.9833984375,26428
2021-12-03,988.0,1045.050048828125,988.0,1020.2999877929688,1005.8613891601562,96919
2021-12-06,1031.0,1044.0,991.0499877929688,1004.25,990.0385131835938,30758
2021-12-07,1033.0999755859375,1043.0,1006.9000244140625,1011.5,997.1859741210938,16200
2021-12-08,1025.0,1031.0,1005.4500122070312,1014.7000122070312,1000.3406372070312,17499
2021-12-09,1030.0,1030.0,991.5,997.25,983.1375732421875,20609
2021-12-10,1006.0,1007.9000244140625,979.0999755859375,986.9500122070312,972.9833984375,28911
2021-12-13,988.0,1003.4500122070312,955.0,959.7999877929688,946.2175903320312,59164
2021-12-14,955.0,997.9000244140625,950.5,982.9500122070312,969.0399780273438,46813
2021-12-15,991.0,1008.0,969.0,978.2999877929688,964.4557495117188,45984
2021-12-16,984.0,1010.0,967.2000122070312,994.4000244140625,980.3279418945312,49078
2021-12-17,1003.5999755859375,1014.5,982.0,994.0999755859375,980.0321655273438,42287
2021-12-20,997.0,997.0,950.2999877929688,970.0499877929688,956.322509765625,39069
2021-12-21,980.0,1007.0,961.0,998.75,984.6163940429688,41000
2021-12-22,998.0,1008.8499755859375,978.0,989.4500122070312,975.4479370117188,23365
2021-12-23,994.9000244140625,1002.5,969.0,972.0999755859375,958.343505859375,26650
2021-12-24,962.0,984.9500122070312,951.0,956.5999755859375,943.0628051757812,26651
2021-12-27,966.0,966.0,950.0499877929688,956.9500122070312,943.4078979492188,14522
2021-12-28,968.0,975.0,949.5499877929688,955.8499755859375,942.3234252929688,24323
2021-12-29,969.0,980.0,958.3499755859375,964.0999755859375,950.4566650390625,21817
2021-12-30,964.0999755859375,977.0,952.0,954.8499755859375,941.3375854492188,12079
2021-12-31,951.0,972.0,948.0499877929688,958.4000244140625,944.83740234375,27406
2022-01-03,967.0,981.8499755859375,955.0,970.0,956.273193359375,23665
2022-01-04,986.5,1070.0999755859375,965.0,1058.8499755859375,1043.86572265625,241366
2022-01-05,1054.8499755859375,1089.0,1006.0,1019.5999755859375,1005.1712646484375,133258
2022-01-06,1008.2000122070312,1051.0,982.2000122070312,989.6500244140625,975.6451416015625,116891
2022-01-07,986.0,1029.4000244140625,986.0,998.3499755859375,984.2219848632812,62214
2022-01-10,1014.0,1025.0,994.0499877929688,1003.6500244140625,989.447021484375,30440
2022-01-11,1004.0,1017.25,990.0,994.5999755859375,980.5250854492188,30826
2022-01-12,1003.0999755859375,1009.5,995.0,1003.2999877929688,989.1019287109375,28221
2022-01-13,1011.0,1027.0,998.0,1015.0499877929688,1000.6856689453125,47242
2022-01-14,1024.0,1035.949951171875,998.0,1017.3499755859375,1002.953125,55336
2022-01-17,1019.5,1079.4000244140625,1019.4500122070312,1065.25,1050.17529296875,169262
2022-01-18,1078.0,1078.0,999.0,1012.3499755859375,998.0238647460938,118077
2022-01-19,1105.0,1174.0,1066.0,1094.75,1079.2578125,1361288
2022-01-20,1080.0,1134.9000244140625,1068.0,1077.8499755859375,1062.5970458984375,257269
2022-01-21,1068.0,1089.75,1051.0,1057.1500244140625,1042.18994140625,87192
2022-01-24,1060.0,1073.0,988.2000122070312,1018.75,1009.2979736328125,121377
