Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,160.0,161.0,155.0,156.4499969482422,155.4383544921875,13788
2021-11-15,159.85000610351562,159.9499969482422,154.85000610351562,155.75,154.74288940429688,21603
2021-11-16,154.5500030517578,157.60000610351562,154.5500030517578,155.3000030517578,154.29580688476562,9779
2021-11-17,156.0,157.3000030517578,152.5,153.5500030517578,152.55711364746094,16917
2021-11-18,157.89999389648438,157.89999389648438,150.4499969482422,151.10000610351562,150.12295532226562,13895
2021-11-22,157.5,157.5500030517578,140.3000030517578,144.0500030517578,143.11854553222656,47420
2021-11-23,154.0,154.0,140.1999969482422,147.5500030517578,146.59591674804688,10267
2021-11-24,144.0500030517578,152.0,144.0500030517578,149.9499969482422,148.9803924560547,12382
2021-11-25,150.0,155.0,148.9499969482422,152.0,151.0171356201172,17999
2021-11-26,146.10000610351562,150.9499969482422,146.10000610351562,147.8000030517578,146.84429931640625,9769
2021-11-29,146.4499969482422,148.0,143.0500030517578,144.9499969482422,144.01272583007812,24479
2021-11-30,144.8000030517578,146.89999389648438,142.1999969482422,143.25,142.32371520996094,22846
2021-12-01,145.60000610351562,149.0,141.64999389648438,142.35000610351562,141.42953491210938,13294
2021-12-02,141.35000610351562,148.0,141.35000610351562,147.0,146.04946899414062,9579
2021-12-03,145.39999389648438,147.8000030517578,144.5,145.75,144.80755615234375,6652
2021-12-06,147.10000610351562,147.3000030517578,141.39999389648438,142.89999389648438,141.97596740722656,10242
2021-12-07,143.0,148.0,142.5,144.25,143.31724548339844,22434
2021-12-08,145.0,147.9499969482422,142.10000610351562,143.0500030517578,142.12501525878906,33340
2021-12-09,147.75,147.75,143.0,144.10000610351562,143.16822814941406,7528
2021-12-10,144.9499969482422,147.0,142.85000610351562,144.64999389648438,143.71466064453125,42293
2021-12-13,145.0,151.0,145.0,149.39999389648438,148.43394470214844,9646
2021-12-14,149.35000610351562,151.5500030517578,147.75,149.75,148.7816925048828,5947
2021-12-15,153.8000030517578,153.8000030517578,147.5,148.0,147.04299926757812,15447
2021-12-16,151.89999389648438,151.89999389648438,146.5,147.0500030517578,146.09915161132812,8711
2021-12-17,145.5500030517578,148.5,143.10000610351562,143.4499969482422,142.5224151611328,10158
2021-12-20,141.0500030517578,148.4499969482422,136.0,137.25,136.36251831054688,20941
2021-12-21,137.0500030517578,143.4499969482422,137.0500030517578,138.85000610351562,137.95217895507812,3926
2021-12-22,144.0,146.5,140.25,145.39999389648438,144.45980834960938,15395
2021-12-23,147.0,152.5500030517578,143.5,145.14999389648438,144.21142578125,6635
2021-12-24,141.64999389648438,144.6999969482422,141.64999389648438,143.9499969482422,143.01918029785156,3141
2021-12-27,149.75,149.75,141.89999389648438,144.4499969482422,143.5159454345703,13276
2021-12-28,144.5,149.0,143.60000610351562,147.4499969482422,146.49655151367188,12848
2021-12-29,147.4499969482422,152.0,147.3000030517578,149.5500030517578,148.58297729492188,17204
2021-12-30,150.5500030517578,152.60000610351562,145.1999969482422,148.14999389648438,147.19203186035156,15555
2021-12-31,147.35000610351562,151.10000610351562,147.0,148.8000030517578,147.83782958984375,9758
2022-01-03,149.9499969482422,151.5,148.4499969482422,148.9499969482422,147.9868621826172,14941
2022-01-04,151.10000610351562,151.10000610351562,146.5500030517578,148.0,147.04299926757812,16642
2022-01-05,148.0,151.0,146.0,149.64999389648438,148.6823272705078,16038
2022-01-06,145.0,178.6999969482422,144.5,169.3000030517578,168.2052764892578,480754
2022-01-07,174.0,192.0,172.5,187.25,186.03919982910156,451942
2022-01-10,197.9499969482422,198.0,182.35000610351562,187.75,186.5359649658203,108981
2022-01-11,187.75,188.39999389648438,178.39999389648438,181.35000610351562,180.17735290527344,47912
2022-01-12,185.89999389648438,196.0,185.39999389648438,191.60000610351562,190.361083984375,143266
2022-01-13,195.9499969482422,198.8000030517578,185.0,187.8000030517578,186.5856475830078,56756
2022-01-14,186.9499969482422,190.9499969482422,185.5,186.64999389648438,185.4430694580078,21107
2022-01-17,184.0500030517578,191.14999389648438,184.0500030517578,189.35000610351562,188.12562561035156,20268
2022-01-18,192.0,195.89999389648438,155.3000030517578,179.0,177.84254455566406,183687
2022-01-19,179.0,188.0,178.9499969482422,180.4499969482422,179.28317260742188,57250
2022-01-20,181.0,188.0,179.0,180.1999969482422,179.0347900390625,34666
2022-01-21,180.1999969482422,183.89999389648438,178.0,179.85000610351562,178.6870574951172,18864
2022-01-24,172.39999389648438,180.35000610351562,152.0,157.3000030517578,156.28286743164062,111470
2022-01-25,157.3000030517578,170.10000610351562,154.6999969482422,161.8000030517578,160.75376892089844,49357
2022-01-27,165.6999969482422,169.0,156.14999389648438,161.10000610351562,160.0583038330078,30408
2022-01-28,157.1999969482422,164.8000030517578,157.10000610351562,159.0500030517578,158.02154541015625,26260
2022-01-31,160.0,164.5,158.0,158.6999969482422,157.67381286621094,27238
2022-02-01,160.0,165.1999969482422,160.0,162.10000610351562,161.0518341064453,35701
2022-02-02,166.0,170.0,160.4499969482422,166.10000610351562,165.02597045898438,22205
2022-02-03,170.6999969482422,198.89999389648438,170.14999389648438,179.4499969482422,178.28964233398438,280669
2022-02-04,185.0,186.0,178.0,179.25,178.09092712402344,63935
2022-02-07,179.0,185.9499969482422,173.35000610351562,175.25,174.11679077148438,50520
2022-02-08,177.0,178.0,161.35000610351562,164.89999389648438,163.83370971679688,26826
2022-02-09,164.89999389648438,188.0,163.10000610351562,179.1999969482422,178.041259765625,104458
2022-02-10,178.9499969482422,179.0,168.64999389648438,171.4499969482422,170.34136962890625,47696
2022-02-11,170.0,170.85000610351562,165.14999389648438,166.4499969482422,165.3737030029297,20657
2022-02-14,161.0,164.0,158.0,160.0,158.9654083251953,23389
2022-02-15,157.10000610351562,162.0,153.4499969482422,159.0500030517578,158.02154541015625,31466
2022-02-16,164.0,171.0,162.0,164.85000610351562,163.7840576171875,19386
2022-02-17,168.0,170.0,161.5500030517578,164.0,162.93954467773438,14828
2022-02-18,159.0,163.85000610351562,158.0,159.8000030517578,158.76670837402344,10673
2022-02-21,155.64999389648438,168.9499969482422,155.0,162.4499969482422,161.39956665039062,62556
2022-02-22,160.5,162.89999389648438,155.5,157.5500030517578,156.53125,20572
2022-02-23,156.5,164.9499969482422,156.5,163.64999389648438,162.591796875,21554
2022-02-24,156.0,158.0,142.0,143.89999389648438,142.96951293945312,33904
2022-02-25,147.0,165.0,147.0,160.9499969482422,159.9092559814453,49119
2022-02-28,155.10000610351562,168.0,154.39999389648438,165.10000610351562,164.03244018554688,37211
2022-03-02,164.89999389648438,169.39999389648438,161.5,163.3000030517578,162.2440643310547,19450
2022-03-03,165.0,165.14999389648438,158.6999969482422,160.8000030517578,159.76023864746094,33421
2022-03-04,160.0,166.9499969482422,158.3000030517578,161.89999389648438,160.85311889648438,30616
2022-03-07,160.0,160.4499969482422,155.10000610351562,157.14999389648438,156.1338348388672,12896
2022-03-08,160.3000030517578,161.0,156.85000610351562,159.60000610351562,158.5679931640625,8297
2022-03-09,164.89999389648438,164.89999389648438,160.25,163.35000610351562,162.2937469482422,9728
2022-03-10,169.0,169.89999389648438,163.39999389648438,165.39999389648438,164.3304901123047,17370
2022-03-11,166.0,175.39999389648438,162.4499969482422,171.39999389648438,170.29168701171875,53093
2022-03-14,170.0,203.60000610351562,170.0,200.8000030517578,199.5015869140625,302855
2022-03-15,205.0,216.8000030517578,189.0,193.89999389648438,192.6461944580078,516686
2022-03-16,199.89999389648438,209.5,196.25,199.35000610351562,198.06097412109375,121707
2022-03-17,203.14999389648438,210.0,195.39999389648438,197.25,195.9745330810547,185807
2022-03-21,200.25,202.25,191.60000610351562,196.35000610351562,195.0803680419922,52018
2022-03-22,196.0,220.0,196.0,211.3000030517578,209.93368530273438,388147
2022-03-23,213.8000030517578,221.0,204.1999969482422,208.64999389648438,207.30081176757812,251504
2022-03-24,205.14999389648438,215.5500030517578,201.3000030517578,203.5500030517578,202.2338104248047,82474
2022-03-25,205.1999969482422,207.75,197.0,199.5,198.20999145507812,54322
2022-03-28,202.0,202.0,192.85000610351562,195.60000610351562,194.33522033691406,52372
2022-03-29,196.0,203.0,192.14999389648438,193.85000610351562,192.59652709960938,51564
2022-03-30,195.0,196.0,185.0,186.0500030517578,184.8469696044922,37494
2022-03-31,188.10000610351562,200.0,187.25,197.39999389648438,196.12356567382812,81731
2022-04-01,197.0,197.8000030517578,192.0,195.85000610351562,194.58360290527344,57235
2022-04-04,201.0,205.0,197.0500030517578,201.60000610351562,200.29641723632812,68025
2022-04-05,201.60000610351562,204.35000610351562,198.0500030517578,200.0,198.70675659179688,43010
2022-04-06,200.89999389648438,203.0500030517578,196.35000610351562,199.25,197.96160888671875,33932
2022-04-07,202.89999389648438,203.89999389648438,193.10000610351562,197.85000610351562,196.57066345214844,33051
2022-04-08,200.9499969482422,200.9499969482422,194.10000610351562,197.8000030517578,196.52098083496094,25978
2022-04-11,198.0,201.89999389648438,194.64999389648438,195.0500030517578,193.7887725830078,22159
2022-04-12,193.0,196.10000610351562,188.0,190.85000610351562,189.61593627929688,32258
2022-04-13,194.60000610351562,194.60000610351562,188.25,190.60000610351562,189.3675537109375,24469
2022-04-18,190.25,202.0,190.1999969482422,198.25,196.96807861328125,65501
2022-04-19,201.9499969482422,214.0,193.60000610351562,202.10000610351562,200.79318237304688,190066
2022-04-20,202.0,209.75,202.0,205.75,204.41957092285156,36820
2022-04-21,202.85000610351562,209.0,202.0,203.4499969482422,202.1344451904297,28217
2022-04-22,202.0,209.0,200.25,205.8000030517578,204.46925354003906,35071
2022-04-25,203.9499969482422,203.9499969482422,193.0,196.35000610351562,195.0803680419922,35666
2022-04-26,197.0,202.64999389648438,190.35000610351562,193.10000610351562,191.85137939453125,25384
2022-04-27,193.10000610351562,207.0,191.10000610351562,202.14999389648438,200.8428497314453,55509
2022-04-28,203.9499969482422,204.5500030517578,193.60000610351562,196.10000610351562,194.8319854736328,21471
2022-04-29,196.85000610351562,206.75,193.60000610351562,199.6999969482422,198.40869140625,50255
2022-05-02,196.0,197.0,186.3000030517578,188.6999969482422,187.47982788085938,64568
2022-05-04,187.0,191.64999389648438,186.4499969482422,188.60000610351562,187.38047790527344,26270
2022-05-05,208.6999969482422,214.0,199.5500030517578,206.25,204.91635131835938,340800
2022-05-06,201.8000030517578,213.8000030517578,200.0,208.9499969482422,207.598876953125,174949
2022-05-09,207.6999969482422,228.35000610351562,205.14999389648438,208.4499969482422,207.10211181640625,378868
2022-05-10,208.4499969482422,217.89999389648438,193.0,194.89999389648438,193.6397247314453,143556
2022-05-11,196.0,204.60000610351562,186.0,188.0500030517578,186.8340301513672,93709
2022-05-12,189.10000610351562,189.10000610351562,175.0,180.1999969482422,179.0347900390625,62454
2022-05-13,189.0,190.6999969482422,184.5500030517578,187.39999389648438,186.188232421875,28689
2022-05-16,188.0,190.60000610351562,184.0500030517578,185.3000030517578,184.10182189941406,37970
2022-05-17,188.89999389648438,196.5,187.10000610351562,194.85000610351562,193.59007263183594,38162
2022-05-18,198.0,200.8000030517578,191.0,193.6999969482422,192.44749450683594,30887
2022-05-19,186.35000610351562,191.9499969482422,184.3000030517578,190.60000610351562,189.3675537109375,16097
2022-05-20,189.5,199.0,189.5,197.4499969482422,196.17324829101562,28952
2022-05-23,199.89999389648438,206.0,197.0,201.35000610351562,200.04803466796875,37021
2022-05-24,202.9499969482422,202.9499969482422,191.39999389648438,193.0500030517578,191.80169677734375,28438
2022-05-25,192.35000610351562,193.0,180.3000030517578,182.64999389648438,181.46893310546875,20774
2022-05-26,183.10000610351562,188.0,175.0,186.14999389648438,184.94630432128906,22767
2022-05-27,189.85000610351562,196.3000030517578,189.0,190.5,189.2681884765625,23491
2022-05-30,193.0,193.4499969482422,187.64999389648438,191.9499969482422,190.70880126953125,13051
2022-05-31,193.0,204.89999389648438,193.0,198.0,196.71969604492188,72535
2022-06-01,203.85000610351562,219.0,199.85000610351562,213.39999389648438,212.02011108398438,361649
2022-06-02,215.0,215.0,203.39999389648438,205.8000030517578,204.46925354003906,52973
2022-06-03,207.85000610351562,208.4499969482422,201.3000030517578,203.14999389648438,201.8363800048828,39451
2022-06-06,200.10000610351562,204.89999389648438,192.4499969482422,203.8000030517578,202.48219299316406,71637
2022-06-07,207.0,214.64999389648438,202.5,205.5500030517578,204.2208709716797,46342
2022-06-08,204.10000610351562,210.39999389648438,201.60000610351562,201.6999969482422,200.39576721191406,22450
2022-06-09,209.0,209.0,199.5500030517578,201.8000030517578,200.4951171875,19185
2022-06-10,199.5500030517578,203.4499969482422,197.5,199.5500030517578,198.25967407226562,24660
2022-06-13,196.5,198.0,188.0,190.1999969482422,188.97012329101562,28442
2022-06-14,188.0,195.0,185.9499969482422,188.8000030517578,187.5791778564453,34470
2022-06-15,192.0,194.14999389648438,188.1999969482422,189.35000610351562,188.12562561035156,10026
2022-06-16,189.5500030517578,193.0,180.0,181.14999389648438,179.9786376953125,22163
2022-06-17,183.0,185.0,175.39999389648438,183.0,181.81668090820312,29332
2022-06-20,186.89999389648438,186.89999389648438,170.4499969482422,175.60000610351562,174.46453857421875,39559
2022-06-21,179.0,184.85000610351562,176.5,182.39999389648438,181.22055053710938,21547
2022-06-22,179.0,184.0,166.9499969482422,169.0,167.90721130371094,38401
2022-06-23,163.25,167.25,150.3000030517578,152.0,151.0171356201172,145474
2022-06-24,152.0500030517578,162.5500030517578,152.0500030517578,154.0,153.0041961669922,46293
2022-06-27,155.0500030517578,159.25,154.0500030517578,156.0500030517578,155.04095458984375,17973
2022-06-28,156.85000610351562,170.89999389648438,156.14999389648438,164.0500030517578,162.98922729492188,46160
2022-06-29,161.6999969482422,169.0,161.6999969482422,165.1999969482422,164.13177490234375,28330
