Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,191.35000610351562,191.35000610351562,184.0,185.25,183.5434112548828,14275
2021-11-15,186.0,186.0,158.0,161.75,160.25990295410156,205748
2021-11-16,165.0,165.0,161.4499969482422,161.89999389648438,160.40850830078125,24859
2021-11-17,159.4499969482422,167.1999969482422,152.9499969482422,165.4499969482422,163.92581176757812,58450
2021-11-18,168.0,168.0,153.25,158.8000030517578,157.3370819091797,42950
2021-11-22,161.8000030517578,161.8000030517578,149.10000610351562,150.8000030517578,149.41078186035156,34035
2021-11-23,150.8000030517578,159.75,150.8000030517578,157.0500030517578,155.6031951904297,12515
2021-11-24,161.89999389648438,161.89999389648438,153.6999969482422,157.85000610351562,156.39584350585938,17195
2021-11-25,160.0,162.25,158.0500030517578,160.14999389648438,158.6746368408203,16129
2021-11-26,163.0,163.0,153.5,154.3000030517578,152.8785400390625,12990
2021-11-29,158.5,158.5,148.5500030517578,150.3000030517578,148.91539001464844,11762
2021-11-30,151.39999389648438,154.9499969482422,147.75,149.5,148.1227569580078,9154
2021-12-01,153.4499969482422,157.39999389648438,147.75,154.0,152.581298828125,21803
2021-12-02,154.25,163.14999389648438,152.1999969482422,159.6999969482422,158.22877502441406,34598
2021-12-03,159.75,162.75,157.10000610351562,159.0,157.53524780273438,12946
2021-12-06,158.25,160.89999389648438,154.6999969482422,156.6999969482422,155.2564239501953,6566
2021-12-07,157.25,158.60000610351562,152.64999389648438,156.75,155.30596923828125,13135
2021-12-08,156.25,162.85000610351562,156.25,159.5500030517578,158.08018493652344,30601
2021-12-09,159.5500030517578,163.4499969482422,158.5,159.85000610351562,158.37741088867188,10442
2021-12-10,160.35000610351562,171.75,160.35000610351562,168.75,167.19541931152344,90286
2021-12-13,173.5,173.5,164.0,166.3000030517578,164.76800537109375,29522
2021-12-14,166.5,177.14999389648438,164.1999969482422,175.0500030517578,173.43739318847656,41078
2021-12-15,173.0500030517578,177.0,173.0500030517578,174.85000610351562,173.23922729492188,22673
2021-12-16,178.0,178.0,168.60000610351562,170.5500030517578,168.9788360595703,22764
