Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,395.0,408.3500061035156,391.70001220703125,395.6499938964844,392.402099609375,67158
2021-12-14,396.0,409.79998779296875,391.0,405.8500061035156,402.5184020996094,148342
2021-12-15,408.70001220703125,426.6000061035156,402.0,406.3999938964844,403.0638732910156,175440
2021-12-16,409.5,412.3500061035156,388.0,394.6499938964844,391.4103088378906,60082
2021-12-17,392.6499938964844,393.45001220703125,364.5,368.6499938964844,365.6237487792969,92980
2021-12-20,366.8999938964844,406.8999938964844,353.79998779296875,392.1000061035156,388.88128662109375,218277
2021-12-21,386.6000061035156,402.0,376.04998779296875,381.54998779296875,378.4178466796875,75041
2021-12-22,383.70001220703125,411.5,382.3999938964844,395.45001220703125,392.2037658691406,148864
2021-12-23,398.95001220703125,402.20001220703125,383.0,387.20001220703125,384.021484375,46883
2021-12-24,390.20001220703125,390.20001220703125,374.0,375.75,372.66546630859375,36178
2021-12-27,378.79998779296875,390.0,378.04998779296875,384.95001220703125,381.7899475097656,37311
2021-12-28,387.6499938964844,419.0,387.6499938964844,404.6499938964844,401.3282470703125,203011
2021-12-29,406.8999938964844,409.6000061035156,390.0,391.70001220703125,388.4845275878906,60784
2021-12-30,393.95001220703125,397.25,381.0,386.54998779296875,383.37677001953125,43915
2021-12-31,389.79998779296875,402.20001220703125,387.45001220703125,390.5,387.2944030761719,48316
2022-01-03,386.29998779296875,401.29998779296875,386.29998779296875,391.45001220703125,388.2366027832031,39745
2022-01-04,399.0,455.0,391.0,438.25,434.6524353027344,690397
2022-01-05,457.0,525.9000244140625,454.04998779296875,517.5,513.2518920898438,1571666
2022-01-06,515.5999755859375,583.7000122070312,495.70001220703125,556.1500244140625,551.5845947265625,1247943
2022-01-07,564.0,611.75,560.0,606.3499755859375,601.3724975585938,919803
2022-01-10,614.7999877929688,624.7999877929688,546.25,560.4500122070312,555.8492431640625,568797
2022-01-11,560.4500122070312,564.0,526.0,537.75,533.3356323242188,252058
2022-01-12,535.1500244140625,591.5,528.0,591.5,586.6444091796875,311194
2022-01-13,630.0,650.6500244140625,600.0999755859375,614.8499755859375,609.8026733398438,673464
2022-01-14,621.5,632.0,602.0,616.5,611.4391479492188,184002
2022-01-17,620.5,658.0,620.5,634.5,629.2914428710938,153410
2022-01-18,640.0,645.0,585.0,598.4000244140625,593.4877319335938,113356
2022-01-19,586.2999877929688,614.9500122070312,585.3499755859375,607.8499755859375,602.860107421875,107266
2022-01-20,613.9000244140625,635.0,609.0,613.5,608.4637451171875,69484
2022-01-21,617.4500122070312,619.0,580.0,584.4000244140625,579.6026611328125,83425
2022-01-24,590.0,591.0,526.0,526.7000122070312,522.3763427734375,186762
2022-01-25,519.0,579.3499755859375,506.04998779296875,564.4500122070312,559.8164672851562,203230
2022-01-27,542.0,618.7999877929688,540.0,570.5,565.8167724609375,116447
2022-01-28,570.0,585.75,543.0,547.3499755859375,542.8568115234375,88265
2022-01-31,558.0,565.0,535.25,543.5,539.0383911132812,63804
2022-02-01,550.0,557.9000244140625,540.9000244140625,543.9000244140625,539.4351806640625,44898
2022-02-02,549.6500244140625,562.0,538.4500122070312,544.0999755859375,539.6334838867188,50038
2022-02-03,548.3499755859375,580.2000122070312,539.5999755859375,559.8499755859375,555.254150390625,117197
2022-02-04,563.5,569.8499755859375,540.7999877929688,543.6500244140625,539.1871948242188,55674
2022-02-07,548.0,558.0,527.1500244140625,535.1500244140625,530.7569580078125,51677
2022-02-08,549.0,549.0,485.04998779296875,507.3500061035156,503.1851501464844,118721
2022-02-09,512.0,530.0,512.0,515.9000244140625,511.6650085449219,37977
2022-02-10,507.0,520.0,485.0,494.3999938964844,490.34149169921875,108510
2022-02-11,493.0,526.0,490.04998779296875,498.3999938964844,494.30865478515625,76689
2022-02-14,471.0,494.8999938964844,455.0,464.1499938964844,460.33978271484375,55808
2022-02-15,455.1000061035156,504.8500061035156,455.0,496.45001220703125,492.3746337890625,64365
2022-02-16,501.8999938964844,524.9000244140625,466.6499938964844,485.04998779296875,481.0682373046875,82590
2022-02-17,493.95001220703125,498.54998779296875,473.45001220703125,481.5,477.5473937988281,26714
2022-02-18,471.04998779296875,488.0,471.04998779296875,478.1499938964844,475.2118225097656,20895
2022-02-21,473.0,477.6499938964844,451.6000061035156,457.6000061035156,454.7880859375,43877
2022-02-22,440.0,455.0,429.54998779296875,440.0,437.2962646484375,48711
2022-02-23,448.79998779296875,467.3500061035156,445.0,449.29998779296875,446.5390930175781,47064
2022-02-24,440.0,443.95001220703125,412.8500061035156,416.54998779296875,413.9903259277344,83352
2022-02-25,423.0,452.0,423.0,448.3500061035156,445.5949401855469,51330
2022-02-28,450.0,467.95001220703125,420.0,460.95001220703125,458.1175231933594,55092
2022-03-02,467.8999938964844,468.0,454.3999938964844,459.1499938964844,456.32855224609375,20394
2022-03-03,469.0,472.5,453.29998779296875,456.45001220703125,453.6451721191406,19465
2022-03-04,449.45001220703125,454.79998779296875,441.0,444.6499938964844,441.91766357421875,21670
2022-03-07,440.0,440.0,414.8500061035156,421.6499938964844,419.0589904785156,48068
2022-03-08,414.5,436.1499938964844,414.5,431.8500061035156,429.1963195800781,21194
2022-03-09,439.79998779296875,444.79998779296875,427.1000061035156,434.8999938964844,432.2275695800781,53015
2022-03-10,448.79998779296875,456.25,433.0,439.79998779296875,437.09747314453125,64017
2022-03-11,439.0,443.1499938964844,430.20001220703125,432.25,429.5938720703125,30669
2022-03-14,439.8999938964844,467.6499938964844,428.75,447.75,444.9986267089844,78783
2022-03-15,451.0,458.5,433.04998779296875,438.6499938964844,435.9545593261719,53868
2022-03-16,456.0,456.0,436.1000061035156,438.3999938964844,435.7060852050781,29982
2022-03-17,454.25,482.20001220703125,444.79998779296875,482.20001220703125,479.2369384765625,126078
2022-03-21,495.0,511.79998779296875,482.45001220703125,494.45001220703125,491.4116516113281,149960
2022-03-22,488.6000061035156,510.95001220703125,484.1000061035156,504.04998779296875,500.9526672363281,91020
2022-03-23,510.0,515.0,486.0,488.5,485.49822998046875,80409
2022-03-24,504.0,504.0,480.1499938964844,482.3500061035156,479.3860168457031,49574
2022-03-25,494.0,494.0,471.29998779296875,474.6000061035156,471.68365478515625,28557
2022-03-28,487.8999938964844,487.8999938964844,455.0,458.79998779296875,455.980712890625,60569
2022-03-29,465.0,477.95001220703125,459.1499938964844,462.8999938964844,460.0555114746094,49114
2022-03-30,464.0,474.0,460.1000061035156,462.5,459.6579895019531,29860
2022-03-31,464.0,471.3500061035156,453.6000061035156,455.0,452.2040710449219,33802
2022-04-01,463.79998779296875,477.45001220703125,460.0,471.20001220703125,468.3045654296875,50096
2022-04-04,470.8999938964844,485.0,468.04998779296875,479.3500061035156,476.4044494628906,45519
2022-04-05,485.0,492.0,477.6000061035156,486.79998779296875,483.80865478515625,55498
2022-04-06,486.79998779296875,535.4500122070312,479.75,535.4500122070312,532.1597290039062,266662
2022-04-07,564.0,564.0,520.0,527.6500244140625,524.40771484375,224060
2022-04-08,536.5999755859375,536.5999755859375,516.2999877929688,521.1500244140625,517.9476318359375,55960
2022-04-11,525.0,565.0,510.0,527.25,524.0101318359375,200013
2022-04-12,522.5,532.9000244140625,502.0,507.25,504.1330261230469,54785
2022-04-13,511.3999938964844,535.0,509.3999938964844,516.6500244140625,513.4752807617188,89051
2022-04-18,518.9000244140625,523.0,502.8500061035156,507.6000061035156,504.4808654785156,42667
2022-04-19,515.0,541.0,495.0,508.3500061035156,505.22625732421875,113650
2022-04-20,516.0,518.0,488.95001220703125,496.20001220703125,493.1509094238281,65364
2022-04-21,500.0,511.1000061035156,500.0,505.04998779296875,501.946533203125,29705
2022-04-22,497.20001220703125,517.0,496.04998779296875,499.79998779296875,496.728759765625,44318
2022-04-25,495.1000061035156,495.1000061035156,451.0,480.29998779296875,477.3486022949219,39058
2022-04-26,490.0,505.0,481.95001220703125,483.75,480.77740478515625,36064
2022-04-27,487.0,487.0,466.0,469.5,466.614990234375,41906
2022-04-28,480.0,480.8999938964844,467.54998779296875,474.0,471.08734130859375,52324
2022-04-29,475.0,498.8999938964844,470.54998779296875,475.6000061035156,472.677490234375,41006
2022-05-02,466.0,474.0,456.3500061035156,463.04998779296875,460.20458984375,29010
2022-05-04,476.0,476.0,439.1000061035156,443.3500061035156,440.62567138671875,34830
2022-05-05,459.0,460.0,444.70001220703125,448.1499938964844,445.39617919921875,20332
2022-05-06,442.0,445.75,426.0,432.1000061035156,429.4447937011719,44433
