Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,4.849999904632568,5.050000190734863,4.75,4.75,4.75,736110
2022-03-22,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,769219
2022-03-23,4.400000095367432,4.75,4.400000095367432,4.650000095367432,4.650000095367432,631948
2022-03-24,4.75,4.75,4.449999809265137,4.550000190734863,4.550000190734863,454462
2022-03-25,4.699999809265137,4.699999809265137,4.349999904632568,4.449999809265137,4.449999809265137,644399
2022-03-28,4.400000095367432,4.449999809265137,4.25,4.300000190734863,4.300000190734863,618496
2022-03-29,4.150000095367432,4.5,4.099999904632568,4.199999809265137,4.199999809265137,1534121
2022-03-30,4.099999904632568,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,1254052
2022-03-31,4.25,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,1273476
2022-04-01,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,672005
2022-04-04,4.5,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,388433
2022-04-05,4.75,4.75,4.650000095367432,4.75,4.75,379097
2022-04-06,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,817185
2022-04-07,5.150000095367432,5.400000095367432,5.0,5.400000095367432,5.400000095367432,3946765
2022-04-08,5.75,5.75,5.199999809265137,5.25,5.25,2693278
2022-04-11,5.300000190734863,5.300000190734863,4.75,5.0,5.0,1821291
2022-04-12,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,981575
2022-04-13,4.949999809265137,5.0,4.800000190734863,4.849999904632568,4.849999904632568,670193
2022-04-18,4.900000095367432,4.900000095367432,4.550000190734863,4.650000095367432,4.650000095367432,760424
2022-04-19,4.75,5.099999904632568,4.599999904632568,4.699999809265137,4.699999809265137,3521836
2022-04-20,4.800000190734863,5.0,4.699999809265137,4.800000190734863,4.800000190734863,695270
2022-04-21,4.800000190734863,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,912222
2022-04-22,4.900000095367432,4.949999809265137,4.699999809265137,4.75,4.75,1195684
2022-04-25,4.699999809265137,4.75,4.5,4.599999904632568,4.599999904632568,952521
2022-04-26,4.699999809265137,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,771074
2022-04-27,4.550000190734863,4.699999809265137,4.400000095367432,4.5,4.5,793350
2022-04-28,4.5,4.650000095367432,4.25,4.300000190734863,4.300000190734863,926735
2022-04-29,4.300000190734863,4.699999809265137,4.300000190734863,4.550000190734863,4.550000190734863,1232932
2022-05-02,4.699999809265137,4.699999809265137,4.300000190734863,4.349999904632568,4.349999904632568,813327
2022-05-04,4.400000095367432,4.75,4.349999904632568,4.449999809265137,4.449999809265137,1736726
2022-05-05,4.449999809265137,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,861240
2022-05-06,4.300000190734863,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,704168
2022-05-09,4.449999809265137,4.449999809265137,4.099999904632568,4.25,4.25,626933
2022-05-10,4.25,4.349999904632568,3.8499999046325684,4.0,4.0,880324
2022-05-11,4.0,4.150000095367432,3.6500000953674316,3.8499999046325684,3.8499999046325684,1201562
2022-05-12,3.700000047683716,3.9000000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,882485
2022-05-13,3.6500000953674316,4.0,3.6500000953674316,3.950000047683716,3.950000047683716,753608
2022-05-16,4.099999904632568,4.300000190734863,4.050000190734863,4.300000190734863,4.300000190734863,950497
2022-05-17,4.349999904632568,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,780977
2022-05-18,4.400000095367432,4.5,4.150000095367432,4.25,4.25,489203
2022-05-19,4.25,4.25,4.0,4.099999904632568,4.099999904632568,578630
2022-05-20,4.150000095367432,4.25,4.050000190734863,4.099999904632568,4.099999904632568,655470
2022-05-23,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,393869
2022-05-24,4.050000190734863,4.199999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,646430
2022-05-25,4.050000190734863,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,351827
2022-05-26,3.9000000953674316,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,383759
2022-05-27,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,306422
2022-05-30,3.799999952316284,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,257123
2022-05-31,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,258641
2022-06-01,3.8499999046325684,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,274600
2022-06-02,3.799999952316284,4.0,3.75,3.8499999046325684,3.8499999046325684,329894
2022-06-03,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,403638
2022-06-06,3.8499999046325684,3.950000047683716,3.75,3.799999952316284,3.799999952316284,190670
2022-06-07,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,3.75,195875
2022-06-08,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,3.75,210092
2022-06-09,3.8499999046325684,3.9000000953674316,3.700000047683716,3.75,3.75,239561
2022-06-10,3.700000047683716,3.799999952316284,3.700000047683716,3.75,3.75,191998
2022-06-13,3.700000047683716,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,425998
2022-06-14,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,3.549999952316284,306999
2022-06-15,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,145529
2022-06-16,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,371189
2022-06-17,3.4000000953674316,3.450000047683716,3.25,3.25,3.25,327137
2022-06-20,3.299999952316284,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,266103
2022-06-21,3.200000047683716,3.25,3.049999952316284,3.25,3.25,204048
2022-06-22,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,177382
2022-06-23,3.549999952316284,3.549999952316284,3.299999952316284,3.450000047683716,3.450000047683716,159489
2022-06-24,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,182000
2022-06-27,3.450000047683716,3.5999999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,239119
2022-06-28,3.299999952316284,3.4000000953674316,3.200000047683716,3.25,3.25,213107
2022-06-29,3.25,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,148712
2022-06-30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,3.25,171899
2022-07-01,3.25,3.299999952316284,3.1500000953674316,3.25,3.25,190556
2022-07-04,3.25,3.3499999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,151824
2022-07-05,3.25,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.3499999046325684,214082
2022-07-06,3.3499999046325684,3.5,3.25,3.5,3.5,248008
2022-07-07,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,3.5,281539
2022-07-08,3.549999952316284,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,263444
2022-07-11,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,233601
2022-07-12,3.4000000953674316,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,131385
2022-07-13,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,206513
2022-07-14,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,248590
2022-07-15,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,211669
2022-07-18,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,185117
2022-07-19,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,256027
2022-07-20,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,243239
2022-07-21,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,193679
2022-07-22,3.4000000953674316,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,418672
2022-07-25,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,290218
2022-07-26,3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,194742
2022-07-27,3.3499999046325684,3.5,3.25,3.299999952316284,3.299999952316284,217328
2022-07-28,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,3.25,304420
2022-07-29,3.25,3.3499999046325684,3.1500000953674316,3.25,3.25,289073
2022-08-01,3.25,3.299999952316284,3.200000047683716,3.25,3.25,231182
2022-08-02,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.299999952316284,207540
2022-08-03,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,245200
2022-08-04,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,214145
2022-08-05,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,450238
2022-08-08,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,438151
2022-08-10,3.200000047683716,3.4000000953674316,3.200000047683716,3.25,3.25,372569
2022-08-11,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,419142
2022-08-12,3.1500000953674316,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,326531
2022-08-16,3.200000047683716,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,630201
2022-08-17,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,365845
2022-08-18,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,247041
2022-08-19,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,271968
2022-08-22,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,227227
2022-08-23,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,238936
2022-08-24,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,223483
2022-08-25,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,169416
2022-08-26,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,308423
2022-08-29,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,338328
2022-08-30,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,252594
2022-09-01,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,347140
2022-09-02,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,337365
2022-09-05,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,589355
2022-09-06,3.049999952316284,3.25,3.049999952316284,3.25,3.25,1036071
2022-09-07,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,787626
2022-09-08,3.549999952316284,3.549999952316284,3.5,3.549999952316284,3.549999952316284,567161
2022-09-09,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,929896
2022-09-12,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,1051892
2022-09-13,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,616187
2022-09-14,3.450000047683716,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,429961
2022-09-15,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,497794
2022-09-16,3.549999952316284,3.549999952316284,3.3499999046325684,3.3499999046325684,3.3499999046325684,292621
2022-09-19,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,256672
2022-09-20,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,169751
2022-09-21,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,210579
2022-09-22,3.25,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,268398
2022-09-23,3.200000047683716,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,360862
2022-09-26,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,414395
2022-09-27,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,289568
2022-09-28,3.0999999046325684,3.25,3.049999952316284,3.25,3.25,298576
2022-09-29,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,3.200000047683716,203802
2022-09-30,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,140268
2022-10-03,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,486417
2022-10-04,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,191280
2022-10-06,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,315603
2022-10-07,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,251046
2022-10-10,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,215761
2022-10-11,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,272216
2022-10-12,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,229352
2022-10-13,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,157835
2022-10-14,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,154433
2022-10-17,3.0999999046325684,3.1500000953674316,3.0,3.0,3.0,297197
2022-10-18,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,137021
2022-10-19,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,168877
2022-10-20,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,215007
2022-10-21,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,245709
2022-10-24,3.0,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,236333
2022-10-25,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,259880
2022-10-27,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,283282
2022-10-28,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,696456
2022-10-31,3.0,3.049999952316284,2.950000047683716,3.0,3.0,292403
2022-11-01,3.0,3.049999952316284,2.950000047683716,3.0,3.0,408574
2022-11-02,3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,346297
2022-11-03,3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,199762
2022-11-04,3.0,3.049999952316284,2.950000047683716,3.0,3.0,192166
2022-11-07,3.0,3.049999952316284,2.950000047683716,3.0,3.0,328715
2022-11-09,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,3.1500000953674316,491425
2022-11-10,3.1500000953674316,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,206992
2022-11-11,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,288123
