Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,84.69999694824219,89.0,83.5,86.0999984741211,86.0999984741211,149152
2021-11-15,87.3499984741211,87.3499984741211,78.80000305175781,80.05000305175781,80.05000305175781,102513
2021-11-16,81.44999694824219,81.9000015258789,80.1500015258789,81.5,81.5,85569
2021-11-17,81.5999984741211,86.80000305175781,80.55000305175781,81.80000305175781,81.80000305175781,231676
2021-11-18,83.0,84.4000015258789,80.69999694824219,83.0999984741211,83.0999984741211,39101
2021-11-22,84.75,84.75,79.0999984741211,79.9000015258789,79.9000015258789,39594
2021-11-23,80.0,82.44999694824219,78.8499984741211,80.25,80.25,35820
2021-11-24,81.4000015258789,85.0,81.05000305175781,81.9000015258789,81.9000015258789,73385
2021-11-25,81.94999694824219,84.5,80.25,82.5,82.5,15981
2021-11-26,83.5999984741211,83.5999984741211,79.9000015258789,81.30000305175781,81.30000305175781,61330
2021-11-29,82.0,84.0,78.0,81.30000305175781,81.30000305175781,29931
2021-11-30,82.5,83.1500015258789,79.5,79.9000015258789,79.9000015258789,13315
2021-12-01,81.5,83.9000015258789,81.0,81.69999694824219,81.69999694824219,12491
2021-12-02,82.0,82.80000305175781,80.5,81.0999984741211,81.0999984741211,7993
2021-12-03,81.9000015258789,82.5999984741211,79.5999984741211,80.0999984741211,80.0999984741211,20181
2021-12-06,81.5,83.9000015258789,80.3499984741211,81.69999694824219,81.69999694824219,95783
2021-12-07,81.19999694824219,90.0,81.19999694824219,88.19999694824219,88.19999694824219,254651
2021-12-08,89.0,96.5,85.69999694824219,91.55000305175781,91.55000305175781,212424
2021-12-09,90.0,91.94999694824219,86.19999694824219,87.05000305175781,87.05000305175781,92626
2021-12-10,87.5,89.0,86.5,88.5,88.5,67374
2021-12-13,88.5,91.80000305175781,86.05000305175781,86.4000015258789,86.4000015258789,81729
2021-12-14,88.0,88.75,86.05000305175781,86.80000305175781,86.80000305175781,37753
2021-12-15,88.0,88.0,86.0,87.0,87.0,36470
2021-12-16,88.0,89.9000015258789,85.3499984741211,86.1500015258789,86.1500015258789,44744
2021-12-17,87.80000305175781,87.80000305175781,82.80000305175781,84.0999984741211,84.0999984741211,50894
2021-12-20,84.0,84.9000015258789,80.0,83.30000305175781,83.30000305175781,72511
2021-12-21,84.3499984741211,85.1500015258789,82.30000305175781,82.75,82.75,13896
2021-12-22,81.44999694824219,84.55000305175781,81.44999694824219,81.8499984741211,81.8499984741211,32731
2021-12-23,84.30000305175781,84.3499984741211,80.75,81.4000015258789,81.4000015258789,49706
2021-12-24,82.9000015258789,82.9000015258789,76.19999694824219,77.8499984741211,77.8499984741211,63310
2021-12-27,80.0,80.0,77.55000305175781,79.6500015258789,79.6500015258789,15154
2021-12-28,80.44999694824219,83.69999694824219,79.0,79.30000305175781,79.30000305175781,79988
2021-12-29,79.6500015258789,80.75,78.5,79.1500015258789,79.1500015258789,29199
2021-12-30,79.94999694824219,80.80000305175781,77.5,78.75,78.75,29637
2021-12-31,79.6500015258789,80.0999984741211,77.25,78.94999694824219,78.94999694824219,26824
2022-01-03,79.80000305175781,82.80000305175781,79.80000305175781,81.80000305175781,81.80000305175781,39956
2022-01-04,82.4000015258789,87.4000015258789,81.44999694824219,84.55000305175781,84.55000305175781,77625
2022-01-05,84.55000305175781,89.0,83.1500015258789,86.25,86.25,96714
