Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,175.9499969482422,181.4499969482422,175.9499969482422,176.9499969482422,175.13046264648438,79665
2021-11-15,176.9499969482422,176.9499969482422,159.3000030517578,159.3000030517578,157.66195678710938,58836
2021-11-16,150.0,164.89999389648438,150.0,153.64999389648438,152.07005310058594,48860
2021-11-17,144.5,150.4499969482422,138.5,139.39999389648438,137.96658325195312,218203
2021-11-18,143.0,143.0,136.25,138.5,137.07583618164062,34482
2021-11-22,141.0,143.8000030517578,134.0,135.0,133.61183166503906,28558
2021-11-23,134.0,140.0,134.0,138.25,136.8284149169922,47236
2021-11-24,136.0,139.89999389648438,135.0,137.0,135.5912628173828,11113
2021-11-25,137.10000610351562,141.6999969482422,137.10000610351562,140.10000610351562,138.65939331054688,19498
2021-11-26,142.75,142.75,133.10000610351562,134.39999389648438,133.0179901123047,43269
2021-11-29,129.0,132.9499969482422,129.0,130.35000610351562,129.0096435546875,24831
2021-11-30,130.0,133.6999969482422,130.0,130.6999969482422,129.3560333251953,7265
2021-12-01,130.39999389648438,131.9499969482422,125.9000015258789,128.14999389648438,126.83226013183594,16764
2021-12-02,132.4499969482422,132.5,128.25,132.10000610351562,130.7416534423828,11289
2021-12-03,132.9499969482422,133.0,126.19999694824219,129.14999389648438,127.82197570800781,22658
2021-12-06,128.0,132.25,128.0,129.10000610351562,127.77249908447266,6175
2021-12-07,129.5,131.89999389648438,128.10000610351562,131.5,130.14781188964844,6570
2021-12-08,134.14999389648438,134.5,127.0999984741211,131.5,130.14781188964844,8633
2021-12-09,133.0,133.14999389648438,129.0,130.1999969482422,128.86117553710938,17729
2021-12-10,132.85000610351562,136.35000610351562,129.0,135.4499969482422,134.0572052001953,18754
2021-12-13,140.5,140.5,133.0500030517578,133.3000030517578,131.92930603027344,22293
2021-12-14,133.0,134.85000610351562,131.0500030517578,133.64999389648438,132.2757110595703,7313
2021-12-15,135.0,135.89999389648438,131.10000610351562,132.39999389648438,131.03855895996094,9999
2021-12-16,134.1999969482422,135.6999969482422,132.35000610351562,133.6999969482422,132.3251953125,7043
2021-12-17,133.75,133.75,126.0,129.25,127.92095184326172,16560
2021-12-20,130.3000030517578,130.3000030517578,120.0,122.75,121.48779296875,20882
2021-12-21,127.0,127.0999984741211,123.1500015258789,123.9000015258789,122.62596893310547,4666
2021-12-22,125.0999984741211,126.69999694824219,122.0,122.6500015258789,121.38882446289062,6723
2021-12-23,123.0,125.0,122.75,123.6500015258789,122.3785400390625,5331
2021-12-24,129.0,129.0,122.25,123.8499984741211,122.57647705078125,7690
2021-12-27,129.0,129.0,123.05000305175781,124.5999984741211,123.31876373291016,5374
2021-12-28,127.9000015258789,131.0,124.0,126.0999984741211,124.8033447265625,21309
2021-12-29,128.3000030517578,130.0,124.25,129.0,127.67352294921875,18823
2021-12-30,129.0,134.0,126.5,129.4499969482422,128.118896484375,54377
2021-12-31,129.5,131.89999389648438,127.0,127.94999694824219,126.63431549072266,20063
2022-01-03,131.9499969482422,131.9499969482422,125.5,126.55000305175781,125.24871826171875,26422
2022-01-04,127.94999694824219,130.0,126.75,128.0500030517578,126.7332992553711,31347
2022-01-05,130.64999389648438,135.14999389648438,127.5,130.35000610351562,129.0096435546875,54820
2022-01-06,129.1999969482422,132.5,128.14999389648438,129.85000610351562,128.51478576660156,15744
