Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,37.20000076293945,38.20000076293945,36.45000076293945,36.650001525878906,35.8982048034668,627492
2021-12-14,36.45000076293945,36.650001525878906,33.400001525878906,36.20000076293945,35.457435607910156,612637
2021-12-15,36.349998474121094,36.79999923706055,35.349998474121094,35.45000076293945,34.72282028198242,322578
2021-12-16,35.650001525878906,35.95000076293945,35.0,35.150001525878906,34.42897415161133,204322
2021-12-17,35.150001525878906,35.25,34.099998474121094,34.29999923706055,33.59640884399414,157951
2021-12-20,33.25,33.900001525878906,32.599998474121094,32.75,32.07820510864258,313869
2021-12-21,33.04999923706055,33.70000076293945,31.5,32.5,31.83333396911621,320390
2021-12-22,32.849998474121094,33.70000076293945,32.5,32.75,32.07820510864258,192430
2021-12-23,33.29999923706055,33.70000076293945,32.599998474121094,32.849998474121094,32.176151275634766,232409
2021-12-24,33.04999923706055,33.45000076293945,31.899999618530273,32.79999923706055,32.12717819213867,563128
2021-12-27,32.900001525878906,34.5,32.29999923706055,33.599998474121094,32.9107666015625,1324699
2021-12-28,35.0,35.5,34.45000076293945,34.650001525878906,33.939231872558594,1244625
2021-12-29,34.5,37.849998474121094,33.79999923706055,36.75,35.99615478515625,2069169
2021-12-30,36.900001525878906,37.400001525878906,35.5,35.900001525878906,35.16358947753906,829121
2021-12-31,36.0,37.400001525878906,35.95000076293945,36.29999923706055,35.55538558959961,484354
2022-01-03,36.70000076293945,37.20000076293945,36.29999923706055,36.79999923706055,36.045127868652344,893173
2022-01-04,37.45000076293945,37.45000076293945,35.54999923706055,35.95000076293945,35.21256637573242,642101
2022-01-05,35.5,36.650001525878906,35.0,35.349998474121094,34.62487030029297,627794
2022-01-06,35.29999923706055,36.20000076293945,34.5,35.0,34.28205108642578,684942
2022-01-07,35.04999923706055,36.54999923706055,34.400001525878906,35.20000076293945,34.47795104980469,914398
2022-01-10,35.45000076293945,36.25,35.25,35.79999923706055,35.06563949584961,587515
2022-01-11,35.79999923706055,36.5,35.349998474121094,36.29999923706055,35.55538558959961,1013837
2022-01-12,36.900001525878906,36.900001525878906,35.29999923706055,35.849998474121094,35.1146125793457,652687
2022-01-13,36.45000076293945,37.5,35.849998474121094,37.25,36.485897064208984,1578675
2022-01-14,37.400001525878906,39.20000076293945,37.099998474121094,38.599998474121094,37.808204650878906,2685284
2022-01-17,39.599998474121094,40.400001525878906,38.599998474121094,39.900001525878906,39.081539154052734,1876413
2022-01-18,41.45000076293945,47.0,40.099998474121094,43.650001525878906,42.754615783691406,9494036
2022-01-19,44.150001525878906,48.0,43.79999923706055,46.599998474121094,45.644100189208984,6273419
2022-01-20,46.45000076293945,47.0,43.20000076293945,44.5,43.587181091308594,3522055
2022-01-21,44.5,46.95000076293945,42.54999923706055,43.20000076293945,42.313846588134766,3948941
2022-01-24,43.900001525878906,44.599998474121094,39.29999923706055,40.04999923706055,39.22846221923828,2517621
2022-01-25,40.0,41.95000076293945,38.25,39.650001525878906,38.836669921875,2008474
2022-01-27,39.0,40.849998474121094,38.95000076293945,39.900001525878906,39.081539154052734,1022447
2022-01-28,40.599998474121094,43.29999923706055,39.0,39.400001525878906,38.591796875,2475397
2022-01-31,40.20000076293945,40.900001525878906,39.45000076293945,39.75,38.93461608886719,679499
2022-02-01,40.29999923706055,40.349998474121094,39.400001525878906,39.95000076293945,39.13051223754883,1048565
2022-02-02,40.29999923706055,41.5,39.75,39.95000076293945,39.13051223754883,1178421
2022-02-03,40.29999923706055,40.70000076293945,39.599998474121094,39.900001525878906,39.081539154052734,1719765
2022-02-04,40.25,43.400001525878906,39.849998474121094,42.099998474121094,41.23640823364258,2964357
2022-02-07,42.29999923706055,43.650001525878906,41.79999923706055,42.5,41.628204345703125,1302052
2022-02-08,42.5,43.099998474121094,40.70000076293945,41.29999923706055,40.45281982421875,1704255
2022-02-09,41.599998474121094,41.95000076293945,40.20000076293945,40.5,39.66923141479492,1154932
2022-02-10,40.79999923706055,43.0,40.70000076293945,42.20000076293945,41.33435821533203,2827779
2022-02-11,41.900001525878906,43.45000076293945,41.45000076293945,42.400001525878906,41.53025817871094,2723898
2022-02-14,42.25,44.25,39.04999923706055,39.45000076293945,38.640769958496094,3389640
2022-02-15,40.5,41.5,38.04999923706055,40.099998474121094,39.277435302734375,2312583
2022-02-16,40.150001525878906,43.5,39.900001525878906,42.349998474121094,41.48128128051758,2904552
2022-02-17,43.0,44.54999923706055,42.29999923706055,42.70000076293945,41.82410430908203,2080680
2022-02-18,42.29999923706055,43.20000076293945,40.599998474121094,41.04999923706055,40.20794677734375,1062233
2022-02-21,41.45000076293945,41.54999923706055,38.04999923706055,38.25,37.46538543701172,1909083
2022-02-22,37.0,37.79999923706055,36.5,37.150001525878906,36.3879508972168,1249727
2022-02-23,37.70000076293945,38.79999923706055,37.150001525878906,37.70000076293945,36.926666259765625,966888
2022-02-24,35.099998474121094,36.79999923706055,33.04999923706055,33.54999923706055,32.861793518066406,2468695
2022-02-25,34.20000076293945,36.849998474121094,34.20000076293945,36.20000076293945,35.457435607910156,1344797
2022-02-28,36.900001525878906,37.95000076293945,35.70000076293945,37.5,36.730770111083984,967127
2022-03-02,37.0,38.400001525878906,36.70000076293945,37.599998474121094,36.82871627807617,933023
2022-03-03,38.900001525878906,39.150001525878906,37.75,38.20000076293945,37.416412353515625,943656
2022-03-04,37.95000076293945,38.95000076293945,37.5,37.70000076293945,36.926666259765625,716937
2022-03-07,37.0,37.79999923706055,35.349998474121094,36.20000076293945,35.457435607910156,1225627
2022-03-08,36.45000076293945,38.099998474121094,36.45000076293945,37.54999923706055,36.77974319458008,685679
2022-03-09,37.849998474121094,38.099998474121094,36.900001525878906,37.400001525878906,36.6328239440918,583184
2022-03-10,38.5,39.099998474121094,37.79999923706055,38.400001525878906,37.612308502197266,853680
2022-03-11,38.95000076293945,39.900001525878906,38.349998474121094,39.650001525878906,38.836669921875,892773
2022-03-14,41.0,41.45000076293945,40.0,40.5,39.66923141479492,1090433
2022-03-15,40.70000076293945,40.70000076293945,38.20000076293945,38.79999923706055,38.00410079956055,567012
2022-03-16,39.20000076293945,40.29999923706055,38.5,39.25,38.44486999511719,776026
2022-03-17,39.849998474121094,40.70000076293945,39.25,39.599998474121094,38.787689208984375,663068
2022-03-21,39.900001525878906,40.20000076293945,38.75,39.20000076293945,38.395896911621094,634135
2022-03-22,39.099998474121094,40.400001525878906,39.099998474121094,39.95000076293945,39.13051223754883,797678
2022-03-23,39.95000076293945,42.70000076293945,39.95000076293945,41.849998474121094,40.99153518676758,2326871
2022-03-24,42.0,42.349998474121094,41.099998474121094,41.400001525878906,40.5507698059082,648072
2022-03-25,41.25,41.79999923706055,40.04999923706055,40.29999923706055,39.473331451416016,560231
2022-03-28,40.29999923706055,40.79999923706055,39.400001525878906,39.95000076293945,39.13051223754883,469374
2022-03-29,39.900001525878906,40.650001525878906,39.099998474121094,39.400001525878906,38.591796875,520519
2022-03-30,39.25,40.25,39.0,39.29999923706055,38.49384689331055,415040
2022-03-31,39.29999923706055,40.54999923706055,39.099998474121094,39.45000076293945,38.640769958496094,469918
2022-04-01,39.70000076293945,42.599998474121094,39.5,41.54999923706055,40.69769287109375,1646813
2022-04-04,41.70000076293945,44.599998474121094,41.70000076293945,43.5,42.60769271850586,3235455
2022-04-05,43.75,45.650001525878906,43.04999923706055,44.04999923706055,43.14640808105469,4204986
2022-04-06,43.599998474121094,47.45000076293945,43.599998474121094,46.29999923706055,45.35025405883789,5197004
2022-04-07,45.5,45.849998474121094,44.099998474121094,44.5,43.587181091308594,2153037
2022-04-08,44.599998474121094,45.400001525878906,43.79999923706055,44.150001525878906,43.244361877441406,1866738
2022-04-11,45.0,45.45000076293945,44.25,44.599998474121094,43.68512725830078,1520474
2022-04-12,44.75,45.400001525878906,43.099998474121094,43.70000076293945,42.8035888671875,1764828
2022-04-13,43.70000076293945,44.45000076293945,43.04999923706055,43.25,42.36281967163086,946834
2022-04-18,42.95000076293945,42.95000076293945,41.400001525878906,42.0,41.13846206665039,1820702
2022-04-19,42.150001525878906,44.0,42.0,42.45000076293945,41.57923126220703,1526156
2022-04-20,43.0,43.70000076293945,41.70000076293945,42.099998474121094,41.23640823364258,1329550
2022-04-21,42.5,43.150001525878906,42.0,42.099998474121094,41.23640823364258,1239347
2022-04-22,41.79999923706055,43.70000076293945,41.599998474121094,42.79999923706055,41.92205047607422,1443610
2022-04-25,42.70000076293945,42.70000076293945,41.45000076293945,41.75,40.89358901977539,955109
2022-04-26,42.5,42.79999923706055,40.400001525878906,41.0,40.158973693847656,1722231
2022-04-27,40.70000076293945,41.0,39.75,39.95000076293945,39.13051223754883,1295493
2022-04-28,40.0,40.0,38.70000076293945,39.04999923706055,38.24897384643555,1417157
2022-04-29,38.75,39.54999923706055,37.849998474121094,38.04999923706055,37.26948547363281,1368743
2022-05-02,38.04999923706055,38.349998474121094,37.599998474121094,38.04999923706055,37.26948547363281,922497
2022-05-04,38.0,38.75,36.20000076293945,36.900001525878906,36.1430778503418,1233701
2022-05-05,37.400001525878906,40.20000076293945,36.75,37.5,36.730770111083984,2818444
2022-05-06,37.04999923706055,38.0,36.29999923706055,37.70000076293945,36.926666259765625,1529971
2022-05-09,37.849998474121094,38.150001525878906,36.20000076293945,36.849998474121094,36.09410095214844,997546
2022-05-10,37.25,38.400001525878906,36.0,36.20000076293945,35.457435607910156,766780
2022-05-11,37.400001525878906,38.599998474121094,35.099998474121094,36.349998474121094,35.6043586730957,2999710
2022-05-12,36.0,36.599998474121094,32.75,33.5,32.81282043457031,1921678
2022-05-13,34.099998474121094,35.400001525878906,34.099998474121094,34.75,34.03717803955078,1936652
2022-05-16,35.0,35.900001525878906,34.29999923706055,35.75,35.016666412353516,651927
2022-05-17,36.04999923706055,37.400001525878906,35.75,37.150001525878906,36.3879508972168,974873
2022-05-18,37.5,38.5,36.849998474121094,37.599998474121094,36.82871627807617,934533
2022-05-19,37.0,37.349998474121094,35.54999923706055,35.75,35.016666412353516,733212
2022-05-20,36.54999923706055,37.20000076293945,36.349998474121094,36.79999923706055,36.045127868652344,491438
2022-05-23,36.70000076293945,37.099998474121094,34.849998474121094,35.25,34.52692413330078,782852
2022-05-24,35.5,35.70000076293945,34.400001525878906,34.54999923706055,33.84128189086914,563559
2022-05-25,35.0,35.20000076293945,33.20000076293945,33.400001525878906,32.714874267578125,492631
2022-05-26,33.900001525878906,34.400001525878906,32.79999923706055,34.150001525878906,33.44948959350586,585954
2022-05-27,34.75,35.0,34.04999923706055,34.29999923706055,33.59640884399414,390193
2022-05-30,34.79999923706055,35.25,34.04999923706055,34.400001525878906,33.694358825683594,433586
2022-05-31,34.5,35.400001525878906,34.400001525878906,35.0,34.28205108642578,422740
2022-06-01,35.20000076293945,36.099998474121094,35.0,35.75,35.016666412353516,465186
2022-06-02,35.95000076293945,36.099998474121094,35.45000076293945,35.70000076293945,34.96769332885742,317951
2022-06-03,35.599998474121094,36.70000076293945,35.099998474121094,35.29999923706055,34.575897216796875,400214
2022-06-06,35.45000076293945,35.54999923706055,34.75,35.04999923706055,34.331024169921875,302824
2022-06-07,34.900001525878906,35.150001525878906,34.650001525878906,34.900001525878906,34.184104919433594,287293
2022-06-08,34.79999923706055,35.150001525878906,34.5,34.75,34.03717803955078,462162
2022-06-09,34.599998474121094,35.0,34.25,34.54999923706055,33.84128189086914,309228
2022-06-10,34.29999923706055,34.849998474121094,34.099998474121094,34.349998474121094,33.645381927490234,275443
2022-06-13,33.75,34.099998474121094,33.099998474121094,33.20000076293945,32.51897430419922,343785
2022-06-14,33.20000076293945,33.79999923706055,32.5,32.70000076293945,32.029232025146484,651031
2022-06-15,32.54999923706055,33.04999923706055,32.0,32.099998474121094,31.441537857055664,393946
2022-06-16,32.45000076293945,32.79999923706055,28.600000381469727,29.399999618530273,28.79692268371582,1234096
2022-06-17,29.25,29.299999237060547,27.5,28.600000381469727,28.013334274291992,1567787
2022-06-20,28.5,28.600000381469727,26.5,27.0,26.44615364074707,1044924
2022-06-21,26.75,29.0,26.700000762939453,28.299999237060547,27.719486236572266,828855
2022-06-22,27.75,28.0,27.399999618530273,27.5,26.935897827148438,558912
2022-06-23,27.299999237060547,28.75,27.299999237060547,28.25,27.670513153076172,738000
2022-06-24,28.700000762939453,32.75,28.450000762939453,31.799999237060547,31.14769172668457,2168959
2022-06-27,32.400001525878906,33.900001525878906,31.5,31.850000381469727,31.196666717529297,1055916
2022-06-28,31.700000762939453,32.5,31.100000381469727,32.099998474121094,31.441537857055664,414279
2022-06-29,32.0,32.599998474121094,31.5,31.700000762939453,31.04974365234375,301407
2022-06-30,31.450000762939453,32.20000076293945,31.0,31.100000381469727,30.462051391601562,155467
2022-07-01,31.200000762939453,32.0,30.649999618530273,31.100000381469727,30.462051391601562,333375
2022-07-04,31.299999237060547,32.25,31.299999237060547,31.649999618530273,31.000768661499023,340519
2022-07-05,31.799999237060547,32.45000076293945,31.100000381469727,31.399999618530273,30.755897521972656,309083
2022-07-06,31.799999237060547,32.29999923706055,31.149999618530273,32.150001525878906,31.490514755249023,415182
2022-07-07,32.599998474121094,33.54999923706055,32.5,33.349998474121094,32.665897369384766,600767
2022-07-08,33.599998474121094,36.95000076293945,33.400001525878906,35.70000076293945,34.96769332885742,2298389
2022-07-11,35.45000076293945,36.25,35.0,36.04999923706055,35.31051254272461,1091744
2022-07-12,36.29999923706055,37.349998474121094,35.75,35.900001525878906,35.16358947753906,1090870
2022-07-13,35.70000076293945,36.150001525878906,34.849998474121094,35.599998474121094,34.86974334716797,1164813
2022-07-14,35.599998474121094,36.150001525878906,34.349998474121094,34.79999923706055,34.08615493774414,922137
2022-07-15,34.900001525878906,35.70000076293945,34.54999923706055,34.95000076293945,34.23307800292969,698232
2022-07-18,35.45000076293945,36.70000076293945,35.099998474121094,36.29999923706055,35.55538558959961,804927
2022-07-19,36.0,37.0,35.650001525878906,36.849998474121094,36.09410095214844,529028
2022-07-20,37.29999923706055,37.400001525878906,36.099998474121094,36.45000076293945,35.702308654785156,425969
2022-07-21,36.45000076293945,36.75,35.400001525878906,35.599998474121094,34.86974334716797,534589
2022-07-22,35.599998474121094,36.20000076293945,35.29999923706055,35.900001525878906,35.16358947753906,362102
2022-07-25,35.400001525878906,36.0,34.79999923706055,35.25,34.52692413330078,399316
2022-07-26,35.599998474121094,38.150001525878906,35.04999923706055,36.900001525878906,36.1430778503418,1775214
2022-07-27,37.0,37.0,35.900001525878906,36.150001525878906,35.40846252441406,580715
2022-07-28,36.20000076293945,36.849998474121094,36.150001525878906,36.349998474121094,35.6043586730957,485465
2022-07-29,36.70000076293945,36.70000076293945,35.599998474121094,36.0,35.261539459228516,560693
2022-08-01,36.400001525878906,36.400001525878906,34.900001525878906,35.650001525878906,34.91872024536133,906430
2022-08-02,35.70000076293945,36.25,35.04999923706055,35.29999923706055,34.575897216796875,755659
2022-08-03,35.400001525878906,35.650001525878906,34.29999923706055,34.650001525878906,33.939231872558594,573329
2022-08-04,34.75,35.29999923706055,34.20000076293945,34.900001525878906,34.184104919433594,534972
2022-08-05,35.04999923706055,35.349998474121094,34.29999923706055,34.5,33.79230880737305,877784
2022-08-08,34.95000076293945,35.099998474121094,34.75,34.79999923706055,34.08615493774414,542710
2022-08-10,34.75,35.849998474121094,34.75,35.54999923706055,34.820770263671875,1874304
2022-08-11,35.70000076293945,36.900001525878906,35.0,36.54999923706055,35.800254821777344,2994140
2022-08-12,36.25,38.20000076293945,35.0,37.20000076293945,36.43692398071289,4308086
2022-08-16,36.900001525878906,37.099998474121094,35.04999923706055,35.29999923706055,34.575897216796875,1923945
2022-08-17,35.349998474121094,35.650001525878906,34.70000076293945,35.04999923706055,34.331024169921875,1210546
2022-08-18,35.150001525878906,37.45000076293945,35.04999923706055,36.849998474121094,36.09410095214844,1885949
2022-08-19,36.599998474121094,37.29999923706055,36.04999923706055,36.29999923706055,35.55538558959961,1076052
2022-08-22,36.04999923706055,36.29999923706055,35.29999923706055,35.5,34.771793365478516,501083
2022-08-23,35.5,35.54999923706055,35.099998474121094,35.29999923706055,34.575897216796875,753665
2022-08-24,35.400001525878906,35.650001525878906,35.099998474121094,35.29999923706055,34.575897216796875,497451
2022-08-25,35.5,35.95000076293945,35.099998474121094,35.20000076293945,34.47795104980469,844104
2022-08-26,35.5,35.849998474121094,35.349998474121094,35.54999923706055,34.820770263671875,860899
2022-08-29,34.349998474121094,35.5,34.29999923706055,35.400001525878906,34.67384719848633,666842
2022-08-30,35.5,37.5,35.400001525878906,36.849998474121094,36.09410095214844,2810420
2022-09-01,37.0,37.0,36.25,36.75,35.99615478515625,839304
2022-09-02,37.0,37.150001525878906,36.5,36.95000076293945,36.19205093383789,923719
2022-09-05,37.0,39.04999923706055,36.650001525878906,38.25,37.46538543701172,3592926
2022-09-06,38.5,38.650001525878906,37.599998474121094,38.150001525878906,37.36743927001953,1208250
2022-09-07,37.5,39.599998474121094,37.5,39.0,38.20000076293945,3506015
2022-09-08,39.0,39.79999923706055,38.95000076293945,39.20000076293945,39.20000076293945,2934316
2022-09-09,39.5,39.5,37.75,37.95000076293945,37.95000076293945,1208748
2022-09-12,38.25,38.45000076293945,37.650001525878906,37.849998474121094,37.849998474121094,788145
2022-09-13,38.20000076293945,38.5,37.75,38.20000076293945,38.20000076293945,1073782
2022-09-14,37.75,38.79999923706055,37.29999923706055,38.29999923706055,38.29999923706055,1304016
2022-09-15,38.400001525878906,38.79999923706055,36.79999923706055,37.45000076293945,37.45000076293945,1281340
2022-09-16,37.099998474121094,38.70000076293945,36.79999923706055,37.599998474121094,37.599998474121094,1822966
2022-09-19,37.54999923706055,37.54999923706055,35.900001525878906,36.20000076293945,36.20000076293945,2024776
2022-09-20,36.95000076293945,37.04999923706055,36.349998474121094,36.400001525878906,36.400001525878906,1295032
2022-09-21,36.599998474121094,36.849998474121094,36.29999923706055,36.45000076293945,36.45000076293945,798584
2022-09-22,36.45000076293945,37.20000076293945,36.150001525878906,36.599998474121094,36.599998474121094,736594
2022-09-23,36.849998474121094,37.04999923706055,36.0,36.599998474121094,36.599998474121094,918173
2022-09-26,36.25,36.25,33.70000076293945,34.400001525878906,34.400001525878906,1310054
2022-09-27,37.0,37.79999923706055,36.150001525878906,36.70000076293945,36.70000076293945,6068937
2022-09-28,36.70000076293945,36.70000076293945,35.04999923706055,35.400001525878906,35.400001525878906,1345174
2022-09-29,36.099998474121094,36.70000076293945,35.25,36.150001525878906,36.150001525878906,1179781
2022-09-30,36.5,36.70000076293945,36.20000076293945,36.45000076293945,36.45000076293945,1123245
2022-10-03,36.5,36.900001525878906,36.0,36.25,36.25,544009
2022-10-04,36.5,36.900001525878906,36.099998474121094,36.349998474121094,36.349998474121094,695323
2022-10-06,36.5,36.5,36.29999923706055,36.400001525878906,36.400001525878906,694137
2022-10-07,36.400001525878906,37.400001525878906,36.29999923706055,37.0,37.0,1302393
2022-10-10,36.5,40.5,36.0,40.04999923706055,40.04999923706055,8027725
2022-10-11,41.29999923706055,42.79999923706055,40.150001525878906,40.70000076293945,40.70000076293945,10159407
2022-10-12,41.20000076293945,41.45000076293945,39.849998474121094,40.5,40.5,2316440
2022-10-13,40.650001525878906,41.0,39.5,39.849998474121094,39.849998474121094,1392138
2022-10-14,40.45000076293945,40.75,38.849998474121094,39.099998474121094,39.099998474121094,1455291
2022-10-17,39.099998474121094,39.75,38.099998474121094,39.04999923706055,39.04999923706055,1252814
2022-10-18,39.400001525878906,39.45000076293945,38.650001525878906,38.79999923706055,38.79999923706055,782148
2022-10-19,38.95000076293945,41.599998474121094,38.54999923706055,40.25,40.25,3050589
2022-10-20,40.25,41.04999923706055,39.650001525878906,40.20000076293945,40.20000076293945,1304264
2022-10-21,40.45000076293945,40.79999923706055,38.79999923706055,39.0,39.0,1060329
2022-10-24,39.0,39.95000076293945,38.95000076293945,39.70000076293945,39.70000076293945,345303
2022-10-25,39.900001525878906,39.900001525878906,38.900001525878906,39.04999923706055,39.04999923706055,600166
2022-10-27,39.20000076293945,39.95000076293945,39.150001525878906,39.79999923706055,39.79999923706055,734956
2022-10-28,40.0,42.0,39.900001525878906,41.349998474121094,41.349998474121094,4728577
2022-10-31,41.5,41.650001525878906,39.900001525878906,40.150001525878906,40.150001525878906,1299223
2022-11-01,40.20000076293945,41.0,39.79999923706055,40.75,40.75,1133856
2022-11-02,40.95000076293945,42.400001525878906,40.0,41.95000076293945,41.95000076293945,4201907
2022-11-03,41.70000076293945,42.900001525878906,41.29999923706055,41.599998474121094,41.599998474121094,1765444
2022-11-04,41.75,42.5,41.0,41.75,41.75,1877737
2022-11-07,42.0,42.900001525878906,41.599998474121094,42.349998474121094,42.349998474121094,1772697
2022-11-09,42.349998474121094,43.400001525878906,41.400001525878906,41.599998474121094,41.599998474121094,1846405
2022-11-10,41.599998474121094,45.75,41.25,43.849998474121094,43.849998474121094,8418011
2022-11-11,44.54999923706055,45.70000076293945,43.650001525878906,44.099998474121094,44.099998474121094,4051974
2022-11-14,42.5,42.5,39.099998474121094,40.04999923706055,40.04999923706055,4805821
2022-11-15,39.900001525878906,42.650001525878906,38.79999923706055,41.849998474121094,41.849998474121094,5863191
2022-11-16,41.95000076293945,42.599998474121094,40.79999923706055,41.04999923706055,41.04999923706055,2388770
2022-11-17,41.20000076293945,42.54999923706055,40.75,41.599998474121094,41.599998474121094,2157416
2022-11-18,41.599998474121094,41.599998474121094,40.54999923706055,41.099998474121094,41.099998474121094,1293047
2022-11-21,41.400001525878906,41.400001525878906,40.599998474121094,41.04999923706055,41.04999923706055,1110688
2022-11-22,41.20000076293945,41.45000076293945,40.5,41.0,41.0,1226602
2022-11-23,40.849998474121094,42.29999923706055,40.849998474121094,41.349998474121094,41.349998474121094,1219026
2022-11-24,41.650001525878906,41.650001525878906,40.54999923706055,40.70000076293945,40.70000076293945,862069
2022-11-25,40.5,41.54999923706055,40.5,41.04999923706055,41.04999923706055,705877
2022-11-28,41.04999923706055,41.650001525878906,40.5,40.650001525878906,40.650001525878906,859026
2022-11-29,40.650001525878906,41.25,40.20000076293945,40.349998474121094,40.349998474121094,1132505
2022-11-30,40.20000076293945,40.599998474121094,39.5,39.70000076293945,39.70000076293945,1096781
2022-12-01,39.849998474121094,40.599998474121094,39.5,39.599998474121094,39.599998474121094,1273935
2022-12-02,39.599998474121094,40.349998474121094,39.599998474121094,40.04999923706055,40.04999923706055,826378
2022-12-05,39.95000076293945,40.70000076293945,39.95000076293945,40.150001525878906,40.150001525878906,1022223
2022-12-06,40.04999923706055,40.29999923706055,39.650001525878906,39.79999923706055,39.79999923706055,840669
2022-12-07,39.849998474121094,40.20000076293945,39.45000076293945,39.54999923706055,39.54999923706055,644444
2022-12-08,39.599998474121094,40.0,39.45000076293945,39.599998474121094,39.599998474121094,742095
2022-12-09,39.599998474121094,40.0,39.0,39.349998474121094,39.349998474121094,925369
