Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,160.0,165.75,156.10000610351562,160.4499969482422,159.92916870117188,596660
2022-01-13,155.60000610351562,162.0,155.0,156.75,156.24119567871094,96664
2022-01-14,163.5,164.5500030517578,160.0,164.39999389648438,163.86636352539062,165482
2022-01-17,168.0,168.0,158.8000030517578,159.35000610351562,158.83274841308594,141463
2022-01-18,161.0,163.5,155.60000610351562,156.25,155.74281311035156,111989
2022-01-19,156.25,160.0,151.1999969482422,154.39999389648438,153.89881896972656,74849
2022-01-20,154.39999389648438,157.0,151.10000610351562,154.1999969482422,153.699462890625,68071
2022-01-21,155.0,157.0,146.5,152.4499969482422,151.95513916015625,96328
2022-01-24,151.9499969482422,151.9499969482422,144.85000610351562,144.85000610351562,144.37982177734375,44159
2022-01-25,137.64999389648438,144.5500030517578,137.64999389648438,142.5,142.03744506835938,83131
2022-01-27,140.60000610351562,144.0,138.0,142.10000610351562,141.63876342773438,72214
2022-01-28,142.10000610351562,147.85000610351562,141.0,144.10000610351562,143.63226318359375,52699
2022-01-31,144.10000610351562,149.89999389648438,142.5,143.5,143.03419494628906,24792
2022-02-01,147.0,147.0,141.0,142.25,141.7882537841797,42939
2022-02-02,143.85000610351562,145.0500030517578,142.5,144.5500030517578,144.08079528808594,29240
2022-02-03,146.0,146.0,142.5,143.5500030517578,143.08404541015625,34583
2022-02-04,143.5500030517578,146.0,142.10000610351562,143.3000030517578,142.83485412597656,28492
2022-02-07,143.9499969482422,143.9499969482422,137.0,137.9499969482422,137.50221252441406,56271
2022-02-08,137.0,138.39999389648438,133.39999389648438,134.35000610351562,133.91390991210938,25574
2022-02-09,134.35000610351562,141.0500030517578,130.6999969482422,138.75,138.29962158203125,56861
2022-02-10,138.64999389648438,142.0,136.0,138.25,137.80125427246094,20818
2022-02-11,136.35000610351562,137.9499969482422,133.5,134.8000030517578,134.36244201660156,30641
2022-02-14,128.25,132.89999389648438,128.10000610351562,128.10000610351562,127.68418884277344,46719
2022-02-15,128.0,132.5,122.0,130.5500030517578,130.12625122070312,58935
2022-02-16,132.8000030517578,133.0,124.05000305175781,131.8000030517578,131.3721923828125,44788
2022-02-17,132.85000610351562,132.85000610351562,126.5,127.05000305175781,126.6375961303711,27687
2022-02-18,125.55000305175781,129.39999389648438,123.55000305175781,124.80000305175781,124.39490509033203,15968
2022-02-21,124.80000305175781,131.0,120.0,130.75,130.32559204101562,79910
2022-02-22,130.0,131.0,125.0,125.94999694824219,125.5411605834961,51978
2022-02-23,127.5,130.9499969482422,125.0,126.75,126.33856964111328,25654
2022-02-24,124.0,124.0,120.44999694824219,120.44999694824219,120.05902099609375,28181
2022-02-25,115.19999694824219,122.30000305175781,115.19999694824219,120.05000305175781,119.66032409667969,42012
2022-02-28,115.0,126.05000305175781,114.05000305175781,123.8499984741211,123.44798278808594,77379
2022-03-02,120.0,128.0,119.0,124.75,124.34506225585938,41212
2022-03-03,126.69999694824219,129.0,123.05000305175781,125.3499984741211,124.943115234375,25954
2022-03-04,124.80000305175781,127.0,119.0999984741211,119.5,119.11209869384766,63895
2022-03-07,118.69999694824219,118.69999694824219,113.55000305175781,114.5,114.12833404541016,49076
2022-03-08,113.44999694824219,120.0,113.05000305175781,118.94999694824219,118.56388092041016,20536
2022-03-09,118.94999694824219,121.0,115.5,120.25,119.85966491699219,22844
2022-03-10,122.69999694824219,125.0,114.25,120.0999984741211,119.71015930175781,50399
2022-03-11,119.5999984741211,122.0,119.0,121.80000305175781,121.4046401977539,24249
2022-03-14,121.80000305175781,126.5,117.0,125.19999694824219,124.7936019897461,45533
2022-03-15,126.4000015258789,126.4000015258789,121.0,122.5,122.10236358642578,26391
2022-03-16,125.0,127.0999984741211,122.6500015258789,125.4000015258789,124.99295043945312,36160
2022-03-17,127.80000305175781,127.80000305175781,119.1500015258789,121.55000305175781,121.15544891357422,48106
2022-03-21,121.94999694824219,125.94999694824219,121.25,122.19999694824219,121.80333709716797,32362
2022-03-22,124.69999694824219,125.0,121.5,123.6500015258789,123.2486343383789,15052
2022-03-23,124.5,125.5,122.05000305175781,123.30000305175781,122.89977264404297,37645
2022-03-24,123.30000305175781,125.0,121.69999694824219,122.05000305175781,121.65382385253906,23508
2022-03-25,125.0,125.44999694824219,121.5999984741211,122.69999694824219,122.30171203613281,25793
2022-03-28,121.5999984741211,124.8499984741211,119.30000305175781,121.05000305175781,120.65707397460938,39031
2022-03-29,122.05000305175781,124.94999694824219,120.0,120.3499984741211,119.95934295654297,73096
2022-03-30,122.94999694824219,122.94999694824219,118.05000305175781,120.75,120.35803985595703,84435
2022-03-31,120.75,121.5,118.0,118.5999984741211,118.21501922607422,56963
2022-04-01,120.5,124.5,117.8499984741211,124.5,124.09587097167969,74558
2022-04-04,128.0,130.6999969482422,128.0,130.6999969482422,130.27574157714844,66171
2022-04-05,135.5,137.1999969482422,132.0,135.25,134.81097412109375,188585
2022-04-06,136.89999389648438,139.3000030517578,135.0,135.3000030517578,134.86082458496094,65330
2022-04-07,137.3000030517578,147.0,136.85000610351562,142.10000610351562,141.63876342773438,255282
2022-04-08,145.8000030517578,149.0,144.10000610351562,145.8000030517578,145.3267364501953,175428
2022-04-11,146.4499969482422,156.0,144.39999389648438,152.1999969482422,151.70594787597656,260431
2022-04-12,151.64999389648438,152.1999969482422,145.5500030517578,146.6999969482422,146.22381591796875,97839
2022-04-13,147.0,149.1999969482422,146.10000610351562,146.3000030517578,145.82510375976562,59216
2022-04-18,145.5,157.85000610351562,136.0,152.85000610351562,152.35386657714844,314482
2022-04-19,154.8000030517578,156.5,141.3000030517578,144.1999969482422,143.73191833496094,123043
2022-04-20,144.1999969482422,152.25,143.85000610351562,145.60000610351562,145.1273956298828,94387
2022-04-21,146.75,150.0,145.0,145.85000610351562,145.37657165527344,77288
2022-04-22,145.85000610351562,150.0,143.5500030517578,145.14999389648438,144.67884826660156,80496
2022-04-25,144.0,145.14999389648438,137.3000030517578,139.89999389648438,139.4458770751953,58539
2022-04-26,142.0,143.5,140.60000610351562,141.1999969482422,140.7416534423828,38013
2022-04-27,137.35000610351562,141.0,134.4499969482422,137.1999969482422,136.75465393066406,55124
2022-04-28,139.9499969482422,140.9499969482422,133.64999389648438,135.89999389648438,135.4588623046875,51804
2022-04-29,137.0,138.5500030517578,125.5999984741211,130.1999969482422,129.77737426757812,57517
2022-05-02,130.1999969482422,134.89999389648438,129.5,131.35000610351562,130.92364501953125,60543
2022-05-04,131.35000610351562,134.6999969482422,125.0,127.3499984741211,126.9366226196289,44863
2022-05-05,129.89999389648438,129.89999389648438,125.5,126.0,125.59101104736328,30474
2022-05-06,126.0,126.0,121.05000305175781,124.8499984741211,124.44474029541016,53578
2022-05-09,122.19999694824219,124.8499984741211,121.05000305175781,123.0,122.60074615478516,33026
2022-05-10,126.0,126.0,120.30000305175781,120.44999694824219,120.05902099609375,31849
2022-05-11,121.05000305175781,122.05000305175781,112.0,115.3499984741211,114.97557830810547,85884
2022-05-12,116.9000015258789,116.9000015258789,109.19999694824219,111.4000015258789,111.03839874267578,54971
2022-05-13,112.75,118.80000305175781,112.75,114.55000305175781,114.17817687988281,38398
2022-05-16,116.80000305175781,118.5,114.55000305175781,117.75,117.36778259277344,26895
2022-05-17,116.80000305175781,123.0,116.80000305175781,121.5,121.1056137084961,45069
2022-05-18,123.19999694824219,124.80000305175781,120.0999984741211,121.3499984741211,120.95610046386719,27092
2022-05-19,118.19999694824219,119.94999694824219,117.0999984741211,117.75,117.36778259277344,23487
2022-05-20,120.80000305175781,121.94999694824219,118.55000305175781,120.5,120.10885620117188,31286
2022-05-23,121.9000015258789,123.0,118.19999694824219,118.8499984741211,118.4642105102539,26403
2022-05-24,119.30000305175781,121.55000305175781,117.44999694824219,118.0999984741211,117.71664428710938,20451
2022-05-25,120.80000305175781,120.80000305175781,111.0,112.6500015258789,112.28433990478516,34659
2022-05-26,115.4000015258789,115.75,110.0,114.0,113.62995910644531,37664
2022-05-27,116.80000305175781,117.69999694824219,114.8499984741211,117.3499984741211,116.96907806396484,24567
2022-05-30,128.39999389648438,129.0500030517578,126.5,129.0500030517578,128.631103515625,89034
2022-05-31,132.0500030517578,136.89999389648438,127.05000305175781,133.0500030517578,132.61813354492188,206726
2022-06-01,134.75,134.75,127.80000305175781,129.0,128.58126831054688,73366
2022-06-02,130.64999389648438,132.8000030517578,128.1999969482422,128.75,128.3320770263672,64247
2022-06-03,131.85000610351562,132.5500030517578,127.0,127.8499984741211,127.43499755859375,57340
2022-06-06,127.5999984741211,138.4499969482422,126.44999694824219,133.4499969482422,133.01681518554688,135913
2022-06-07,134.64999389648438,135.9499969482422,131.9499969482422,132.75,132.319091796875,63254
2022-06-08,134.5,134.75,131.0500030517578,131.85000610351562,131.42202758789062,31090
2022-06-09,134.0,134.5500030517578,131.10000610351562,131.75,131.3223419189453,22724
2022-06-10,131.0,131.89999389648438,127.80000305175781,129.10000610351562,128.68093872070312,34956
2022-06-13,127.0,127.0,123.0,123.75,123.34830474853516,47725
2022-06-14,122.19999694824219,125.69999694824219,121.8499984741211,123.94999694824219,123.54766082763672,24737
2022-06-15,125.75,126.0999984741211,121.0,121.75,121.35480499267578,23118
2022-06-16,125.0,125.0,116.0,117.25,116.8694076538086,52421
2022-06-17,115.19999694824219,119.25,114.19999694824219,117.0999984741211,116.71989440917969,37456
2022-06-20,119.0,119.0,111.6500015258789,112.75,112.38401794433594,42831
2022-06-21,117.0,118.69999694824219,114.25,117.94999694824219,117.56713104248047,30985
2022-06-22,119.75,121.69999694824219,114.0,116.6500015258789,116.27135467529297,33746
2022-06-23,118.5,120.6500015258789,116.6500015258789,117.75,117.36778259277344,21828
2022-06-24,118.80000305175781,122.94999694824219,118.5,122.1500015258789,121.75350952148438,30186
2022-06-27,124.80000305175781,125.55000305175781,120.55000305175781,121.44999694824219,121.05577087402344,40197
2022-06-28,122.6500015258789,122.6500015258789,119.30000305175781,120.5999984741211,120.20853424072266,26971
2022-06-29,121.4000015258789,122.25,119.6500015258789,121.1500015258789,120.75674438476562,15641
2022-06-30,122.0,122.5999984741211,118.19999694824219,118.8499984741211,118.4642105102539,20950
2022-07-01,120.0,120.25,117.4000015258789,118.69999694824219,118.314697265625,17441
2022-07-04,119.80000305175781,121.1500015258789,118.3499984741211,119.0,118.61372375488281,26146
2022-07-05,120.80000305175781,122.30000305175781,119.94999694824219,121.19999694824219,120.80657958984375,17167
2022-07-06,122.44999694824219,137.0,119.44999694824219,129.35000610351562,128.9301300048828,285729
2022-07-07,130.35000610351562,133.35000610351562,126.80000305175781,129.3000030517578,128.8802947998047,87621
2022-07-08,132.75,133.89999389648438,128.89999389648438,129.4499969482422,129.02980041503906,53829
2022-07-11,131.8000030517578,131.8000030517578,126.75,128.5500030517578,128.13272094726562,35970
2022-07-12,128.5500030517578,134.8000030517578,128.0,130.4499969482422,130.02655029296875,81746
2022-07-13,130.5,132.75,128.25,130.39999389648438,129.97671508789062,37795
2022-07-14,131.8000030517578,132.0,128.5,129.5500030517578,129.1294708251953,23482
2022-07-15,129.60000610351562,131.5500030517578,129.0,129.60000610351562,129.1793212890625,21032
2022-07-18,130.0500030517578,136.39999389648438,130.0500030517578,134.0,133.56503295898438,79358
2022-07-19,134.0,134.89999389648438,132.3000030517578,133.75,133.3158416748047,52833
2022-07-20,136.8000030517578,138.85000610351562,134.6999969482422,136.1999969482422,135.75790405273438,92738
2022-07-21,136.4499969482422,142.4499969482422,136.4499969482422,139.6999969482422,139.2465362548828,213703
2022-07-22,140.10000610351562,140.4499969482422,134.85000610351562,136.0,135.55853271484375,77726
2022-07-25,134.25,136.14999389648438,132.14999389648438,132.85000610351562,132.4187774658203,45836
2022-07-26,132.0,135.8000030517578,129.85000610351562,130.5500030517578,130.12625122070312,65461
2022-07-27,132.5,148.0,131.85000610351562,139.0,138.54881286621094,666013
2022-07-28,140.4499969482422,144.10000610351562,138.9499969482422,141.39999389648438,140.94100952148438,187952
2022-07-29,142.8000030517578,149.1999969482422,140.5,144.10000610351562,143.63226318359375,251528
2022-08-01,144.5,145.4499969482422,141.25,142.1999969482422,141.73841857910156,77291
2022-08-02,142.1999969482422,143.75,140.10000610351562,141.1999969482422,140.7416534423828,55536
2022-08-03,141.1999969482422,142.64999389648438,136.6999969482422,137.25,136.80447387695312,61659
2022-08-04,138.39999389648438,141.25,135.5500030517578,137.4499969482422,137.00384521484375,50268
2022-08-05,137.1999969482422,139.5,136.0,137.0500030517578,136.60513305664062,41270
2022-08-08,136.0,144.14999389648438,136.0,141.3000030517578,140.8413543701172,120397
2022-08-10,141.3000030517578,147.0,141.3000030517578,143.60000610351562,143.13388061523438,173887
2022-08-11,145.0,146.85000610351562,141.0500030517578,141.6999969482422,141.2400360107422,99759
2022-08-12,142.5,143.8000030517578,136.10000610351562,138.60000610351562,138.1501007080078,91910
2022-08-16,138.0,138.5,131.10000610351562,134.25,133.81422424316406,109058
2022-08-17,136.9499969482422,136.9499969482422,132.10000610351562,133.9499969482422,133.51519775390625,103612
2022-08-18,134.25,138.8000030517578,134.25,136.35000610351562,135.90740966796875,73980
2022-08-19,137.3000030517578,138.1999969482422,134.3000030517578,135.5500030517578,135.11000061035156,63329
2022-08-22,134.25,134.89999389648438,130.3000030517578,130.8000030517578,130.37542724609375,53656
2022-08-23,131.0,135.35000610351562,128.5,133.3000030517578,132.8673095703125,93974
2022-08-24,134.89999389648438,136.89999389648438,132.9499969482422,135.75,135.30935668945312,80304
2022-08-25,135.75,139.10000610351562,135.75,136.3000030517578,135.85757446289062,60265
2022-08-26,138.1999969482422,143.5,138.0,140.10000610351562,139.64523315429688,219179
2022-08-29,138.0,154.0,136.35000610351562,152.25,151.75579833984375,683440
2022-08-30,153.39999389648438,156.39999389648438,149.75,150.3000030517578,149.8121337890625,323147
2022-09-01,148.6999969482422,152.9499969482422,148.0,149.75,149.51260375976562,207260
2022-09-02,150.85000610351562,150.85000610351562,147.25,148.14999389648438,147.91513061523438,153932
2022-09-05,151.89999389648438,164.0,150.10000610351562,156.75,156.5015106201172,1278547
2022-09-06,158.3000030517578,163.5,155.10000610351562,157.64999389648438,157.4000701904297,503673
2022-09-07,156.39999389648438,160.64999389648438,156.10000610351562,157.6999969482422,157.4499969482422,174300
2022-09-08,158.89999389648438,163.60000610351562,157.1999969482422,159.25,159.25,344955
2022-09-09,160.25,163.5500030517578,159.10000610351562,159.8000030517578,159.8000030517578,202964
2022-09-12,160.6999969482422,169.0,160.64999389648438,162.85000610351562,162.85000610351562,493089
2022-09-13,163.25,164.0500030517578,157.0,157.75,157.75,217000
2022-09-14,155.9499969482422,162.0,155.0,159.35000610351562,159.35000610351562,179722
2022-09-15,159.35000610351562,164.3000030517578,158.14999389648438,161.4499969482422,161.4499969482422,176614
2022-09-16,160.0,163.5,153.4499969482422,155.3000030517578,155.3000030517578,193189
2022-09-19,159.39999389648438,178.75,159.39999389648438,168.60000610351562,168.60000610351562,1878787
2022-09-20,171.0,178.0,169.1999969482422,175.6999969482422,175.6999969482422,724659
2022-09-21,175.64999389648438,175.64999389648438,167.85000610351562,169.3000030517578,169.3000030517578,319013
2022-09-22,168.75,174.1999969482422,168.75,171.1999969482422,171.1999969482422,208654
2022-09-23,171.3000030517578,172.0,161.5,162.85000610351562,162.85000610351562,200404
2022-09-26,162.60000610351562,162.60000610351562,150.25,154.10000610351562,154.10000610351562,276238
2022-09-27,155.85000610351562,158.0,152.8000030517578,154.4499969482422,154.4499969482422,111868
2022-09-28,153.39999389648438,163.0,151.9499969482422,158.60000610351562,158.60000610351562,243929
2022-09-29,161.85000610351562,183.0,160.0,179.0500030517578,179.0500030517578,1406643
2022-09-30,178.75,187.4499969482422,174.3000030517578,180.5500030517578,180.5500030517578,956072
2022-10-03,180.5500030517578,192.1999969482422,178.5,181.4499969482422,181.4499969482422,948662
2022-10-04,184.39999389648438,185.9499969482422,180.0,183.75,183.75,258304
2022-10-06,185.10000610351562,194.6999969482422,184.0500030517578,189.64999389648438,189.64999389648438,626566
2022-10-07,189.64999389648438,195.64999389648438,188.0500030517578,191.3000030517578,191.3000030517578,374635
2022-10-10,187.10000610351562,194.0,186.0,187.14999389648438,187.14999389648438,224183
2022-10-11,188.5500030517578,189.60000610351562,176.10000610351562,177.0500030517578,177.0500030517578,269695
2022-10-12,182.0,204.0,178.5500030517578,198.89999389648438,198.89999389648438,1777953
2022-10-13,203.89999389648438,223.5,203.0,216.14999389648438,216.14999389648438,3565538
2022-10-14,220.0,247.8000030517578,220.0,236.5500030517578,236.5500030517578,4065416
2022-10-17,239.9499969482422,244.89999389648438,226.4499969482422,234.1999969482422,234.1999969482422,1052521
2022-10-18,234.1999969482422,240.6999969482422,227.64999389648438,231.1999969482422,231.1999969482422,688532
2022-10-19,230.1999969482422,238.89999389648438,225.0500030517578,228.35000610351562,228.35000610351562,461650
2022-10-20,220.0,227.39999389648438,216.9499969482422,217.10000610351562,217.10000610351562,221581
2022-10-21,220.0,227.9499969482422,206.8000030517578,221.4499969482422,221.4499969482422,186408
2022-10-24,225.0,232.5,224.0,230.89999389648438,230.89999389648438,67061
2022-10-25,236.4499969482422,236.5,221.75,229.39999389648438,229.39999389648438,73108
2022-10-27,230.89999389648438,230.89999389648438,217.9499969482422,221.39999389648438,221.39999389648438,72708
2022-10-28,221.5,223.75,211.0,216.60000610351562,216.60000610351562,65376
2022-10-31,217.0,222.39999389648438,209.25,212.60000610351562,212.60000610351562,39897
2022-11-01,209.5500030517578,215.0,209.0,210.3000030517578,210.3000030517578,57053
2022-11-02,209.3000030517578,217.0,209.3000030517578,215.3000030517578,215.3000030517578,65767
2022-11-03,215.3000030517578,226.0500030517578,212.5500030517578,226.0500030517578,226.0500030517578,112302
2022-11-04,226.10000610351562,236.0,226.0500030517578,234.25,234.25,121174
2022-11-07,238.0,239.0,222.5500030517578,227.9499969482422,227.9499969482422,86367
2022-11-09,227.9499969482422,233.3000030517578,220.39999389648438,230.8000030517578,230.8000030517578,87512
2022-11-10,229.0,236.0,229.0,231.39999389648438,231.39999389648438,55507
2022-11-11,232.39999389648438,236.0,230.0,235.0,235.0,128331
