Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,84.1500015258789,86.44999694824219,82.0999984741211,83.75,78.3980484008789,99238
2021-11-15,81.5,83.5,80.05000305175781,82.6500015258789,77.36835479736328,88737
2021-11-16,82.9000015258789,83.4000015258789,81.30000305175781,82.0,76.7598876953125,55289
2021-11-17,80.5,83.5,80.5,82.5,77.22793579101562,65311
2021-11-18,82.5999984741211,82.75,80.44999694824219,81.9000015258789,76.6662826538086,67007
2021-11-22,81.9000015258789,82.55000305175781,77.8499984741211,78.5999984741211,73.57715606689453,116361
2021-11-23,75.19999694824219,81.4000015258789,75.19999694824219,79.6500015258789,74.56005859375,58280
2021-11-24,81.75,83.5999984741211,79.69999694824219,81.8499984741211,76.61947631835938,73651
2021-11-25,82.80000305175781,82.94999694824219,79.8499984741211,80.80000305175781,75.6365737915039,35943
2021-11-26,81.30000305175781,81.6500015258789,78.30000305175781,79.19999694824219,74.13880920410156,24232
2021-11-29,79.19999694824219,79.69999694824219,77.05000305175781,78.0,73.0155029296875,51377
2021-11-30,79.9000015258789,80.80000305175781,77.44999694824219,78.5999984741211,73.57715606689453,19706
2021-12-01,79.9000015258789,80.3499984741211,77.6500015258789,78.55000305175781,73.53035736083984,23942
2021-12-02,79.75,79.9000015258789,77.80000305175781,79.05000305175781,73.99840545654297,73666
2021-12-03,79.9000015258789,80.9000015258789,78.5,78.6500015258789,73.62396240234375,21295
2021-12-06,78.6500015258789,79.8499984741211,74.75,75.19999694824219,70.39442443847656,40725
2021-12-07,76.5,79.69999694824219,74.0999984741211,78.44999694824219,73.4367446899414,49117
2021-12-08,79.80000305175781,79.80000305175781,76.5,77.75,72.78147888183594,52779
2021-12-09,79.0,85.5,77.94999694824219,83.0,77.69598388671875,113090
2021-12-10,83.55000305175781,83.94999694824219,80.5,81.0999984741211,75.91739654541016,53654
2021-12-13,80.0,82.80000305175781,79.25,79.75,74.65367126464844,89569
2021-12-14,79.75,81.5,78.94999694824219,79.55000305175781,74.4664535522461,35304
