Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,252.1999969482422,254.0,250.0,253.0,250.1195068359375,180747
2021-11-15,253.0,255.10000610351562,250.14999389648438,253.5,250.6138153076172,199589
2021-11-16,254.4499969482422,254.5,251.10000610351562,253.6999969482422,250.81153869628906,288868
2021-11-17,253.6999969482422,254.89999389648438,250.1999969482422,251.5,248.63658142089844,123182
2021-11-18,254.0,254.0,245.0,249.75,246.90652465820312,307569
2021-11-22,249.89999389648438,250.6999969482422,232.10000610351562,236.75,234.05453491210938,599994
2021-11-23,234.0,237.0,222.0,233.89999389648438,231.23695373535156,1376671
2021-11-24,235.0,252.0,235.0,249.3000030517578,246.46163940429688,1192187
2021-11-25,248.6999969482422,248.6999969482422,240.0,243.60000610351562,240.8265380859375,396399
2021-11-26,242.39999389648438,244.39999389648438,230.10000610351562,234.85000610351562,232.1761474609375,461754
2021-11-29,228.0,236.39999389648438,224.0,232.14999389648438,229.50689697265625,462733
2021-11-30,233.3000030517578,247.35000610351562,233.25,244.75,241.96343994140625,778637
2021-12-01,248.0,249.0,238.5500030517578,242.0500030517578,239.294189453125,411222
2021-12-02,242.89999389648438,242.89999389648438,234.5,238.0500030517578,235.3397216796875,345693
2021-12-03,238.0500030517578,238.89999389648438,234.39999389648438,236.39999389648438,233.70849609375,602584
2021-12-06,237.89999389648438,237.89999389648438,232.10000610351562,232.75,230.10006713867188,147127
2021-12-07,234.0,236.64999389648438,232.64999389648438,235.85000610351562,233.16477966308594,311889
2021-12-08,236.9499969482422,240.89999389648438,234.0,240.25,237.51467895507812,226099
2021-12-09,241.89999389648438,241.89999389648438,235.5,238.60000610351562,235.8834686279297,281163
2021-12-10,243.89999389648438,243.89999389648438,235.5,238.1999969482422,235.48800659179688,182865
2021-12-13,239.5,239.75,235.64999389648438,236.64999389648438,233.9556427001953,185792
2021-12-14,239.10000610351562,240.0,234.39999389648438,235.0,232.32444763183594,458604
2021-12-15,235.10000610351562,236.6999969482422,231.1999969482422,232.3000030517578,229.65518188476562,655467
2021-12-16,233.25,235.89999389648438,229.0,230.0500030517578,227.43080139160156,488010
2021-12-17,231.6999969482422,231.89999389648438,226.64999389648438,227.64999389648438,225.05812072753906,218225
2021-12-20,228.0,228.25,221.0,223.64999389648438,221.10365295410156,267093
2021-12-21,225.0,226.8000030517578,221.14999389648438,222.5,219.96676635742188,272075
2021-12-22,226.39999389648438,227.4499969482422,222.3000030517578,225.25,222.68544006347656,323023
2021-12-23,228.6999969482422,228.6999969482422,223.60000610351562,224.25,221.69683837890625,145658
2021-12-24,226.0,227.0,222.14999389648438,222.6999969482422,220.1644744873047,111574
2021-12-27,223.89999389648438,224.0,221.60000610351562,221.9499969482422,219.4230194091797,266572
2021-12-28,224.89999389648438,227.6999969482422,222.4499969482422,224.10000610351562,221.54855346679688,352099
2021-12-29,225.0,226.5,222.0,222.25,219.71961975097656,174607
2021-12-30,222.35000610351562,224.0,219.64999389648438,220.39999389648438,217.8906707763672,210129
2021-12-31,220.5,222.5,220.5,221.64999389648438,219.12643432617188,291871
2022-01-03,223.25,224.5,222.0,223.8000030517578,221.25196838378906,198569
2022-01-04,225.6999969482422,225.6999969482422,223.39999389648438,224.35000610351562,221.79571533203125,172864
2022-01-05,224.89999389648438,225.35000610351562,222.1999969482422,222.9499969482422,220.41163635253906,206874
2022-01-06,223.1999969482422,223.1999969482422,220.39999389648438,220.85000610351562,218.33555603027344,240290
2022-01-07,224.64999389648438,224.64999389648438,219.0,219.75,217.24807739257812,811565
2022-01-10,220.85000610351562,222.89999389648438,220.14999389648438,221.85000610351562,219.32415771484375,224380
