Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,224.0500030517578,230.5500030517578,222.5500030517578,224.3000030517578,222.95623779296875,22662
2021-11-15,224.9499969482422,230.0,214.5,214.60000610351562,213.31436157226562,68553
2021-11-16,214.60000610351562,225.3000030517578,213.6999969482422,225.3000030517578,223.9502410888672,83477
2021-11-17,228.9499969482422,229.6999969482422,221.0,224.75,223.40353393554688,41059
2021-11-18,224.10000610351562,227.75,213.89999389648438,217.8000030517578,216.49517822265625,47463
2021-11-22,217.85000610351562,217.85000610351562,206.9499969482422,206.9499969482422,205.71017456054688,28497
2021-11-23,206.9499969482422,214.0,201.0,208.10000610351562,206.85330200195312,45004
2021-11-24,214.0,216.85000610351562,203.25,206.64999389648438,205.41197204589844,40021
2021-11-25,212.0,216.9499969482422,207.1999969482422,216.9499969482422,215.6502685546875,79521
2021-11-26,226.0,227.75,219.0,227.64999389648438,226.28616333007812,107529
2021-11-29,235.0,239.0,228.5,239.0,237.56817626953125,131715
2021-11-30,242.39999389648438,250.9499969482422,238.8000030517578,247.3000030517578,245.81845092773438,242621
2021-12-01,251.89999389648438,259.6499938964844,244.0,259.6499938964844,258.0944519042969,266077
2021-12-02,266.0,272.6000061035156,263.25,272.6000061035156,270.9668884277344,92506
2021-12-03,286.20001220703125,286.20001220703125,260.20001220703125,277.6000061035156,275.9369201660156,276310
2021-12-06,277.6000061035156,289.79998779296875,263.75,263.75,262.1698913574219,115727
2021-12-07,266.0,276.8999938964844,255.0,276.8999938964844,275.2411193847656,175838
2021-12-08,279.79998779296875,290.70001220703125,274.3500061035156,280.54998779296875,278.8692321777344,137109
2021-12-09,286.0,289.0,272.3999938964844,277.5,275.8375244140625,81177
2021-12-10,273.45001220703125,284.45001220703125,273.45001220703125,279.79998779296875,278.12371826171875,51232
2021-12-13,283.8999938964844,284.04998779296875,265.8500061035156,265.8500061035156,264.25732421875,118055
2021-12-14,266.0,279.1000061035156,260.5,264.79998779296875,263.2135925292969,98842
2021-12-15,266.0,272.75,261.1000061035156,262.29998779296875,260.72857666015625,56514
2021-12-16,262.54998779296875,264.95001220703125,259.0,260.54998779296875,258.9890441894531,45531
2021-12-17,256.20001220703125,263.70001220703125,250.0,256.0,254.46632385253906,67085
2021-12-20,255.0,255.0,243.1999969482422,247.0,245.52024841308594,80728
2021-12-21,252.75,257.20001220703125,249.10000610351562,253.0500030517578,251.53399658203125,47720
2021-12-22,253.14999389648438,265.70001220703125,253.14999389648438,265.70001220703125,264.10821533203125,55833
2021-12-23,266.25,268.45001220703125,257.1499938964844,258.75,257.1998596191406,65644
2021-12-24,262.0,262.0,250.0,253.5500030517578,252.031005859375,45388
2021-12-27,250.1999969482422,264.1000061035156,248.85000610351562,261.20001220703125,259.63519287109375,37235
2021-12-28,264.79998779296875,274.25,261.1499938964844,274.25,272.60699462890625,71500
2021-12-29,279.0,280.1499938964844,265.3500061035156,272.29998779296875,270.6686706542969,111220
2021-12-30,277.0,285.8999938964844,260.3500061035156,284.8500061035156,283.14349365234375,142759
2021-12-31,286.0,298.95001220703125,278.8500061035156,295.5,293.72967529296875,153835
2022-01-03,306.0,310.25,290.0,310.25,308.3913269042969,237016
2022-01-04,320.79998779296875,324.6499938964844,311.54998779296875,319.20001220703125,317.2877197265625,278073
2022-01-05,324.0,335.1499938964844,324.0,335.1499938964844,333.14215087890625,193653
2022-01-06,343.95001220703125,351.8999938964844,326.20001220703125,351.1000061035156,348.99658203125,345781
2022-01-07,359.3999938964844,367.45001220703125,335.0,341.6499938964844,339.60321044921875,258287
2022-01-10,342.95001220703125,349.1499938964844,336.1000061035156,339.0,336.9690856933594,122799
2022-01-11,339.0,355.95001220703125,333.0,339.3999938964844,337.3666687011719,177220
2022-01-12,333.54998779296875,354.0,330.3500061035156,338.6000061035156,336.57147216796875,151518
2022-01-13,338.6000061035156,351.0,333.1499938964844,348.79998779296875,346.7103576660156,157614
2022-01-14,352.6000061035156,360.0,348.04998779296875,354.45001220703125,352.3265380859375,136895
2022-01-17,361.0,372.1499938964844,359.79998779296875,372.1499938964844,369.92047119140625,154326
2022-01-18,389.0,390.75,372.1000061035156,380.3500061035156,378.07135009765625,280304
2022-01-19,378.0,379.75,361.8999938964844,364.1000061035156,361.918701171875,124270
