Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,2068.35009765625,2123.5,2032.0999755859375,2104.10009765625,2091.335205078125,51153
2022-02-16,2118.0,2237.0,2105.0,2190.199951171875,2176.91259765625,91848
2022-02-17,2196.300048828125,2208.949951171875,2146.550048828125,2154.85009765625,2141.77734375,38344
2022-02-18,2141.10009765625,2174.949951171875,2021.0999755859375,2099.050048828125,2086.315673828125,152702
2022-02-21,2058.949951171875,2063.14990234375,2007.0,2013.449951171875,2001.2349853515625,83694
2022-02-22,1965.0,1989.949951171875,1950.0,1974.3499755859375,1962.3721923828125,40382
2022-02-23,2000.0,2028.5,1985.0,1998.1500244140625,1986.02783203125,27176
2022-02-24,1911.0,1965.0,1896.949951171875,1898.449951171875,1886.9326171875,56643
2022-02-25,1944.0,1989.5999755859375,1922.0,1947.550048828125,1935.73486328125,54214
2022-02-28,1920.0,2025.0,1902.300048828125,1999.1500244140625,1987.0218505859375,47927
2022-03-02,2010.0,2074.0,2010.0,2030.5999755859375,2018.281005859375,47924
2022-03-03,2095.0,2095.0,2005.550048828125,2018.1500244140625,2005.906494140625,30184
2022-03-04,2035.0,2035.0,1977.0,1986.800048828125,1974.746826171875,22120
2022-03-07,1985.9000244140625,1985.9000244140625,1915.9000244140625,1957.25,1945.3759765625,30759
2022-03-08,1964.800048828125,2025.0,1962.75,1995.9000244140625,1983.79150390625,25835
2022-03-09,2029.0,2247.0,2022.0,2195.949951171875,2182.6279296875,214512
2022-03-10,2249.0,2307.39990234375,2196.300048828125,2218.449951171875,2204.9912109375,98065
2022-03-11,2186.0,2235.5,2110.0,2171.39990234375,2158.226806640625,42357
2022-03-14,2200.0,2257.0,2155.0,2199.25,2185.907958984375,80623
2022-03-15,2198.0,2370.0,2197.699951171875,2293.0,2279.089111328125,160620
2022-03-16,2345.0,2385.0,2301.0,2327.60009765625,2313.479248046875,136899
2022-03-17,2340.0,2365.0,2280.0,2301.35009765625,2287.388427734375,44222
2022-03-21,2351.0,2465.89990234375,2335.14990234375,2394.14990234375,2379.625244140625,204172
2022-03-22,2410.0,2417.89990234375,2356.0,2379.35009765625,2364.915283203125,47401
2022-03-23,2390.10009765625,2413.199951171875,2321.0,2337.14990234375,2322.97119140625,33902
2022-03-24,2301.0,2355.050048828125,2281.449951171875,2293.050048828125,2279.138916015625,32512
2022-03-25,2307.0,2344.10009765625,2276.10009765625,2291.85009765625,2277.9462890625,29329
2022-03-28,2300.0,2324.0,2209.39990234375,2220.85009765625,2207.376953125,62840
2022-03-29,2247.0,2272.449951171875,2155.0,2167.35009765625,2154.201416015625,61132
2022-03-30,2199.949951171875,2216.89990234375,2155.0,2170.39990234375,2157.232666015625,57361
2022-03-31,2190.0,2209.949951171875,2131.0,2142.449951171875,2129.452392578125,59602
2022-04-01,2150.0,2290.0,2150.0,2261.35009765625,2247.631103515625,161549
2022-04-04,2299.0,2330.0,2274.550048828125,2284.89990234375,2271.0380859375,64888
2022-04-05,2349.800048828125,2375.0,2296.14990234375,2336.949951171875,2322.7724609375,118431
2022-04-06,2346.0,2389.89990234375,2310.300048828125,2330.050048828125,2315.914306640625,63941
2022-04-07,2329.89990234375,2363.0,2270.89990234375,2284.050048828125,2270.193359375,45546
2022-04-08,2304.0,2349.0,2289.0,2312.10009765625,2298.0732421875,61356
2022-04-11,2312.0,2337.0,2288.0,2301.35009765625,2287.388427734375,22144
2022-04-12,2304.0,2306.85009765625,2249.0,2259.449951171875,2245.74267578125,21553
2022-04-13,2268.0,2374.0,2268.0,2285.699951171875,2271.833251953125,102080
2022-04-18,2285.0,2285.0,2248.699951171875,2258.050048828125,2244.35107421875,23800
2022-04-19,2286.0,2309.5,2166.39990234375,2189.550048828125,2176.266845703125,29315
2022-04-20,2208.0,2231.0,2182.5,2197.75,2184.4169921875,22729
2022-04-21,2208.0,2266.300048828125,2207.949951171875,2227.949951171875,2214.43359375,29715
2022-04-22,2223.0,2261.949951171875,2200.0,2208.449951171875,2195.052001953125,20896
2022-04-25,2152.199951171875,2226.550048828125,2152.199951171875,2196.0,2182.677490234375,26168
2022-04-26,2218.0,2238.0,2161.0,2171.199951171875,2158.028076171875,27433
2022-04-27,2170.0,2181.550048828125,2084.39990234375,2160.39990234375,2147.29345703125,23775
2022-04-28,2174.0,2244.800048828125,2128.0,2175.699951171875,2162.500732421875,34599
2022-04-29,2190.0,2217.64990234375,2123.050048828125,2148.85009765625,2135.813720703125,30463
2022-05-02,2145.0,2262.0,2145.0,2190.0,2176.7138671875,87191
2022-05-04,2209.35009765625,2218.0,2130.25,2156.89990234375,2143.814697265625,23039
2022-05-05,2168.14990234375,2186.800048828125,2140.0,2148.60009765625,2135.565185546875,21348
2022-05-06,2125.0,2129.0,2076.449951171875,2099.949951171875,2087.210205078125,18508
2022-05-09,2101.0,2119.39990234375,2056.0,2071.89990234375,2059.330322265625,19140
2022-05-10,2084.60009765625,2120.550048828125,1960.0,1983.949951171875,1971.9139404296875,147053
2022-05-11,2000.0,2005.0,1858.0,1912.949951171875,1901.3447265625,66801
2022-05-12,1912.949951171875,1912.949951171875,1859.3499755859375,1876.1500244140625,1864.76806640625,34074
2022-05-13,1891.0999755859375,1975.0,1891.0999755859375,1920.6500244140625,1908.998046875,36513
2022-05-16,1924.4000244140625,1970.0,1914.699951171875,1929.75,1918.0428466796875,17963
2022-05-17,1935.0,1969.0,1908.0999755859375,1957.9000244140625,1946.0220947265625,29097
2022-05-18,1973.0,2058.0,1965.800048828125,1975.300048828125,1963.3165283203125,55130
2022-05-19,1950.0,1960.0,1904.0,1911.1500244140625,1899.5556640625,26558
2022-05-20,1934.949951171875,1985.949951171875,1921.6500244140625,1974.699951171875,1962.7200927734375,23047
2022-05-23,1984.0,1994.949951171875,1950.0999755859375,1972.25,1960.2850341796875,18082
2022-05-24,1993.949951171875,2012.800048828125,1925.9000244140625,1936.800048828125,1925.050048828125,23384
2022-05-25,1947.0,1956.4000244140625,1876.050048828125,1893.1500244140625,1881.6649169921875,17679
2022-05-26,1898.0,1924.699951171875,1851.0,1907.5999755859375,1896.0272216796875,23512
2022-05-27,1916.0,1948.8499755859375,1916.0,1926.550048828125,1914.8623046875,16433
2022-05-30,1960.0,1999.0,1941.9000244140625,1968.199951171875,1956.259521484375,29186
2022-05-31,1968.0,2095.0,1951.800048828125,2036.300048828125,2023.9464111328125,89327
2022-06-01,2050.0,2074.39990234375,1985.9000244140625,2004.050048828125,1991.89208984375,29043
2022-06-02,2019.9000244140625,2050.449951171875,1990.4000244140625,2022.300048828125,2010.0313720703125,24000
2022-06-03,2043.800048828125,2095.0,2012.25,2027.0999755859375,2014.80224609375,30821
2022-06-06,2025.0,2025.0,1981.050048828125,2007.0999755859375,1994.923583984375,12387
2022-06-07,1997.0,2022.0,1985.25,2007.9000244140625,1995.71875,13965
2022-06-08,2024.0,2062.0,2000.0,2023.5,2011.22412109375,27583
2022-06-09,2017.0,2062.0,2003.449951171875,2017.0999755859375,2004.8629150390625,40191
2022-06-10,2007.0,2029.449951171875,2002.0999755859375,2012.6500244140625,2000.43994140625,14893
2022-06-13,1976.0,1977.0,1922.1500244140625,1945.699951171875,1933.89599609375,17087
2022-06-14,1946.0,1970.5999755859375,1925.0,1938.1500244140625,1926.391845703125,13070
2022-06-15,1944.949951171875,1959.949951171875,1935.0,1948.050048828125,1936.2318115234375,8694
2022-06-16,1952.0,1979.949951171875,1880.0,1894.949951171875,1883.453857421875,27896
2022-06-17,1888.0,1888.0,1835.0,1853.550048828125,1842.30517578125,15819
2022-06-20,1853.0,1860.0,1775.0,1786.949951171875,1776.109130859375,25162
2022-06-21,1787.0,1880.0,1772.949951171875,1846.6500244140625,1835.447021484375,36529
2022-06-22,1846.6500244140625,1865.0,1824.8499755859375,1846.75,1835.54638671875,26160
2022-06-23,1850.0,1894.0,1839.9000244140625,1850.1500244140625,1838.92578125,24621
2022-06-24,1854.949951171875,1896.800048828125,1854.949951171875,1882.550048828125,1871.1292724609375,19345
2022-06-27,1902.5999755859375,1924.0,1890.0999755859375,1906.5,1894.933837890625,14849
2022-06-28,1906.5,1915.0,1886.25,1899.199951171875,1887.6781005859375,9088
2022-06-29,1880.699951171875,1952.0,1880.699951171875,1918.949951171875,1907.308349609375,24528
2022-06-30,1918.949951171875,1945.75,1886.050048828125,1896.5999755859375,1885.0938720703125,8955
2022-07-01,1897.1500244140625,1910.0,1875.75,1897.3499755859375,1885.83935546875,8251
2022-07-04,1916.699951171875,1996.5,1907.300048828125,1959.699951171875,1947.81103515625,44658
2022-07-05,1959.699951171875,1987.550048828125,1928.8499755859375,1947.3499755859375,1935.5360107421875,18917
2022-07-06,1945.0,2020.0,1945.0,1972.800048828125,1960.8316650390625,39325
2022-07-07,2000.0,2042.0,1978.949951171875,2012.1500244140625,1999.9429931640625,32020
2022-07-08,2016.050048828125,2048.699951171875,1990.050048828125,1997.449951171875,1985.33203125,16129
2022-07-11,1997.449951171875,2039.699951171875,1977.0,2023.1500244140625,2010.876220703125,17803
2022-07-12,2020.050048828125,2058.64990234375,2001.050048828125,2007.0,1994.82421875,19443
2022-07-13,2012.050048828125,2029.449951171875,2002.0,2005.449951171875,1993.2835693359375,12018
2022-07-14,2005.0,2019.5999755859375,1995.0,2003.3499755859375,1991.1962890625,11352
2022-07-15,2000.0,2022.0,1985.0,1995.4000244140625,1983.2945556640625,7921
2022-07-18,2001.0999755859375,2089.0,2001.0999755859375,2045.1500244140625,2032.7427978515625,79440
2022-07-19,2049.0,2075.800048828125,2037.0,2049.550048828125,2037.1160888671875,15034
2022-07-20,2065.25,2097.699951171875,2055.10009765625,2067.199951171875,2054.658935546875,26466
2022-07-21,2067.0,2115.050048828125,2060.0,2086.10009765625,2073.4443359375,33181
2022-07-22,2098.699951171875,2109.0,2077.949951171875,2083.550048828125,2070.909912109375,12319
2022-07-25,2088.699951171875,2096.10009765625,2066.0,2073.10009765625,2060.523193359375,10989
2022-07-26,2090.0,2090.0,2043.199951171875,2050.39990234375,2037.9608154296875,13360
2022-07-27,2021.0,2027.0,1985.0,1999.0,1986.8726806640625,30679
2022-07-28,2028.699951171875,2044.5999755859375,2004.0,2023.949951171875,2011.6712646484375,13716
2022-07-29,2026.050048828125,2057.800048828125,2014.050048828125,2021.25,2008.9876708984375,15659
2022-08-01,2048.0,2220.0,2030.050048828125,2197.60009765625,2184.26806640625,202927
2022-08-02,2230.0,2430.0,2230.0,2395.35009765625,2380.818359375,594290
2022-08-03,2395.89990234375,2421.60009765625,2348.050048828125,2375.800048828125,2361.38671875,97425
2022-08-04,2396.0,2432.64990234375,2333.0,2398.5,2383.948974609375,82639
2022-08-05,2412.0,2424.0,2099.0,2124.39990234375,2111.511962890625,577706
2022-08-08,2116.5,2158.0,2107.10009765625,2142.5,2129.502197265625,99718
2022-08-10,2158.5,2188.949951171875,2112.0,2121.699951171875,2108.828369140625,34335
2022-08-11,2145.699951171875,2145.699951171875,2110.10009765625,2113.35009765625,2100.529052734375,22731
2022-08-12,2119.85009765625,2143.14990234375,2112.0,2116.449951171875,2103.610107421875,24294
2022-08-16,2130.0,2149.64990234375,2113.0,2120.39990234375,2107.5361328125,33473
2022-08-17,2130.0,2148.64990234375,2110.949951171875,2123.449951171875,2110.567626953125,36118
2022-08-18,2123.449951171875,2136.85009765625,2112.0,2126.800048828125,2113.8974609375,28585
2022-08-19,2126.800048828125,2140.60009765625,2090.25,2098.25,2085.5205078125,26078
2022-08-22,2095.949951171875,2095.949951171875,2055.60009765625,2063.699951171875,2051.18017578125,18118
2022-08-23,2050.0,2104.64990234375,2050.0,2078.949951171875,2066.337646484375,22329
2022-08-24,2078.949951171875,2109.85009765625,2076.050048828125,2086.5,2073.841796875,17999
2022-08-25,2100.0,2140.0,2072.050048828125,2081.0,2068.375244140625,53154
2022-08-26,2091.89990234375,2121.0,2087.949951171875,2101.14990234375,2088.40283203125,31216
2022-08-29,2050.0,2100.050048828125,2010.4000244140625,2081.800048828125,2069.17041015625,20517
2022-08-30,2098.0,2125.60009765625,2081.35009765625,2097.550048828125,2084.824951171875,44433
2022-09-01,2088.0,2119.0,2085.0,2090.949951171875,2078.264892578125,24792
2022-09-02,2115.800048828125,2149.949951171875,2100.0,2106.39990234375,2093.62109375,49889
2022-09-05,2119.0,2247.0,2111.0,2174.14990234375,2160.9599609375,298155
2022-09-06,2185.89990234375,2200.0,2125.050048828125,2133.5,2120.556640625,55978
2022-09-07,2130.0,2175.0,2127.949951171875,2142.85009765625,2129.85009765625,28472
2022-09-08,2162.0,2173.0,2124.0,2138.60009765625,2138.60009765625,24630
2022-09-09,2149.949951171875,2153.699951171875,2130.0,2139.800048828125,2139.800048828125,27720
2022-09-12,2147.85009765625,2183.89990234375,2138.0,2159.699951171875,2159.699951171875,42376
2022-09-13,2173.0,2185.0,2156.75,2161.449951171875,2161.449951171875,37317
2022-09-14,2130.0,2164.949951171875,2130.0,2157.050048828125,2157.050048828125,24631
2022-09-15,2145.60009765625,2216.89990234375,2145.60009765625,2165.10009765625,2165.10009765625,57109
2022-09-16,2178.0,2196.0,2112.25,2135.25,2135.25,59226
2022-09-19,2135.25,2145.14990234375,2084.0,2094.699951171875,2094.699951171875,23247
2022-09-20,2122.0,2150.0,2106.64990234375,2129.449951171875,2129.449951171875,26992
2022-09-21,2137.0,2144.0,2089.5,2097.949951171875,2097.949951171875,14479
2022-09-22,2089.0,2109.300048828125,2076.0,2083.60009765625,2083.60009765625,14150
2022-09-23,2083.0,2097.0,2061.0,2081.64990234375,2081.64990234375,14450
2022-09-26,2080.0,2080.0,2001.0,2009.25,2009.25,19035
2022-09-27,2010.0,2058.64990234375,2003.0,2011.949951171875,2011.949951171875,13786
2022-09-28,2001.5,2017.9000244140625,1969.0,1979.0999755859375,1979.0999755859375,11990
2022-09-29,1999.0,2009.0,1933.0,1946.8499755859375,1946.8499755859375,23697
2022-09-30,1946.8499755859375,1974.75,1930.0,1965.550048828125,1965.550048828125,18360
2022-10-03,1971.9000244140625,2015.449951171875,1960.0,1977.800048828125,1977.800048828125,22747
2022-10-04,1994.8499755859375,2022.449951171875,1992.1500244140625,1998.550048828125,1998.550048828125,16610
2022-10-06,2052.0,2098.39990234375,2038.0999755859375,2068.050048828125,2068.050048828125,57052
2022-10-07,2074.0,2095.0,2050.199951171875,2066.5,2066.5,20410
2022-10-10,2032.0,2058.0,2016.0,2022.5,2022.5,18247
2022-10-11,2043.0,2043.0,1973.1500244140625,1983.1500244140625,1983.1500244140625,22933
2022-10-12,1992.0,1992.0,1932.0,1949.949951171875,1949.949951171875,28238
2022-10-13,1949.949951171875,1957.3499755859375,1931.0,1934.6500244140625,1934.6500244140625,14624
2022-10-14,1949.1500244140625,1973.25,1930.0,1937.949951171875,1937.949951171875,15445
2022-10-17,1934.9000244140625,1937.949951171875,1912.5,1918.800048828125,1918.800048828125,14578
2022-10-18,1928.4000244140625,1993.949951171875,1924.800048828125,1960.800048828125,1960.800048828125,24833
2022-10-19,1970.6500244140625,1990.0,1955.550048828125,1961.699951171875,1961.699951171875,18055
2022-10-20,1961.199951171875,1974.800048828125,1952.0,1961.3499755859375,1961.3499755859375,5671
2022-10-21,1971.199951171875,1978.0,1939.699951171875,1953.25,1953.25,9348
2022-10-24,1960.0,1984.9000244140625,1960.0,1968.3499755859375,1968.3499755859375,3830
2022-10-25,1966.0,1985.0,1955.0999755859375,1970.4000244140625,1970.4000244140625,10262
2022-10-27,1988.949951171875,1990.449951171875,1972.1500244140625,1978.050048828125,1978.050048828125,8305
2022-10-28,1978.050048828125,1985.0,1950.1500244140625,1960.5999755859375,1960.5999755859375,10602
2022-10-31,1970.449951171875,1971.9000244140625,1931.0999755859375,1936.949951171875,1936.949951171875,18608
2022-11-01,1950.8499755859375,1971.0,1940.0,1946.050048828125,1946.050048828125,15346
2022-11-02,1950.0999755859375,1961.0,1946.0,1951.3499755859375,1951.3499755859375,12092
2022-11-03,1935.0,1961.050048828125,1935.0,1955.4000244140625,1955.4000244140625,9938
2022-11-04,1963.8499755859375,2030.6500244140625,1961.0,2007.9000244140625,2007.9000244140625,44476
2022-11-07,2011.050048828125,2036.550048828125,2008.0999755859375,2018.3499755859375,2018.3499755859375,15550
2022-11-09,2010.0,2010.0,1870.0,1921.449951171875,1921.449951171875,196098
2022-11-10,1880.0,1906.949951171875,1880.0,1894.4000244140625,1894.4000244140625,25973
2022-11-11,1900.0,1920.0,1890.0,1896.800048828125,1896.800048828125,18799
