Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,763.0,768.0,754.0,758.25,752.1912231445312,1742459
2022-05-10,759.4500122070312,772.4500122070312,743.0499877929688,745.7999877929688,739.8406982421875,1326184
2022-05-11,745.7999877929688,758.7999877929688,738.0,744.0999755859375,738.1542358398438,1287768
2022-05-12,742.0,748.0,728.0,738.0499877929688,732.152587890625,1488552
2022-05-13,747.0,761.25,735.0499877929688,737.5999755859375,731.7061767578125,1481400
2022-05-16,739.0,744.4500122070312,730.0,735.5,729.6229858398438,829085
2022-05-17,737.0,742.75,721.0499877929688,734.25,728.3829956054688,2536701
2022-05-18,736.8499755859375,757.9000244140625,733.7999877929688,754.2999877929688,748.2727661132812,2750146
2022-05-19,745.0,746.4500122070312,718.6500244140625,721.2999877929688,715.5364379882812,1504820
2022-05-20,735.0,742.75,731.4000244140625,739.5999755859375,733.6902465820312,1205301
2022-05-23,745.0,748.75,728.0499877929688,729.7000122070312,723.869384765625,970827
2022-05-24,735.0,738.0,710.0,715.1500244140625,709.4356079101562,1513724
2022-05-25,719.7000122070312,723.9500122070312,710.0499877929688,716.2000122070312,710.4772338867188,822598
2022-05-26,722.2999877929688,724.8499755859375,698.0,722.25,716.4788818359375,1339748
2022-05-27,730.0,731.5999755859375,722.5999755859375,725.4500122070312,719.6533203125,1039408
2022-05-30,731.0,753.0,729.0999755859375,750.1500244140625,744.1559448242188,1145649
2022-05-31,753.0,779.9500122070312,743.0,759.75,753.6792602539062,6125585
2022-06-01,760.0,780.5,757.75,761.0999755859375,755.0184326171875,1641729
2022-06-02,757.0,760.5,747.0,758.25,752.1912231445312,630109
2022-06-03,760.0,771.0,752.0499877929688,753.9000244140625,747.8759765625,1747685
2022-06-06,756.75,770.0,745.2999877929688,763.6500244140625,757.548095703125,1441390
2022-06-07,762.0,762.0,746.0999755859375,756.5999755859375,750.5543823242188,1346609
2022-06-08,754.3499755859375,764.8499755859375,739.0999755859375,757.1500244140625,751.1000366210938,2461233
2022-06-09,749.0,759.2000122070312,742.2999877929688,754.4000244140625,754.4000244140625,882672
2022-06-10,750.0,771.4000244140625,747.0499877929688,756.5999755859375,756.5999755859375,3230970
2022-06-13,752.0,754.1500244140625,726.0,735.9500122070312,735.9500122070312,1455794
2022-06-14,734.0,749.0,731.6500244140625,735.8499755859375,735.8499755859375,1209734
2022-06-15,739.0,746.4500122070312,732.5,737.75,737.75,842942
2022-06-16,748.75,748.75,719.0499877929688,724.9500122070312,724.9500122070312,1060953
2022-06-17,723.0499877929688,728.5,708.7999877929688,711.6500244140625,711.6500244140625,1329315
2022-06-20,718.4500122070312,722.75,705.0,716.8499755859375,716.8499755859375,1028878
2022-06-21,720.0,733.0,720.0,727.25,727.25,816577
2022-06-22,727.0,727.0,707.0,708.9500122070312,708.9500122070312,1190195
2022-06-23,710.0,719.7000122070312,706.75,718.4500122070312,718.4500122070312,714841
2022-06-24,722.0,735.0,720.0999755859375,729.0,729.0,1013159
2022-06-27,735.0999755859375,737.0999755859375,724.5,729.4000244140625,729.4000244140625,695465
2022-06-28,730.0,740.0,722.0999755859375,736.8499755859375,736.8499755859375,878300
2022-06-29,730.0499877929688,743.7999877929688,716.0,720.0,720.0,1741451
2022-06-30,722.0,722.0,703.0999755859375,706.3499755859375,706.3499755859375,2030048
2022-07-01,700.0,722.9500122070312,697.0,719.5499877929688,719.5499877929688,954981
2022-07-04,723.0,731.8499755859375,714.5499877929688,730.1500244140625,730.1500244140625,1281683
2022-07-05,732.0,739.25,726.0999755859375,729.0499877929688,729.0499877929688,1367769
