Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,484.0,512.0,478.0,482.6499938964844,453.9686279296875,91099
2022-01-31,484.0,494.45001220703125,477.20001220703125,482.1499938964844,453.49835205078125,61329
2022-02-01,484.8999938964844,489.0,450.04998779296875,467.5,439.71893310546875,114303
2022-02-02,468.0,500.0,467.45001220703125,497.6000061035156,468.0302429199219,113493
2022-02-03,501.8999938964844,515.5999755859375,493.1499938964844,512.0,481.57452392578125,109301
2022-02-04,514.7999877929688,528.4500122070312,506.29998779296875,519.5499877929688,488.67584228515625,133884
2022-02-07,524.75,530.0,511.5,521.1500244140625,490.1808166503906,98754
2022-02-08,531.0,534.4500122070312,477.6000061035156,488.8500061035156,459.8002014160156,175434
2022-02-09,493.20001220703125,514.9000244140625,478.29998779296875,481.29998779296875,452.6988525390625,79596
2022-02-10,484.29998779296875,490.04998779296875,470.20001220703125,478.5,450.06524658203125,94600
2022-02-11,485.0,487.04998779296875,472.8500061035156,474.3999938964844,446.2088928222656,65882
2022-02-14,460.0,468.0,445.29998779296875,447.29998779296875,420.71929931640625,88946
2022-02-15,447.3500061035156,466.3500061035156,436.04998779296875,450.75,423.96429443359375,99388
2022-02-16,455.75,467.5,453.3999938964844,457.20001220703125,430.031005859375,54865
2022-02-17,459.45001220703125,462.0,436.1000061035156,438.29998779296875,412.2541198730469,79782
2022-02-18,444.45001220703125,448.1499938964844,419.79998779296875,423.25,398.0984802246094,66173
2022-02-21,411.5,419.8500061035156,377.75,392.70001220703125,369.3639221191406,148330
2022-02-22,375.04998779296875,426.79998779296875,368.8500061035156,415.95001220703125,391.2322692871094,198220
2022-02-23,419.0,434.8999938964844,415.0,424.79998779296875,399.5563659667969,97086
2022-02-24,410.0,413.04998779296875,380.1000061035156,387.3999938964844,364.37884521484375,93300
2022-02-25,410.0,419.6000061035156,400.04998779296875,409.6499938964844,385.306640625,69857
2022-02-28,406.8999938964844,424.95001220703125,395.1499938964844,420.3999938964844,395.4178161621094,78129
2022-03-02,418.8999938964844,430.3500061035156,411.0,417.3500061035156,392.549072265625,65427
2022-03-03,418.04998779296875,438.0,418.04998779296875,434.1000061035156,408.3037109375,109250
2022-03-04,433.5,439.3999938964844,422.1000061035156,425.29998779296875,400.0266418457031,51310
2022-03-07,419.1000061035156,420.0,397.0,404.5,380.4626770019531,101079
2022-03-08,404.5,415.0,394.95001220703125,399.1000061035156,375.3835754394531,73584
2022-03-09,401.20001220703125,412.8999938964844,401.20001220703125,409.5,385.1655578613281,45095
2022-03-10,424.0,428.75,416.0,418.79998779296875,393.91290283203125,51759
2022-03-11,423.79998779296875,435.0,419.1499938964844,429.3999938964844,403.88299560546875,53736
2022-03-14,429.3999938964844,444.0,421.54998779296875,433.8500061035156,408.0685729980469,80940
2022-03-15,436.54998779296875,443.6000061035156,425.29998779296875,431.70001220703125,406.0463562011719,49684
2022-03-16,435.0,458.95001220703125,435.0,450.8999938964844,424.1053771972656,108214
2022-03-17,461.0,461.0,438.25,439.70001220703125,413.5709533691406,84982
2022-03-21,443.5,448.5,438.29998779296875,443.70001220703125,417.333251953125,75488
2022-03-22,439.8999938964844,445.0,436.3999938964844,439.0,412.91253662109375,30918
2022-03-23,442.0,455.45001220703125,436.0,439.54998779296875,413.4298400878906,49798
2022-03-24,439.54998779296875,445.1000061035156,430.6000061035156,435.1499938964844,409.29132080078125,42106
2022-03-25,436.3500061035156,438.45001220703125,424.8500061035156,426.45001220703125,401.10833740234375,42211
2022-03-28,422.29998779296875,429.1000061035156,413.5,416.5,391.7496032714844,80307
2022-03-29,418.20001220703125,421.5,398.29998779296875,402.45001220703125,378.5345153808594,61875
2022-03-30,405.1499938964844,420.25,405.1499938964844,411.75,387.2818603515625,71553
2022-03-31,411.5,420.6000061035156,405.5,409.3999938964844,385.0715026855469,65849
2022-04-01,411.8500061035156,423.0,407.95001220703125,420.75,395.7470397949219,132630
2022-04-04,424.79998779296875,436.0,423.04998779296875,426.25,400.9201965332031,77226
2022-04-05,432.0,438.3500061035156,427.20001220703125,432.75,407.033935546875,72092
2022-04-06,432.75,446.8999938964844,432.0,435.54998779296875,409.66754150390625,79886
2022-04-07,438.0,452.20001220703125,423.70001220703125,427.45001220703125,402.04888916015625,90071
2022-04-08,430.8999938964844,444.3500061035156,430.75,435.20001220703125,409.3383483886719,110758
2022-04-11,435.20001220703125,459.0,433.1000061035156,455.3500061035156,428.29095458984375,150230
2022-04-12,456.0,483.0,450.1000061035156,476.25,447.9489440917969,333210
2022-04-13,482.25,515.0,481.1000061035156,508.04998779296875,477.8592529296875,425448
2022-04-18,511.1000061035156,528.9000244140625,511.1000061035156,513.5999755859375,483.07940673828125,244571
2022-04-19,519.0,533.0,500.0,508.0,477.8122253417969,210016
2022-04-20,513.0,529.7000122070312,490.1000061035156,512.0,481.57452392578125,165223
2022-04-21,515.5999755859375,527.0,505.70001220703125,507.75,477.57708740234375,82029
2022-04-22,507.0,520.0,505.70001220703125,511.04998779296875,480.68096923828125,95299
2022-04-25,509.0,515.0,492.70001220703125,494.79998779296875,465.3966064453125,96433
2022-04-26,502.25,508.95001220703125,495.29998779296875,498.04998779296875,468.4534912109375,54436
2022-04-27,500.0,501.0,488.04998779296875,492.0,462.7630310058594,62381
2022-04-28,498.6000061035156,537.9000244140625,493.45001220703125,520.9000244140625,489.9456787109375,271062
2022-04-29,530.9000244140625,549.0,501.0,505.29998779296875,475.27264404296875,220367
2022-05-02,503.0,550.0,495.0,543.4500122070312,511.1556396484375,385851
2022-05-04,555.0,573.0,526.5,550.5499877929688,517.8336791992188,758489
2022-05-05,570.0,573.75,542.0,546.7999877929688,514.3065185546875,378086
2022-05-06,540.0499877929688,558.8499755859375,519.9000244140625,540.75,508.6160583496094,279058
2022-05-09,540.75,549.5,525.25,542.3499755859375,510.1209716796875,124034
2022-05-10,537.0,550.0,482.1000061035156,505.95001220703125,475.8840637207031,157504
2022-05-11,502.6499938964844,505.04998779296875,436.20001220703125,459.79998779296875,432.4764709472656,247498
2022-05-12,451.0,453.79998779296875,414.0,418.75,393.8658752441406,133448
2022-05-13,426.0,444.0,419.0,423.6499938964844,398.4747009277344,142160
2022-05-16,423.6499938964844,436.95001220703125,416.3500061035156,428.1000061035156,402.6602783203125,75039
2022-05-17,433.0,457.70001220703125,428.95001220703125,444.8500061035156,418.4149169921875,175642
2022-05-18,447.45001220703125,458.6000061035156,438.0,439.3500061035156,413.2417297363281,133390
2022-05-19,432.6000061035156,439.8999938964844,420.25,425.45001220703125,400.1677551269531,99318
2022-05-20,431.95001220703125,441.54998779296875,424.6000061035156,436.54998779296875,410.6081237792969,128861
2022-05-23,437.79998779296875,454.79998779296875,416.79998779296875,421.5,396.45245361328125,130988
2022-05-24,424.29998779296875,428.1000061035156,406.0,415.95001220703125,391.2322692871094,128739
2022-05-25,415.95001220703125,419.1000061035156,383.0,386.8999938964844,363.9085693359375,69845
2022-05-26,389.8999938964844,406.0,365.0,402.5,378.58154296875,102274
2022-05-27,418.95001220703125,418.95001220703125,376.0,387.3999938964844,364.37884521484375,139847
2022-05-30,420.0,436.70001220703125,415.0,418.1000061035156,393.2545166015625,276446
2022-05-31,420.0,434.8999938964844,413.25,423.6499938964844,398.4747009277344,143674
2022-06-01,424.0,430.0,413.3500061035156,415.75,391.0441589355469,118831
2022-06-02,416.5,421.95001220703125,412.0,415.45001220703125,390.7619934082031,133349
2022-06-03,421.0,438.79998779296875,418.1499938964844,424.3500061035156,399.13311767578125,171821
2022-06-06,423.8999938964844,432.29998779296875,418.20001220703125,425.70001220703125,400.40289306640625,83103
2022-06-07,424.5,428.04998779296875,413.0,418.1499938964844,393.3015441894531,61088
2022-06-08,420.95001220703125,421.95001220703125,411.0,413.5,388.9278564453125,57645
2022-06-09,413.79998779296875,416.75,398.3500061035156,403.0,379.05181884765625,140682
2022-06-10,400.1499938964844,406.5,398.8999938964844,401.29998779296875,377.45281982421875,43623
2022-06-13,396.8999938964844,396.8999938964844,372.5,376.3500061035156,353.9855041503906,119531
2022-06-14,370.0,389.0,370.0,377.25,354.8320007324219,64154
2022-06-15,384.0,385.54998779296875,375.1000061035156,377.20001220703125,354.7850036621094,73351
2022-06-16,382.8500061035156,384.79998779296875,365.0,367.04998779296875,345.2381286621094,87357
2022-06-17,367.1000061035156,371.1000061035156,350.0,354.8999938964844,333.8101501464844,55053
2022-06-20,352.0,361.70001220703125,330.54998779296875,345.54998779296875,325.0157775878906,105347
2022-06-21,350.75,364.0,345.79998779296875,360.29998779296875,338.8892517089844,50838
2022-06-22,358.5,358.5,334.20001220703125,337.70001220703125,317.63226318359375,99773
2022-06-23,337.70001220703125,348.25,330.6000061035156,342.25,321.911865234375,87988
2022-06-24,344.0,359.79998779296875,344.0,352.8500061035156,331.8819885253906,136329
2022-06-27,356.5,370.0,356.5,363.3500061035156,341.7580261230469,99555
2022-06-28,362.0,389.8999938964844,359.1499938964844,384.6499938964844,361.7922668457031,116986
2022-06-29,378.0,382.25,370.0,372.29998779296875,350.1761474609375,94047
2022-06-30,375.25,378.0,363.0,365.3999938964844,343.6861877441406,68757
2022-07-01,366.70001220703125,368.29998779296875,358.75,362.6499938964844,341.099609375,35293
2022-07-04,363.70001220703125,374.75,361.0,371.6000061035156,349.51776123046875,75772
2022-07-05,372.95001220703125,381.0,368.0,372.3999938964844,350.27020263671875,35494
2022-07-06,373.54998779296875,374.79998779296875,363.75,367.0,345.19110107421875,36439
2022-07-07,368.5,372.8999938964844,367.6000061035156,369.8500061035156,347.87176513671875,40210
2022-07-08,373.0,375.0,368.54998779296875,372.45001220703125,350.3172607421875,36965
2022-07-11,372.3999938964844,382.75,369.95001220703125,370.79998779296875,348.7652893066406,40265
2022-07-12,370.79998779296875,376.70001220703125,368.95001220703125,372.04998779296875,349.9410095214844,38529
2022-07-13,371.0,379.95001220703125,368.0,369.95001220703125,347.9658203125,23429
2022-07-14,372.0,372.0,361.0,362.5,340.9585266113281,24659
2022-07-15,364.54998779296875,364.8999938964844,358.5,360.95001220703125,339.5006408691406,17259
2022-07-18,362.1000061035156,375.0,362.0,370.70001220703125,348.6712646484375,96831
2022-07-19,369.8999938964844,383.6000061035156,368.45001220703125,373.3999938964844,351.2107849121094,106994
2022-07-20,377.3999938964844,387.20001220703125,373.0,377.1499938964844,354.7379455566406,88021
2022-07-21,380.3999938964844,384.3999938964844,375.5,379.8999938964844,357.32452392578125,83722
2022-07-22,383.6499938964844,395.0,382.1000061035156,383.3999938964844,360.6165466308594,188755
2022-07-25,386.0,387.70001220703125,374.1499938964844,381.54998779296875,358.87646484375,88468
2022-07-26,385.3500061035156,392.8500061035156,380.1000061035156,387.5,364.472900390625,82043
2022-07-27,389.8999938964844,402.3999938964844,384.6000061035156,400.0,376.2301025390625,93494
2022-07-28,402.70001220703125,407.04998779296875,392.79998779296875,394.75,371.2920837402344,81092
2022-07-29,397.3999938964844,406.5,386.95001220703125,393.3999938964844,370.0223083496094,121099
2022-08-01,397.79998779296875,398.75,392.0,393.3999938964844,370.0223083496094,83916
2022-08-02,394.0,398.8500061035156,390.6499938964844,392.95001220703125,369.59906005859375,102107
2022-08-03,395.0,409.5,395.0,399.6000061035156,375.8538818359375,221171
2022-08-04,404.0,410.6499938964844,391.1000061035156,393.3999938964844,370.0223083496094,153038
2022-08-05,397.5,406.0,397.04998779296875,401.8500061035156,377.97015380859375,95958
2022-08-08,405.70001220703125,408.0,394.1000061035156,396.3500061035156,372.7969970703125,111090
2022-08-10,398.0,409.70001220703125,392.1000061035156,393.6000061035156,370.2104187011719,185905
2022-08-11,396.1000061035156,397.8500061035156,388.20001220703125,390.3500061035156,367.153564453125,106233
2022-08-12,393.5,398.04998779296875,391.8500061035156,393.8999938964844,370.4925842285156,120394
2022-08-16,407.0,407.0,397.0,398.6000061035156,374.9132995605469,154987
2022-08-17,401.6000061035156,414.1000061035156,400.29998779296875,410.6000061035156,386.2001953125,333666
2022-08-18,414.0,419.79998779296875,411.3500061035156,416.8999938964844,392.1258239746094,265705
2022-08-19,420.0,434.95001220703125,419.95001220703125,430.25,404.6824951171875,374079
2022-08-22,432.0,435.79998779296875,423.1499938964844,424.1000061035156,398.8979797363281,381588
2022-08-23,424.1000061035156,430.45001220703125,420.1499938964844,421.5,396.45245361328125,201932
2022-08-24,423.79998779296875,427.8500061035156,421.8999938964844,424.45001220703125,399.2271728515625,166425
2022-08-25,427.0,428.3500061035156,420.0,421.54998779296875,396.4994812011719,230916
2022-08-26,425.0,426.95001220703125,418.5,420.70001220703125,395.70001220703125,323197
2022-08-29,387.45001220703125,397.8999938964844,386.0,392.1000061035156,392.1000061035156,183021
2022-08-30,392.45001220703125,394.8999938964844,386.0,387.8500061035156,387.8500061035156,142600
2022-09-01,395.0,395.0,382.0,383.45001220703125,383.45001220703125,112150
2022-09-02,383.45001220703125,385.29998779296875,367.54998779296875,369.29998779296875,369.29998779296875,187396
2022-09-05,372.70001220703125,373.0,363.0,363.6000061035156,363.6000061035156,102847
2022-09-06,366.0,367.79998779296875,358.25,360.75,360.75,92603
2022-09-07,360.1000061035156,369.29998779296875,359.0,368.6000061035156,368.6000061035156,104951
2022-09-08,371.79998779296875,374.45001220703125,369.0,370.54998779296875,370.54998779296875,74381
2022-09-09,373.79998779296875,378.0,370.79998779296875,372.54998779296875,372.54998779296875,69104
2022-09-12,374.79998779296875,376.25,370.0,370.8999938964844,370.8999938964844,53410
2022-09-13,373.8999938964844,374.8999938964844,369.3500061035156,370.75,370.75,65415
2022-09-14,368.1000061035156,375.6000061035156,366.04998779296875,372.95001220703125,372.95001220703125,73573
2022-09-15,375.0,375.0,367.0,368.3500061035156,368.3500061035156,49117
2022-09-16,368.3500061035156,370.0,355.25,361.0,361.0,69111
2022-09-19,364.29998779296875,364.3999938964844,346.0,349.70001220703125,349.70001220703125,66363
2022-09-20,352.70001220703125,357.8500061035156,351.45001220703125,352.8999938964844,352.8999938964844,52652
2022-09-21,353.8999938964844,363.0,353.20001220703125,358.3999938964844,358.3999938964844,79805
2022-09-22,358.0,363.45001220703125,354.95001220703125,361.29998779296875,361.29998779296875,38324
2022-09-23,365.0,365.0,351.0,352.75,352.75,43604
2022-09-26,352.75,353.0,334.54998779296875,339.54998779296875,339.54998779296875,53346
2022-09-27,342.1000061035156,348.54998779296875,334.1000061035156,338.29998779296875,338.29998779296875,30095
2022-09-28,338.0,345.6000061035156,332.0,334.54998779296875,334.54998779296875,47643
2022-09-29,337.0,344.95001220703125,329.54998779296875,330.79998779296875,330.79998779296875,40773
2022-09-30,331.5,344.70001220703125,327.3500061035156,337.20001220703125,337.20001220703125,45554
2022-10-03,337.75,342.25,332.0,332.8999938964844,332.8999938964844,27845
2022-10-04,336.45001220703125,340.25,333.0,337.6000061035156,337.6000061035156,32960
2022-10-06,338.1000061035156,344.20001220703125,338.1000061035156,340.5,340.5,33476
2022-10-07,342.95001220703125,342.95001220703125,335.3500061035156,338.95001220703125,338.95001220703125,36947
2022-10-10,331.25,337.6000061035156,331.25,334.8500061035156,334.8500061035156,28146
2022-10-11,336.0,337.8500061035156,321.29998779296875,326.3999938964844,326.3999938964844,39149
2022-10-12,326.3999938964844,329.25,321.0,326.8500061035156,326.8500061035156,37595
2022-10-13,328.5,329.45001220703125,316.8500061035156,318.6499938964844,318.6499938964844,83251
2022-10-14,325.0,333.0,318.04998779296875,319.29998779296875,319.29998779296875,28853
2022-10-17,319.29998779296875,323.0,315.25,318.04998779296875,318.04998779296875,43586
2022-10-18,320.0,327.3500061035156,318.0,324.1000061035156,324.1000061035156,26913
2022-10-19,327.0,332.8500061035156,324.3999938964844,325.1000061035156,325.1000061035156,32899
2022-10-20,323.45001220703125,323.45001220703125,317.5,319.5,319.5,40297
2022-10-21,321.70001220703125,324.5,312.0,314.8500061035156,314.8500061035156,26803
2022-10-24,320.0,322.5,319.04998779296875,320.8500061035156,320.8500061035156,13725
2022-10-25,316.1000061035156,321.54998779296875,315.3999938964844,319.0,319.0,30092
2022-10-27,319.0,323.8999938964844,317.0,318.20001220703125,318.20001220703125,25001
2022-10-28,319.75,324.0,316.6000061035156,320.29998779296875,320.29998779296875,39351
2022-10-31,322.0,323.0,315.0,315.45001220703125,315.45001220703125,37294
2022-11-01,315.79998779296875,323.0,315.5,319.3999938964844,319.3999938964844,39221
2022-11-02,320.3500061035156,330.04998779296875,319.79998779296875,328.6000061035156,328.6000061035156,65197
2022-11-03,328.0,329.3999938964844,319.3999938964844,322.79998779296875,322.79998779296875,46032
2022-11-04,325.5,334.75,324.95001220703125,332.29998779296875,332.29998779296875,54223
2022-11-07,335.0,338.8500061035156,325.0,327.3500061035156,327.3500061035156,56887
2022-11-09,330.0,330.04998779296875,322.0,322.45001220703125,322.45001220703125,32826
2022-11-10,322.45001220703125,326.0,312.6499938964844,314.04998779296875,314.04998779296875,40921
2022-11-11,318.1000061035156,321.20001220703125,312.29998779296875,319.0,319.0,40610
