Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,102.5,102.69999694824219,100.4000015258789,102.05000305175781,100.7679672241211,817635
2021-11-16,101.19999694824219,101.55000305175781,99.5,100.94999694824219,99.68177795410156,1692920
2021-11-17,100.5,101.44999694824219,99.3499984741211,101.05000305175781,99.78053283691406,586277
2021-11-18,100.8499984741211,100.9000015258789,97.1500015258789,99.0,97.75627899169922,760196
2021-11-22,100.0,100.0,92.30000305175781,93.3499984741211,92.17726135253906,1504517
2021-11-23,93.19999694824219,95.25,92.1500015258789,94.5999984741211,93.41156005859375,884029
2021-11-24,94.94999694824219,94.94999694824219,93.55000305175781,94.25,93.06595611572266,544435
2021-11-25,94.0,95.5999984741211,93.05000305175781,94.55000305175781,93.36219024658203,872300
2021-11-26,93.80000305175781,93.80000305175781,88.30000305175781,89.44999694824219,88.32625579833984,1250450
2021-11-29,89.0,89.8499984741211,85.05000305175781,88.30000305175781,87.19070434570312,1365485
2021-11-30,91.80000305175781,91.80000305175781,79.55000305175781,82.05000305175781,81.01922607421875,7298755
2021-12-01,82.44999694824219,84.25,81.4000015258789,83.6500015258789,82.59912109375,3671324
2021-12-02,84.0,85.1500015258789,81.75,83.9000015258789,82.84598541259766,2538380
2021-12-03,84.6500015258789,85.4000015258789,83.30000305175781,83.80000305175781,82.74723815917969,1755826
2021-12-06,84.80000305175781,85.5,83.55000305175781,84.19999694824219,83.1422119140625,1061228
2021-12-07,84.94999694824219,85.55000305175781,84.0999984741211,85.0,83.93215942382812,696890
2021-12-08,85.94999694824219,86.80000305175781,85.0999984741211,86.44999694824219,85.36394500732422,834957
2021-12-09,87.0,87.3499984741211,85.19999694824219,86.75,85.6601791381836,851293
2021-12-10,87.3499984741211,87.80000305175781,86.25,87.55000305175781,86.45012664794922,597400
2021-12-13,87.6500015258789,88.5,87.05000305175781,87.25,86.15389251708984,648505
2021-12-14,86.5,87.9000015258789,85.55000305175781,85.75,84.67273712158203,978393
2021-12-15,86.6500015258789,86.6500015258789,84.4000015258789,84.55000305175781,83.4878158569336,701561
2021-12-16,85.0,85.5,83.6500015258789,84.0,82.9447250366211,556444
2021-12-17,83.5,83.8499984741211,82.3499984741211,82.8499984741211,81.80916595458984,1025767
2021-12-20,82.0,82.4000015258789,78.69999694824219,80.30000305175781,79.29120635986328,1074495
2021-12-21,80.3499984741211,82.5999984741211,80.3499984741211,81.4000015258789,80.37738800048828,428140
2021-12-22,82.4000015258789,82.75,81.19999694824219,81.3499984741211,80.32801055908203,482548
2021-12-23,81.5,82.69999694824219,81.25,81.75,80.72299194335938,976282
2021-12-24,82.5999984741211,82.5999984741211,79.6500015258789,80.3499984741211,79.340576171875,912960
2021-12-27,79.5,80.0,78.69999694824219,78.80000305175781,77.81005096435547,998607
2021-12-28,79.0,80.80000305175781,79.0,79.44999694824219,78.4518814086914,767486
2021-12-29,80.55000305175781,80.55000305175781,79.0999984741211,79.30000305175781,78.30377197265625,829142
2021-12-30,79.0999984741211,79.69999694824219,78.5,78.94999694824219,77.95816040039062,710120
2021-12-31,78.5999984741211,79.8499984741211,78.3499984741211,78.5999984741211,77.61256408691406,2688680
2022-01-03,79.69999694824219,80.75,79.1500015258789,80.0,78.9949722290039,1673890
2022-01-04,80.44999694824219,82.30000305175781,80.0,80.5,79.48869323730469,2661925
2022-01-05,81.0,84.0,80.3499984741211,83.05000305175781,82.00666046142578,1857058
2022-01-06,82.9000015258789,83.5,81.19999694824219,83.19999694824219,82.15476989746094,2026611
2022-01-07,83.4000015258789,83.69999694824219,82.6500015258789,82.94999694824219,81.90791320800781,752609
2022-01-10,83.0999984741211,84.9000015258789,83.0999984741211,84.55000305175781,83.4878158569336,1254684
2022-01-11,84.8499984741211,86.19999694824219,84.4000015258789,85.0,83.93215942382812,3628507
2022-01-12,85.0999984741211,89.0,85.0999984741211,86.5999984741211,85.5120620727539,1172731
2022-01-13,86.5999984741211,87.0,85.5999984741211,86.19999694824219,85.11708068847656,632731
2022-01-14,86.25,87.0999984741211,85.19999694824219,87.05000305175781,85.95641326904297,612575
2022-01-17,87.0999984741211,87.3499984741211,86.25,86.44999694824219,85.36394500732422,371993
2022-01-18,86.44999694824219,87.0,85.0,85.30000305175781,84.2283935546875,621440
2022-01-19,84.5,86.0,84.19999694824219,85.4000015258789,84.32714080810547,739527
2022-01-20,86.3499984741211,87.5999984741211,84.5,84.94999694824219,83.8827896118164,815583
2022-01-21,84.8499984741211,84.8499984741211,83.25,84.05000305175781,82.99410247802734,619983
2022-01-24,84.05000305175781,84.9000015258789,80.9000015258789,82.30000305175781,81.26608276367188,1218514
2022-01-25,81.5999984741211,83.44999694824219,80.4000015258789,82.6500015258789,81.61168670654297,1025788
2022-01-27,81.0,84.75,81.0,84.0999984741211,83.04346466064453,875319
2022-01-28,84.30000305175781,85.5,83.30000305175781,84.6500015258789,83.58656311035156,942400
2022-01-31,85.19999694824219,86.4000015258789,84.5,85.80000305175781,84.72211456298828,577187
2022-02-01,87.0,87.4000015258789,85.0999984741211,86.0,84.91960144042969,755104
2022-02-02,87.0,87.4000015258789,85.69999694824219,87.1500015258789,86.0551528930664,755498
2022-02-03,87.19999694824219,88.4000015258789,86.25,87.30000305175781,86.2032699584961,678110
2022-02-04,87.30000305175781,88.69999694824219,87.0,87.44999694824219,86.35137939453125,780765
2022-02-07,87.0,88.69999694824219,85.55000305175781,88.0999984741211,86.99321746826172,845959
2022-02-08,88.5,88.69999694824219,86.05000305175781,88.19999694824219,87.09195709228516,722617
2022-02-09,88.19999694824219,88.69999694824219,84.55000305175781,86.9000015258789,85.80829620361328,2761603
2022-02-10,85.19999694824219,86.0,84.4000015258789,84.80000305175781,83.73468017578125,1572001
2022-02-11,84.75,86.25,84.44999694824219,84.80000305175781,83.73468017578125,766552
2022-02-14,84.0,84.0,79.30000305175781,80.5999984741211,79.58743286132812,1251721
2022-02-15,81.19999694824219,83.5,80.0,83.25,82.20414733886719,666294
2022-02-16,83.25,84.19999694824219,82.0999984741211,82.4000015258789,81.36482238769531,457400
2022-02-17,82.05000305175781,82.94999694824219,80.0999984741211,81.3499984741211,80.32801055908203,504712
2022-02-18,80.4000015258789,81.19999694824219,79.69999694824219,80.0,78.9949722290039,795319
2022-02-21,79.5,79.9000015258789,78.0999984741211,78.30000305175781,77.31633758544922,737918
2022-02-22,77.75,77.75,73.4000015258789,73.75,72.82349395751953,2155899
2022-02-23,77.5,77.5999984741211,71.19999694824219,72.19999694824219,71.29296112060547,2585753
2022-02-24,69.0,71.5999984741211,67.8499984741211,68.94999694824219,68.08379364013672,1807395
2022-02-25,71.0,73.9000015258789,70.5,72.19999694824219,71.29296112060547,1163418
2022-02-28,73.0,73.19999694824219,70.5,72.9000015258789,71.98416900634766,777716
2022-03-02,72.8499984741211,74.80000305175781,71.69999694824219,73.6500015258789,72.72474670410156,763113
2022-03-03,74.19999694824219,74.5,72.8499984741211,73.1500015258789,72.23103332519531,511841
2022-03-04,73.0,73.0,70.0,70.4000015258789,69.51557922363281,885487
2022-03-07,69.80000305175781,71.5,68.5999984741211,69.25,68.3800277709961,987347
2022-03-08,70.0,70.4000015258789,68.69999694824219,69.25,68.3800277709961,1126990
2022-03-09,70.5999984741211,70.5999984741211,68.8499984741211,69.94999694824219,69.07122802734375,1034976
2022-03-10,71.80000305175781,72.6500015258789,71.19999694824219,71.5999984741211,70.70050048828125,941479
2022-03-11,71.19999694824219,72.30000305175781,70.19999694824219,71.75,70.84861755371094,399432
2022-03-14,72.19999694824219,73.55000305175781,71.0999984741211,71.9000015258789,70.99673461914062,653571
2022-03-15,71.9000015258789,73.0,70.55000305175781,71.0,70.10803985595703,492513
2022-03-16,72.4000015258789,72.9000015258789,71.25,71.80000305175781,70.89799499511719,545463
2022-03-17,73.0,73.69999694824219,71.0,71.44999694824219,70.55238342285156,1213880
2022-03-21,72.5,72.5999984741211,71.1500015258789,71.5999984741211,70.70050048828125,669180
2022-03-22,71.0999984741211,72.5,70.19999694824219,72.05000305175781,71.14485168457031,1530281
2022-03-23,72.9000015258789,74.5,72.25,73.80000305175781,72.87286376953125,1470781
2022-03-24,73.80000305175781,74.5,72.3499984741211,73.75,72.82349395751953,1136928
2022-03-25,74.5,74.5,72.55000305175781,73.80000305175781,72.87286376953125,857055
2022-03-28,73.5,73.5,72.0,72.19999694824219,71.29296112060547,1018486
2022-03-29,72.5999984741211,73.0,70.4000015258789,70.69999694824219,69.81180572509766,857124
2022-03-30,71.5999984741211,71.69999694824219,69.75,70.0,69.12060546875,1772380
2022-03-31,70.3499984741211,70.80000305175781,69.1500015258789,69.4000015258789,68.52814483642578,1199130
2022-04-01,69.9000015258789,73.19999694824219,69.69999694824219,72.3499984741211,71.44107818603516,1421459
2022-04-04,72.9000015258789,74.75,72.75,74.4000015258789,73.46533203125,1580821
2022-04-05,74.94999694824219,77.94999694824219,74.6500015258789,76.69999694824219,75.7364273071289,2250337
2022-04-06,76.5,78.80000305175781,75.9000015258789,77.8499984741211,76.87198638916016,1184702
2022-04-07,79.0,92.25,78.4000015258789,88.30000305175781,87.19070434570312,15722167
2022-04-08,87.5999984741211,90.25,85.0999984741211,88.05000305175781,86.94384765625,6061509
2022-04-11,88.0,89.0,85.05000305175781,86.4000015258789,85.3145751953125,1166454
2022-04-12,85.75,86.80000305175781,82.5999984741211,84.8499984741211,83.78404235839844,907361
2022-04-13,86.19999694824219,87.9000015258789,84.0999984741211,84.44999694824219,83.38906860351562,470379
2022-04-18,84.44999694824219,84.44999694824219,81.0999984741211,82.5999984741211,81.56230926513672,489431
2022-04-19,83.5,84.9000015258789,81.5,82.5,81.46356964111328,538460
2022-04-20,83.5,83.5,80.69999694824219,81.0,79.98241424560547,367977
2022-04-21,82.80000305175781,83.4000015258789,81.80000305175781,82.0,80.9698486328125,386020
2022-04-22,82.0,82.75,81.0,81.1500015258789,80.13053131103516,368241
2022-04-25,80.3499984741211,82.5999984741211,79.80000305175781,80.44999694824219,79.43931579589844,896198
2022-04-26,80.69999694824219,82.19999694824219,80.6500015258789,81.19999694824219,80.17989349365234,338087
2022-04-27,81.19999694824219,81.5,78.69999694824219,80.0999984741211,79.09371948242188,408966
2022-04-28,81.0,82.0,80.0,81.1500015258789,80.13053131103516,306410
2022-04-29,81.1500015258789,81.9000015258789,79.5,80.05000305175781,79.04434967041016,287131
2022-05-02,79.05000305175781,80.5,78.3499984741211,80.0999984741211,79.09371948242188,332309
2022-05-04,80.0999984741211,81.30000305175781,79.1500015258789,79.44999694824219,78.4518814086914,422357
2022-05-05,79.5,80.9000015258789,77.4000015258789,78.25,77.26696014404297,316205
2022-05-06,78.69999694824219,78.69999694824219,76.0999984741211,77.94999694824219,76.9707260131836,509637
2022-05-09,82.0,85.5999984741211,79.55000305175781,80.9000015258789,79.8836669921875,9670188
2022-05-10,81.5999984741211,82.25,81.0,81.69999694824219,80.67361450195312,2025501
2022-05-11,82.0,82.30000305175781,79.3499984741211,81.8499984741211,80.82173156738281,1906924
2022-05-12,82.0,84.80000305175781,81.6500015258789,82.30000305175781,81.26608276367188,3316003
2022-05-13,83.9000015258789,85.0,79.8499984741211,82.1500015258789,81.11796569824219,2386051
2022-05-16,82.80000305175781,83.8499984741211,81.05000305175781,83.3499984741211,82.30288696289062,1616153
2022-05-17,83.4000015258789,84.69999694824219,83.3499984741211,83.94999694824219,82.89534759521484,1258580
2022-05-18,84.5,85.0,83.5999984741211,83.94999694824219,82.89534759521484,1646469
2022-05-19,82.0,83.8499984741211,81.0,82.9000015258789,81.8585433959961,1579760
2022-05-20,83.0,86.0,83.0,85.0,83.93215942382812,2230028
2022-05-23,86.0,86.4000015258789,84.19999694824219,84.9000015258789,83.83341979980469,2149480
2022-05-24,85.5,86.69999694824219,84.4000015258789,85.30000305175781,84.2283935546875,1903422
2022-05-25,85.30000305175781,85.30000305175781,81.4000015258789,82.5,81.46356964111328,640186
2022-05-26,82.05000305175781,83.1500015258789,79.6500015258789,82.0999984741211,81.06858825683594,707389
2022-05-27,83.0,83.75,82.19999694824219,82.69999694824219,81.66104888916016,591931
2022-05-30,84.0,85.0,82.9000015258789,83.94999694824219,82.89534759521484,648285
2022-05-31,84.4000015258789,84.4000015258789,83.0,83.19999694824219,82.15476989746094,309908
2022-06-01,82.44999694824219,84.9000015258789,82.44999694824219,84.0,82.9447250366211,980409
2022-06-02,84.0,88.9000015258789,83.5,87.9000015258789,86.79573059082031,2635546
2022-06-03,88.5,89.25,85.1500015258789,85.5,84.4258804321289,1032348
2022-06-06,85.5,86.25,83.30000305175781,85.80000305175781,84.72211456298828,1034977
2022-06-07,85.5,86.25,83.55000305175781,85.25,84.17902374267578,1189005
2022-06-08,85.25,86.9000015258789,82.55000305175781,83.1500015258789,82.10540008544922,891960
2022-06-09,83.0,83.4000015258789,80.80000305175781,82.4000015258789,81.36482238769531,961569
2022-06-10,82.0,83.55000305175781,81.55000305175781,81.9000015258789,80.87110900878906,637457
2022-06-13,80.94999694824219,81.0,78.8499984741211,79.5999984741211,78.5999984741211,955785
2022-06-14,78.69999694824219,79.4000015258789,77.5999984741211,78.0999984741211,78.0999984741211,509730
2022-06-15,78.55000305175781,78.94999694824219,77.1500015258789,78.0999984741211,78.0999984741211,598170
2022-06-16,79.5,79.5,74.8499984741211,75.69999694824219,75.69999694824219,550697
2022-06-17,75.80000305175781,75.94999694824219,70.0,71.30000305175781,71.30000305175781,2031499
2022-06-20,72.94999694824219,77.25,71.69999694824219,75.0999984741211,75.0999984741211,2944299
2022-06-21,76.8499984741211,77.25,73.44999694824219,76.19999694824219,76.19999694824219,1328354
2022-06-22,76.19999694824219,76.44999694824219,73.5,73.94999694824219,73.94999694824219,469272
2022-06-23,73.94999694824219,75.5999984741211,73.25,75.0,75.0,438516
2022-06-24,75.75,76.5,74.55000305175781,75.8499984741211,75.8499984741211,488431
2022-06-27,76.0,77.69999694824219,76.0,77.44999694824219,77.44999694824219,399484
2022-06-28,77.5,79.4000015258789,76.1500015258789,76.9000015258789,76.9000015258789,1718607
2022-06-29,76.80000305175781,77.30000305175781,76.0,76.55000305175781,76.55000305175781,206906
2022-06-30,76.8499984741211,77.4000015258789,74.0,74.30000305175781,74.30000305175781,379263
2022-07-01,74.30000305175781,75.5,73.44999694824219,75.1500015258789,75.1500015258789,283986
2022-07-04,75.69999694824219,76.25,74.75,75.5999984741211,75.5999984741211,356648
2022-07-05,75.6500015258789,77.5999984741211,75.6500015258789,77.0,77.0,392635
2022-07-06,75.5,79.0,75.5,78.69999694824219,78.69999694824219,351287
2022-07-07,78.8499984741211,81.30000305175781,78.8499984741211,80.55000305175781,80.55000305175781,518861
2022-07-08,81.0999984741211,82.19999694824219,80.30000305175781,81.94999694824219,81.94999694824219,508886
2022-07-11,82.0,84.75,80.5999984741211,83.6500015258789,83.6500015258789,1005203
2022-07-12,82.1500015258789,85.69999694824219,82.1500015258789,85.3499984741211,85.3499984741211,707392
2022-07-13,85.69999694824219,87.4000015258789,83.94999694824219,84.44999694824219,84.44999694824219,1527403
2022-07-14,84.5,85.30000305175781,81.9000015258789,82.44999694824219,82.44999694824219,453294
2022-07-15,82.0999984741211,84.4000015258789,82.0999984741211,83.5999984741211,83.5999984741211,302004
2022-07-18,84.5,88.4000015258789,83.80000305175781,86.5,86.5,947109
2022-07-19,86.4000015258789,89.5999984741211,86.19999694824219,89.0,89.0,1512444
2022-07-20,89.80000305175781,90.9000015258789,86.5999984741211,87.69999694824219,87.69999694824219,1424826
2022-07-21,87.94999694824219,89.75,87.0999984741211,88.8499984741211,88.8499984741211,722088
2022-07-22,88.9000015258789,90.30000305175781,88.6500015258789,89.25,89.25,754003
2022-07-25,89.8499984741211,90.5,87.30000305175781,88.0,88.0,364615
2022-07-26,88.19999694824219,89.0,86.8499984741211,87.5,87.5,303867
2022-07-27,88.0,88.0,86.0,87.3499984741211,87.3499984741211,286025
2022-07-28,87.9000015258789,89.6500015258789,87.5999984741211,89.0999984741211,89.0999984741211,545302
2022-07-29,90.5,90.5,88.55000305175781,89.0999984741211,89.0999984741211,754154
2022-08-01,89.1500015258789,89.69999694824219,85.0999984741211,85.4000015258789,85.4000015258789,2098247
2022-08-02,86.0999984741211,86.6500015258789,84.5999984741211,85.05000305175781,85.05000305175781,1342489
2022-08-03,85.80000305175781,85.8499984741211,83.9000015258789,84.75,84.75,939140
2022-08-04,85.5,86.5,84.0,84.80000305175781,84.80000305175781,677672
2022-08-05,85.5,86.4000015258789,84.30000305175781,84.5,84.5,536381
2022-08-08,84.5,85.80000305175781,84.19999694824219,85.25,85.25,390529
2022-08-10,85.30000305175781,86.19999694824219,84.19999694824219,84.75,84.75,466197
2022-08-11,85.5999984741211,85.5999984741211,84.0,84.1500015258789,84.1500015258789,556639
2022-08-12,84.30000305175781,85.3499984741211,84.05000305175781,84.75,84.75,361050
2022-08-16,85.4000015258789,85.9000015258789,84.5,84.80000305175781,84.80000305175781,365149
2022-08-17,85.4000015258789,85.8499984741211,84.5,84.8499984741211,84.8499984741211,1191588
2022-08-18,85.0,86.3499984741211,84.6500015258789,86.05000305175781,86.05000305175781,1475181
2022-08-19,86.0999984741211,87.19999694824219,85.25,85.94999694824219,85.94999694824219,847940
2022-08-22,85.69999694824219,85.94999694824219,81.4000015258789,82.25,82.25,893891
2022-08-23,82.69999694824219,85.0999984741211,81.1500015258789,83.55000305175781,83.55000305175781,654935
2022-08-24,83.5,87.0,83.0,85.1500015258789,85.1500015258789,1484268
2022-08-25,86.5,91.55000305175781,86.5,89.3499984741211,89.3499984741211,4216313
2022-08-26,90.5,98.69999694824219,90.0,97.8499984741211,97.8499984741211,12284005
2022-08-29,94.9000015258789,96.3499984741211,93.69999694824219,94.25,94.25,3411578
2022-08-30,95.69999694824219,96.30000305175781,93.80000305175781,94.3499984741211,94.3499984741211,2259567
2022-09-01,93.5,96.0,93.0,94.19999694824219,94.19999694824219,2095186
2022-09-02,94.80000305175781,94.94999694824219,92.19999694824219,92.69999694824219,92.69999694824219,1598546
