Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2021-11-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2021-11-16,26.0,26.0,26.0,26.0,26.0,2000
2021-11-17,26.0,26.0,26.0,26.0,26.0,0
2021-11-18,26.0,26.0,26.0,26.0,26.0,0
2021-11-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000
2021-11-23,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-11-24,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-11-26,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-11-29,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-11-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-12-01,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-12-02,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-12-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-12-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-12-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-12-08,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2000
2021-12-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2021-12-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2000
2021-12-13,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-14,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-15,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-17,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-20,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-22,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-28,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-29,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-12-31,27.600000381469727,28.950000762939453,27.0,27.0,27.0,10000
2022-01-03,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2000
2022-01-04,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
2022-01-05,29.75,29.75,29.700000762939453,29.700000762939453,29.700000762939453,6000
2022-01-06,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
