Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,2090.0,2138.35009765625,2090.0,2108.550048828125,2028.2469482421875,2780
2021-11-16,2111.0,2122.10009765625,2106.5,2112.949951171875,2032.479248046875,3550
2021-11-17,2133.0,2208.0,2116.0,2186.89990234375,2103.61279296875,41407
2021-11-18,2215.64990234375,2222.0,2175.0,2203.5,2119.58056640625,27485
2021-11-22,2200.0,2200.0,2152.550048828125,2184.800048828125,2101.593017578125,18178
2021-11-23,2156.0,2184.0,2153.050048828125,2170.800048828125,2088.126220703125,2735
2021-11-24,2181.60009765625,2196.449951171875,2169.64990234375,2187.35009765625,2104.0458984375,4030
2021-11-25,2190.0,2200.0,2171.0,2187.14990234375,2103.853515625,3960
2021-11-26,2171.25,2195.949951171875,2085.0,2091.050048828125,2011.413330078125,15451
2021-11-29,2091.050048828125,2096.39990234375,2043.0,2049.0,1970.96484375,7252
2021-11-30,2059.199951171875,2077.0,2043.1500244140625,2058.699951171875,1980.29541015625,7706
2021-12-01,2068.5,2098.0,2053.64990234375,2093.949951171875,2014.2030029296875,4137
2021-12-02,2108.0,2108.0,2061.699951171875,2080.89990234375,2001.6497802734375,4497
2021-12-03,2091.35009765625,2108.0,2039.199951171875,2059.14990234375,1980.7281494140625,4332
2021-12-06,2069.14990234375,2115.0,2060.0,2079.25,2000.062744140625,5256
2021-12-07,2087.64990234375,2089.60009765625,2061.300048828125,2072.5,1993.5699462890625,3466
2021-12-08,2082.85009765625,2095.199951171875,2065.0,2074.800048828125,1995.7823486328125,5664
2021-12-09,2085.199951171875,2094.10009765625,2077.10009765625,2085.75,2006.315185546875,2054
2021-12-10,2090.0,2116.949951171875,2049.0,2059.699951171875,1981.25732421875,15984
2021-12-13,2072.949951171875,2085.050048828125,2050.0,2052.949951171875,1974.764404296875,9610
2021-12-14,2063.25,2068.449951171875,2031.0,2039.75,1962.067138671875,104861
2021-12-15,2038.0,2086.0,2037.949951171875,2053.85009765625,1975.6302490234375,11693
2021-12-16,2060.0,2065.35009765625,2037.0,2039.6500244140625,1961.970947265625,3093
2021-12-17,2049.85009765625,2049.85009765625,1980.050048828125,1990.9000244140625,1915.0775146484375,7421
2021-12-20,1990.9000244140625,1999.9000244140625,1959.25,1965.9000244140625,1891.0296630859375,9649
2021-12-21,1994.800048828125,1996.0999755859375,1963.0,1978.4000244140625,1903.0537109375,3923
2021-12-22,1978.4000244140625,2008.9000244140625,1978.4000244140625,2002.949951171875,1926.6685791015625,2729
2021-12-23,2013.0,2033.800048828125,2001.5,2020.9000244140625,1943.9349365234375,4286
2021-12-24,2027.9000244140625,2027.949951171875,1969.6500244140625,1974.0999755859375,1898.917236328125,5325
2021-12-27,1984.0,1995.050048828125,1972.4000244140625,1990.0999755859375,1914.3079833984375,1840
2021-12-28,1997.9000244140625,2018.0,1990.0,2003.800048828125,1927.4862060546875,34678
2021-12-29,2010.0,2024.0,1992.75,1995.300048828125,1919.31005859375,3984
2021-12-30,1990.0,2039.0,1982.0,2024.9000244140625,1947.78271484375,7113
2021-12-31,2024.9000244140625,2085.0,1997.0,2045.449951171875,1967.5499267578125,15165
2022-01-03,2060.0,2060.0,2027.300048828125,2037.4000244140625,1959.806640625,3922
2022-01-04,2024.4000244140625,2047.0999755859375,2001.550048828125,2019.800048828125,1942.876953125,7410
2022-01-05,2050.0,2050.0,2010.0,2020.75,1943.790771484375,4218
2022-01-06,2029.0,2037.699951171875,2007.050048828125,2010.3499755859375,1933.7867431640625,4898
2022-01-07,1993.0,2019.699951171875,1993.0,1999.75,1923.5904541015625,8920
2022-01-10,2009.0,2026.199951171875,1980.0,1985.1500244140625,1909.546630859375,13370
2022-01-11,1995.0999755859375,2003.8499755859375,1975.0,1980.0,1904.5926513671875,8026
2022-01-12,1989.9000244140625,2002.0,1968.0999755859375,1975.050048828125,1899.8311767578125,10073
2022-01-13,1988.0,1997.800048828125,1975.75,1979.800048828125,1904.400390625,9733
2022-01-14,1989.5,1996.5999755859375,1976.4000244140625,1979.75,1904.3521728515625,9581
2022-01-17,1994.9000244140625,1995.0,1975.0,1977.300048828125,1901.99560546875,13509
2022-01-18,1980.0,1993.300048828125,1967.9000244140625,1975.199951171875,1899.975341796875,10950
2022-01-19,1960.050048828125,1983.949951171875,1960.050048828125,1973.949951171875,1898.7730712890625,4034
2022-01-20,1983.8499755859375,1985.949951171875,1971.5999755859375,1979.550048828125,1904.1597900390625,5824
2022-01-21,1985.0,1991.0,1967.1500244140625,1970.300048828125,1895.2620849609375,7787
2022-01-24,1970.300048828125,1979.8499755859375,1940.0,1945.0999755859375,1871.021728515625,11771
2022-01-25,1925.0,1968.8499755859375,1911.6500244140625,1958.0999755859375,1883.526611328125,7952
2022-01-27,1940.0,1950.0,1929.0,1937.75,1863.9517822265625,5591
2022-01-28,1947.449951171875,1968.75,1930.0,1934.25,1860.5849609375,7358
2022-01-31,1943.949951171875,1948.1500244140625,1926.0,1930.800048828125,1857.2664794921875,8039
2022-02-01,1940.5,1950.1500244140625,1917.0,1928.0999755859375,1854.669189453125,7314
2022-02-02,1949.0,1952.199951171875,1930.0,1940.75,1866.8375244140625,6051
2022-02-03,1949.0,1949.0,1901.5999755859375,1912.4000244140625,1839.567138671875,7703
2022-02-04,1948.0,1950.0,1890.0,1902.449951171875,1829.9959716796875,14564
2022-02-07,1915.0,1944.699951171875,1915.0,1925.5,1852.168212890625,9525
2022-02-08,1944.9000244140625,1944.9000244140625,1895.0,1899.699951171875,1827.350830078125,8752
2022-02-09,1905.050048828125,1935.0,1895.1500244140625,1898.800048828125,1826.4852294921875,4831
2022-02-10,1911.0,1919.949951171875,1882.5999755859375,1885.75,1813.93212890625,5903
2022-02-11,1885.75,1933.25,1836.300048828125,1890.449951171875,1818.453125,52703
2022-02-14,1875.0,1919.5999755859375,1860.0,1912.5,1839.663330078125,78351
2022-02-15,1912.0999755859375,1934.949951171875,1886.1500244140625,1927.75,1854.3326416015625,90359
2022-02-16,1936.9000244140625,1971.0,1925.0,1946.300048828125,1872.1761474609375,9449
2022-02-17,1945.0,1964.699951171875,1935.0999755859375,1943.0,1869.001708984375,4716
2022-02-18,1948.0,1951.3499755859375,1935.3499755859375,1938.9000244140625,1865.0579833984375,3594
2022-02-21,1945.0,1964.0,1922.0,1928.25,1854.8135986328125,19223
2022-02-22,1885.0,1930.0,1865.0,1917.75,1883.7911376953125,18405
2022-02-23,1920.0,1945.300048828125,1895.0,1902.8499755859375,1869.155029296875,14075
