Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,1282.050048828125,1313.0,1260.0,1268.1500244140625,1259.7247314453125,23407
2021-12-16,1280.0,1282.25,1224.949951171875,1228.75,1220.58642578125,24635
2021-12-17,1231.199951171875,1318.8499755859375,1203.300048828125,1291.949951171875,1283.3665771484375,183058
2021-12-20,1271.0,1321.0,1222.1500244140625,1313.1500244140625,1304.42578125,69308
2021-12-21,1310.0,1310.0,1265.699951171875,1280.300048828125,1271.7940673828125,46850
2021-12-22,1275.0,1313.0,1275.0,1304.699951171875,1296.0318603515625,34609
2021-12-23,1305.0,1305.449951171875,1276.4000244140625,1294.300048828125,1285.7010498046875,17215
2021-12-24,1285.0,1311.0,1282.3499755859375,1298.550048828125,1289.9227294921875,22269
2021-12-27,1295.0,1295.0,1265.050048828125,1280.9000244140625,1272.3900146484375,15619
2021-12-28,1297.4000244140625,1299.8499755859375,1286.25,1292.800048828125,1284.2109375,6744
2021-12-29,1292.800048828125,1325.0,1275.5,1286.800048828125,1278.2508544921875,27657
2021-12-30,1280.0,1310.0,1255.0,1265.0999755859375,1256.6949462890625,75461
2021-12-31,1274.449951171875,1283.949951171875,1255.0,1264.199951171875,1255.8009033203125,14068
2022-01-03,1277.0,1279.949951171875,1257.6500244140625,1262.1500244140625,1253.7645263671875,43367
2022-01-04,1262.25,1269.949951171875,1250.0,1256.0,1247.6553955078125,17472
2022-01-05,1267.0,1283.550048828125,1235.25,1245.0999755859375,1236.8277587890625,27032
2022-01-06,1255.550048828125,1259.4000244140625,1230.0,1236.0,1227.788330078125,22694
2022-01-07,1236.0,1245.550048828125,1230.0,1234.699951171875,1226.496826171875,17673
2022-01-10,1235.0,1239.75,1210.0,1216.300048828125,1208.21923828125,35281
2022-01-11,1225.0,1230.0,1200.3499755859375,1214.449951171875,1206.3814697265625,18373
2022-01-12,1229.0,1232.800048828125,1214.1500244140625,1224.8499755859375,1216.71240234375,24481
2022-01-13,1235.0,1235.0,1214.449951171875,1228.6500244140625,1220.4871826171875,16293
2022-01-14,1224.8499755859375,1238.5,1216.6500244140625,1223.9000244140625,1215.7686767578125,21747
2022-01-17,1234.0,1234.0,1220.300048828125,1224.300048828125,1216.1661376953125,12420
2022-01-18,1232.0,1232.0,1202.050048828125,1209.0999755859375,1201.0670166015625,14875
2022-01-19,1209.0,1209.0,1176.449951171875,1189.0,1181.1005859375,22434
2022-01-20,1194.0,1219.0,1126.199951171875,1190.050048828125,1182.1436767578125,90998
2022-01-21,1155.550048828125,1164.0,1130.0,1145.949951171875,1138.3365478515625,32572
2022-01-24,1132.0,1154.0,1050.0,1098.949951171875,1091.6488037109375,46999
2022-01-25,1078.949951171875,1090.0,1022.75,1034.3499755859375,1027.47802734375,72231
2022-01-27,1030.0,1040.0,991.0,1009.75,1003.0414428710938,45923
2022-01-28,1024.9000244140625,1110.0,1022.75,1058.9000244140625,1051.864990234375,70133
2022-01-31,1060.0,1078.449951171875,1018.2000122070312,1022.0,1015.2100830078125,36731
2022-02-01,1022.0,1200.0,1022.0,1165.699951171875,1157.955322265625,405396
2022-02-02,1170.0,1209.0,1121.5,1150.3499755859375,1142.707275390625,330371
2022-02-03,1147.0,1147.0,1102.25,1114.6500244140625,1107.2445068359375,46887
2022-02-04,1113.0,1144.0,1070.3499755859375,1085.0,1077.79150390625,59382
2022-02-07,1082.5,1173.050048828125,1082.449951171875,1134.4000244140625,1126.86328125,158256
2022-02-08,1130.0,1189.0,1125.0,1141.300048828125,1133.717529296875,178711
2022-02-09,1145.1500244140625,1168.8499755859375,1135.0,1145.050048828125,1137.442626953125,66803
2022-02-10,1133.0,1164.949951171875,1133.0,1151.5,1143.8497314453125,24858
2022-02-11,1166.0,1166.0,1140.0,1146.1500244140625,1138.5352783203125,19275
2022-02-14,1133.0,1139.0999755859375,1097.1500244140625,1100.5,1093.1884765625,22961
2022-02-15,1107.949951171875,1124.0,1087.0,1117.0999755859375,1109.67822265625,15853
2022-02-16,1145.0,1147.949951171875,1127.5999755859375,1140.0999755859375,1132.525390625,17734
2022-02-17,1141.5999755859375,1154.0,1101.0,1110.550048828125,1103.1717529296875,23547
2022-02-18,1111.0,1140.949951171875,1098.300048828125,1112.6500244140625,1105.2578125,24187
2022-02-21,1110.0,1110.0,1052.9000244140625,1065.550048828125,1058.4708251953125,30771
2022-02-22,1041.0,1135.0,1031.5999755859375,1117.949951171875,1110.5225830078125,241769
2022-02-23,1107.0,1123.800048828125,1079.800048828125,1095.300048828125,1088.0230712890625,33134
2022-02-24,1082.0,1107.5,1052.300048828125,1077.5,1070.34130859375,92814
2022-02-25,1070.0,1117.0,1070.0,1104.6500244140625,1097.31103515625,31935
2022-02-28,1090.0,1104.5999755859375,1071.050048828125,1091.5999755859375,1084.34765625,12014
2022-03-02,1097.300048828125,1124.0,1086.3499755859375,1111.0,1103.6187744140625,30496
2022-03-03,1116.800048828125,1125.0,1076.6500244140625,1088.449951171875,1081.218505859375,18825
2022-03-04,1100.0,1120.0,1077.0999755859375,1086.8499755859375,1079.629150390625,43493
2022-03-07,1050.0,1119.0,1045.1500244140625,1084.800048828125,1077.5928955078125,25275
2022-03-08,1065.199951171875,1091.3499755859375,1051.800048828125,1056.8499755859375,1049.8284912109375,40094
2022-03-09,1084.0,1095.0,1058.9000244140625,1068.25,1061.15283203125,64537
2022-03-10,1088.0,1088.0,1063.25,1072.1500244140625,1065.02685546875,12476
2022-03-11,1066.800048828125,1094.0,1063.449951171875,1089.75,1082.510009765625,23231
2022-03-14,1099.0,1237.0,1091.8499755859375,1205.9000244140625,1197.8883056640625,311769
2022-03-15,1190.0,1220.0999755859375,1159.5999755859375,1165.300048828125,1157.55810546875,75290
2022-03-16,1209.0,1209.0,1150.3499755859375,1202.25,1194.2625732421875,69735
2022-03-17,1202.5,1225.0,1170.5,1192.300048828125,1184.378662109375,77739
2022-03-21,1215.0,1222.0,1188.1500244140625,1201.5999755859375,1193.6168212890625,41262
2022-03-22,1202.0,1204.199951171875,1178.75,1196.050048828125,1188.103759765625,16685
2022-03-23,1196.050048828125,1204.800048828125,1156.550048828125,1170.4000244140625,1162.6241455078125,148282
2022-03-24,1155.0,1163.050048828125,1112.800048828125,1131.300048828125,1123.783935546875,46585
2022-03-25,1141.0,1141.0,1110.0999755859375,1124.4000244140625,1116.9298095703125,30490
2022-03-28,1124.4000244140625,1124.4000244140625,1083.699951171875,1095.9000244140625,1088.619140625,38298
2022-03-29,1095.9000244140625,1109.75,1085.1500244140625,1096.699951171875,1089.4136962890625,38168
2022-03-30,1096.699951171875,1122.5,1070.5,1081.0999755859375,1073.9173583984375,69111
2022-03-31,1097.9000244140625,1097.9000244140625,1062.0,1072.0,1064.8779296875,32092
2022-04-01,1078.9000244140625,1086.8499755859375,1068.0999755859375,1081.199951171875,1074.0167236328125,28808
2022-04-04,1082.0,1131.199951171875,1060.0,1105.4000244140625,1098.0560302734375,125326
2022-04-05,1115.4000244140625,1130.949951171875,1102.300048828125,1108.050048828125,1100.6884765625,41443
2022-04-06,1114.800048828125,1145.0,1103.5,1110.0,1102.6253662109375,55278
2022-04-07,1118.699951171875,1118.75,1086.5999755859375,1097.1500244140625,1089.86083984375,28201
2022-04-08,1108.0,1117.75,1075.800048828125,1090.8499755859375,1083.6026611328125,29689
2022-04-11,1099.5,1103.949951171875,1075.199951171875,1080.4000244140625,1073.2220458984375,26778
2022-04-12,1070.300048828125,1077.699951171875,1053.949951171875,1057.300048828125,1050.275634765625,49615
2022-04-13,1074.9000244140625,1074.9000244140625,1021.0999755859375,1036.1500244140625,1029.26611328125,49106
2022-04-18,1036.1500244140625,1133.0,1036.1500244140625,1074.300048828125,1067.16259765625,483828
2022-04-19,1075.0,1125.0,1074.5,1109.0,1101.632080078125,88116
2022-04-20,1129.0,1144.699951171875,1109.0,1115.5,1108.0888671875,81944
2022-04-21,1140.0,1140.0,1091.550048828125,1103.449951171875,1096.118896484375,39933
2022-04-22,1103.449951171875,1123.5,1099.0,1102.6500244140625,1095.32421875,30087
2022-04-25,1119.199951171875,1145.0,1095.4000244140625,1106.0,1098.6519775390625,101798
2022-04-26,1108.0,1122.5999755859375,1091.25,1101.699951171875,1094.3804931640625,23021
2022-04-27,1111.0,1125.0,1088.0,1092.550048828125,1085.2913818359375,45219
2022-04-28,1080.0,1080.0,1035.3499755859375,1061.75,1054.6959228515625,100080
2022-04-29,1070.0,1076.050048828125,1051.4000244140625,1057.1500244140625,1050.1265869140625,24960
2022-05-02,1053.5,1065.0,1047.800048828125,1059.3499755859375,1052.3118896484375,30080
2022-05-04,1059.0,1066.0,1050.0,1054.5,1047.494140625,26298
2022-05-05,1060.0,1073.3499755859375,1048.8499755859375,1061.300048828125,1054.2490234375,41413
2022-05-06,1050.0,1054.4000244140625,1042.25,1046.550048828125,1039.5970458984375,26695
2022-05-09,1040.0,1055.550048828125,1025.0,1033.699951171875,1026.832275390625,25349
2022-05-10,1033.5999755859375,1033.5999755859375,993.0,1003.4500122070312,996.7833251953125,29681
2022-05-11,1000.5,1014.0,961.8499755859375,1003.25,996.5846557617188,43110
2022-05-12,976.6500244140625,1009.0499877929688,976.6500244140625,991.6500244140625,985.0617065429688,34728
2022-05-13,990.0,990.0,842.75,856.2000122070312,850.5115966796875,482601
2022-05-16,876.0,960.0,858.0,892.7999877929688,886.868408203125,278030
2022-05-17,895.7999877929688,914.8499755859375,890.1500244140625,900.4500122070312,894.4676513671875,47543
2022-05-18,918.0,918.0,870.0,876.7999877929688,870.9747314453125,59523
2022-05-19,865.0,877.0499877929688,851.25,866.9000244140625,861.1405639648438,27320
2022-05-20,875.3499755859375,899.0,874.75,888.9000244140625,882.994384765625,24177
2022-05-23,892.2999877929688,907.9000244140625,880.0499877929688,890.0,884.0870361328125,29257
2022-05-24,890.0,896.4000244140625,880.0,885.9000244140625,880.0142822265625,11947
2022-05-25,894.4500122070312,894.8499755859375,871.6500244140625,875.8499755859375,870.031005859375,27159
2022-05-26,885.0,889.0,875.0,882.7000122070312,876.8355712890625,24439
2022-05-27,886.0,895.0499877929688,875.0,883.8499755859375,877.9779052734375,8021
2022-05-30,889.0,911.0,875.5499877929688,897.25,891.2888793945312,32329
2022-05-31,898.5,964.0,898.5,925.1500244140625,919.0035400390625,78201
2022-06-01,925.1500244140625,945.1500244140625,896.4000244140625,920.4500122070312,914.3347778320312,47574
2022-06-02,923.7000122070312,923.7000122070312,900.2999877929688,906.5,900.4774169921875,22588
2022-06-03,907.0,919.0,888.3499755859375,897.5499877929688,891.5868530273438,14906
2022-06-06,897.5499877929688,908.5,890.0,891.6500244140625,885.7261352539062,13673
2022-06-07,890.0,897.1500244140625,880.75,884.5499877929688,878.6732177734375,9585
2022-06-08,885.0,902.1500244140625,880.0999755859375,883.6500244140625,877.7792358398438,11948
2022-06-09,880.0499877929688,900.0,880.0499877929688,895.0999755859375,889.1531372070312,11929
2022-06-10,892.0,895.0,884.7999877929688,887.5999755859375,881.7029418945312,7242
2022-06-13,880.0,893.9500122070312,865.0,868.1500244140625,862.3822631835938,12085
2022-06-14,865.0,887.4500122070312,862.7000122070312,866.0499877929688,860.296142578125,15577
2022-06-15,869.4500122070312,903.5499877929688,869.4000244140625,885.8499755859375,879.964599609375,31676
2022-06-16,894.2999877929688,894.7000122070312,840.0,854.0999755859375,848.425537109375,13195
2022-06-17,855.0,880.9000244140625,837.5999755859375,875.9500122070312,870.13037109375,21627
2022-06-20,862.7999877929688,875.7000122070312,851.0,857.1500244140625,851.455322265625,14791
2022-06-21,850.0499877929688,862.3499755859375,850.0499877929688,860.6500244140625,854.9320678710938,14320
2022-06-22,860.0,876.0,858.0499877929688,868.5999755859375,862.8292236328125,14201
2022-06-23,872.0,887.75,870.5499877929688,878.5499877929688,872.7130737304688,8362
2022-06-24,880.0,900.0,864.5,895.3499755859375,889.4014892578125,9294
2022-06-27,899.0,924.9500122070312,895.4000244140625,920.7000122070312,914.5830688476562,19045
2022-06-28,918.0,930.9500122070312,905.0,924.0999755859375,917.96044921875,15307
2022-06-29,912.1500244140625,917.5499877929688,894.9000244140625,902.0999755859375,896.1066284179688,5430
2022-06-30,903.3499755859375,906.0499877929688,870.2999877929688,881.1500244140625,875.2958374023438,237517
2022-07-01,874.7000122070312,886.25,869.75,872.5999755859375,866.8026123046875,88204
2022-07-04,872.5999755859375,888.5999755859375,870.0999755859375,879.9000244140625,874.05419921875,5786
2022-07-05,889.0,889.0,872.6500244140625,880.5,874.650146484375,4419
2022-07-06,880.5,889.0,855.0,871.0,865.2132568359375,18552
2022-07-07,879.2999877929688,884.75,876.0499877929688,881.0999755859375,875.2461547851562,6610
2022-07-08,885.7000122070312,905.0,882.2999877929688,901.3499755859375,895.3616333007812,20573
2022-07-11,915.0,955.4500122070312,903.7999877929688,937.7000122070312,931.4701538085938,50298
2022-07-12,944.0,950.0,903.0,908.6500244140625,902.6131591796875,18498
2022-07-13,918.0,919.0,900.0,906.1500244140625,900.1297607421875,5468
2022-07-14,925.0,925.0,891.9500122070312,914.9500122070312,908.8712768554688,14537
2022-07-15,928.6500244140625,928.6500244140625,899.25,904.8499755859375,898.83837890625,4707
2022-07-18,906.0,922.7000122070312,906.0,917.25,911.156005859375,6582
2022-07-19,920.0,960.0,912.8499755859375,951.2000122070312,944.8804321289062,54621
2022-07-20,955.0,962.4000244140625,908.2999877929688,929.2999877929688,923.1259155273438,74914
2022-07-21,950.0,950.0,912.9500122070312,923.0999755859375,916.9671020507812,18244
2022-07-22,931.5,931.5,905.3499755859375,910.7000122070312,904.6495361328125,14973
2022-07-25,921.0,921.0,900.0,903.0999755859375,897.0999755859375,11213
2022-07-26,903.0999755859375,942.9000244140625,893.5,939.6500244140625,939.6500244140625,80125
2022-07-27,930.0,951.0999755859375,924.5999755859375,944.0999755859375,944.0999755859375,37571
2022-07-28,935.75,965.0,932.0999755859375,960.7999877929688,960.7999877929688,27136
2022-07-29,969.8499755859375,995.0,968.1500244140625,993.4000244140625,993.4000244140625,36085
2022-08-01,1025.0,1025.0,992.1500244140625,999.2000122070312,999.2000122070312,15972
2022-08-02,999.0999755859375,1012.0,984.5999755859375,1003.0999755859375,1003.0999755859375,16996
2022-08-03,1010.0,1028.0,991.3499755859375,1001.8499755859375,1001.8499755859375,34441
2022-08-04,1015.0,1019.9500122070312,995.0,1009.6500244140625,1009.6500244140625,15388
2022-08-05,1002.0,1025.0,996.25,1014.0,1014.0,16465
2022-08-08,1014.0,1021.5,996.2000122070312,1007.7000122070312,1007.7000122070312,12075
2022-08-10,1008.9500122070312,1009.9000244140625,997.0,1001.25,1001.25,12645
2022-08-11,1004.5,1006.7999877929688,995.0,1000.1500244140625,1000.1500244140625,7957
2022-08-12,1005.4000244140625,1025.5,992.0999755859375,1011.2000122070312,1011.2000122070312,29290
2022-08-16,1025.0,1089.0,1015.8499755859375,1063.800048828125,1063.800048828125,96183
2022-08-17,1063.0,1098.449951171875,1063.0,1089.5999755859375,1089.5999755859375,37170
2022-08-18,1099.5,1138.050048828125,1097.25,1128.1500244140625,1128.1500244140625,75058
2022-08-19,1128.0,1138.050048828125,1112.3499755859375,1123.550048828125,1123.550048828125,28563
2022-08-22,1145.949951171875,1145.949951171875,1046.3499755859375,1061.0999755859375,1061.0999755859375,48094
2022-08-23,1060.0,1060.0,1030.0,1037.0999755859375,1037.0999755859375,31245
2022-08-24,1037.0,1050.0,1025.0,1034.0,1034.0,15766
2022-08-25,1039.4000244140625,1043.0,1015.0,1018.7999877929688,1018.7999877929688,15164
2022-08-26,1020.0,1024.199951171875,1000.0999755859375,1011.2000122070312,1011.2000122070312,23544
2022-08-29,1010.0,1016.0,974.8499755859375,1003.5999755859375,1003.5999755859375,27270
2022-08-30,1019.9500122070312,1045.0,1016.3499755859375,1032.6500244140625,1032.6500244140625,72962
2022-09-01,1032.6500244140625,1032.6500244140625,1013.0999755859375,1019.9500122070312,1019.9500122070312,21571
2022-09-02,1020.0,1021.4000244140625,1002.0,1005.3499755859375,1005.3499755859375,15615
2022-09-05,1005.0,1009.9500122070312,977.25,987.7999877929688,987.7999877929688,27526
2022-09-06,997.0,1023.9000244140625,996.0499877929688,1011.0,1011.0,61966
2022-09-07,1001.0,1063.949951171875,997.8499755859375,1044.550048828125,1044.550048828125,116774
2022-09-08,1043.0,1056.25,1031.6500244140625,1048.550048828125,1048.550048828125,28130
2022-09-09,1065.0,1138.0,1065.0,1126.449951171875,1126.449951171875,506693
2022-09-12,1137.0,1138.050048828125,1086.5,1116.300048828125,1116.300048828125,99294
2022-09-13,1138.0,1138.0,1101.0999755859375,1115.699951171875,1115.699951171875,40582
2022-09-14,1130.0,1131.9000244140625,1068.0,1084.9000244140625,1084.9000244140625,171543
2022-09-15,1090.0,1099.949951171875,1080.0,1084.25,1084.25,20457
2022-09-16,1090.0,1092.300048828125,1061.949951171875,1086.3499755859375,1086.3499755859375,35863
2022-09-19,1095.0,1095.0,1063.0,1078.199951171875,1078.199951171875,16784
2022-09-20,1114.0,1114.0,1081.0,1086.800048828125,1086.800048828125,43054
2022-09-21,1086.800048828125,1092.0999755859375,1055.199951171875,1058.199951171875,1058.199951171875,17287
2022-09-22,1049.3499755859375,1072.050048828125,1049.3499755859375,1070.25,1070.25,13524
2022-09-23,1072.0,1079.9000244140625,1050.550048828125,1053.699951171875,1053.699951171875,15335
2022-09-26,1040.0,1049.0,1000.0,1018.5499877929688,1018.5499877929688,23523
2022-09-27,1018.5499877929688,1050.050048828125,1001.0,1010.4000244140625,1010.4000244140625,16574
2022-09-28,1005.7999877929688,1034.0,999.0499877929688,1024.0,1024.0,13160
2022-09-29,1029.4000244140625,1070.1500244140625,1008.5,1055.5,1055.5,21268
2022-09-30,1045.9000244140625,1060.75,1032.199951171875,1048.300048828125,1048.300048828125,15547
2022-10-03,1049.0,1076.0,1035.0999755859375,1064.5,1064.5,25301
2022-10-04,1080.0,1080.0,1055.5,1061.6500244140625,1061.6500244140625,13107
2022-10-06,1066.949951171875,1074.0,1054.4000244140625,1066.050048828125,1066.050048828125,19774
2022-10-07,1060.0,1108.5999755859375,1042.3499755859375,1063.0,1063.0,26024
2022-10-10,1063.0,1063.0,1020.25,1029.5,1029.5,17365
2022-10-11,1029.699951171875,1049.0,1008.0,1016.1500244140625,1016.1500244140625,10323
2022-10-12,1016.1500244140625,1022.4500122070312,1000.0,1016.4000244140625,1016.4000244140625,27593
2022-10-13,1021.5,1021.5,990.0,996.1500244140625,996.1500244140625,13340
2022-10-14,1004.0,1018.0,995.0,995.8499755859375,995.8499755859375,10106
2022-10-17,994.0,1031.949951171875,975.9000244140625,1017.5999755859375,1017.5999755859375,73307
2022-10-18,1018.0,1022.0,992.5,1000.0,1000.0,37062
2022-10-19,1005.0,1022.0,1001.0,1008.25,1008.25,18333
2022-10-20,993.2999877929688,1011.0499877929688,952.7000122070312,1001.6500244140625,1001.6500244140625,21759
2022-10-21,961.0,987.7000122070312,960.0,965.2999877929688,965.2999877929688,79616
2022-10-24,970.4000244140625,986.0,970.0,982.75,982.75,3354
2022-10-25,980.0,987.9000244140625,939.0,943.9500122070312,943.9500122070312,25176
2022-10-27,948.7000122070312,960.0,941.5999755859375,945.8499755859375,945.8499755859375,13502
2022-10-28,945.8499755859375,948.9500122070312,936.5,940.2999877929688,940.2999877929688,22682
2022-10-31,937.9500122070312,959.9000244140625,937.9500122070312,957.6500244140625,957.6500244140625,10394
2022-11-01,965.0,974.0,956.5,962.5999755859375,962.5999755859375,50968
2022-11-02,967.4500122070312,967.4500122070312,939.0,942.2999877929688,942.2999877929688,20448
2022-11-03,944.0,955.0,944.0,952.4000244140625,952.4000244140625,5681
2022-11-04,955.0,958.0499877929688,947.0499877929688,955.6500244140625,955.6500244140625,7740
2022-11-07,954.0,966.9500122070312,952.0999755859375,961.9500122070312,961.9500122070312,8269
2022-11-09,962.25,969.0,962.0,963.5999755859375,963.5999755859375,7934
2022-11-10,955.0,970.0,950.0,959.2000122070312,959.2000122070312,3871
2022-11-11,961.0,975.0,934.0,944.7000122070312,944.7000122070312,22777
