Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1043.9000244140625,1043.9000244140625,969.7000122070312,969.7000122070312,957.7568969726562,7719
2021-11-15,923.0499877929688,942.9500122070312,921.25,921.25,909.9036254882812,4812
2021-11-16,916.0,929.0,875.2000122070312,914.8499755859375,903.5823974609375,25658
2021-11-17,933.9500122070312,943.9000244140625,900.0,929.0,917.5581665039062,5604
2021-11-18,910.4500122070312,941.9500122070312,910.4500122070312,936.1500244140625,924.6201171875,4911
2021-11-22,917.4500122070312,944.0,889.3499755859375,898.5999755859375,887.5325927734375,8132
2021-11-23,877.0,942.0,855.0,903.2999877929688,892.1746826171875,4779
2021-11-24,914.9500122070312,935.0,890.0,920.0,908.6690673828125,2452
2021-11-25,900.0999755859375,948.0,900.0999755859375,928.6500244140625,917.2124633789062,2052
2021-11-26,905.0,946.9000244140625,905.0,938.0999755859375,926.5460205078125,10169
2021-11-29,945.0,945.0,900.0999755859375,912.4500122070312,901.2120361328125,1784
2021-11-30,920.0,939.0,901.0,910.7000122070312,899.4835815429688,1779
2021-12-01,900.0,956.2000122070312,900.0,956.2000122070312,944.4231567382812,7816
2021-12-02,978.2999877929688,980.0,920.0999755859375,929.5499877929688,918.1013793945312,9821
2021-12-03,955.0,960.0,931.0999755859375,938.2999877929688,926.7435913085938,856
2021-12-06,932.0,957.0,932.0,933.0,921.5089111328125,1841
2021-12-07,925.0,950.0,902.25,911.8499755859375,900.6193237304688,2325
2021-12-08,944.9000244140625,948.0,915.0,945.0999755859375,933.4598388671875,2556
2021-12-09,969.8499755859375,974.0,940.0,964.2999877929688,952.4234008789062,5105
2021-12-10,945.0499877929688,981.0,945.0499877929688,959.8499755859375,948.0281372070312,5343
2021-12-13,995.1500244140625,1005.0,950.9000244140625,973.0999755859375,961.114990234375,5364
2021-12-14,973.0999755859375,976.9000244140625,935.2999877929688,938.7000122070312,927.1387329101562,5788
2021-12-15,938.8499755859375,948.0,925.0,931.75,920.2742919921875,1680
2021-12-16,944.9000244140625,964.7000122070312,931.0,942.2000122070312,930.5955810546875,2045
2021-12-17,965.0,965.0,925.1500244140625,941.4000244140625,929.805419921875,1876
2021-12-20,941.5,941.5,894.3499755859375,894.3499755859375,883.3348999023438,3461
