Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,16.25,16.5,15.800000190734863,15.949999809265137,15.899999618530273,40043
2021-11-15,16.149999618530273,16.149999618530273,15.0,15.600000381469727,15.551097869873047,79076
2021-11-16,15.600000381469727,15.850000381469727,15.100000381469727,15.5,15.451411247253418,32957
2021-11-17,15.800000190734863,15.800000190734863,15.300000190734863,15.449999809265137,15.401567459106445,26095
2021-11-18,15.649999618530273,15.800000190734863,15.100000381469727,15.25,15.202194213867188,55592
2021-11-22,15.75,15.75,14.449999809265137,14.699999809265137,14.653918266296387,42271
2021-11-23,14.850000381469727,15.25,14.75,15.050000190734863,15.002821922302246,23638
2021-11-24,15.350000381469727,17.0,15.100000381469727,16.700000762939453,16.64764976501465,245487
2021-11-25,17.799999237060547,20.0,16.049999237060547,20.0,19.93730354309082,1299778
2021-11-26,20.0,24.0,20.0,24.0,23.92476463317871,2442865
2021-11-29,26.0,26.399999618530273,21.600000381469727,21.75,21.68181800842285,1852879
2021-11-30,22.399999618530273,23.799999237060547,22.200000762939453,23.600000381469727,23.526020050048828,651670
2021-12-01,23.549999237060547,25.950000762939453,23.100000381469727,25.799999237060547,25.7191219329834,1378259
2021-12-02,26.75,28.350000381469727,26.350000381469727,28.350000381469727,28.26112937927246,746262
2021-12-03,29.700000762939453,31.149999618530273,25.600000381469727,27.100000381469727,27.015047073364258,3233222
2021-12-06,26.600000381469727,27.100000381469727,24.399999618530273,24.5,24.42319679260254,997673
2021-12-07,24.600000381469727,25.950000762939453,22.049999237060547,23.200000762939453,23.127273559570312,1032383
2021-12-08,23.200000762939453,25.200000762939453,22.600000381469727,22.75,22.67868423461914,998724
2021-12-09,23.399999618530273,23.850000381469727,21.75,22.049999237060547,21.980876922607422,1343454
2021-12-10,22.5,22.899999618530273,20.950000762939453,20.950000762939453,20.884326934814453,1957704
2021-12-13,21.0,21.899999618530273,20.549999237060547,20.899999618530273,20.834482192993164,1219577
2021-12-14,21.299999237060547,21.299999237060547,19.899999618530273,19.950000762939453,19.887462615966797,1018853
2021-12-15,20.299999237060547,20.299999237060547,19.0,19.200000762939453,19.139812469482422,682124
2021-12-16,19.200000762939453,20.149999618530273,18.299999237060547,20.149999618530273,20.086833953857422,937790
2021-12-17,20.899999618530273,21.149999618530273,20.149999618530273,20.399999618530273,20.336050033569336,1462050
2021-12-20,20.0,20.149999618530273,19.399999618530273,19.399999618530273,19.339183807373047,299463
2021-12-21,19.0,19.600000381469727,18.450000762939453,18.450000762939453,18.39216423034668,588708
2021-12-22,18.899999618530273,19.149999618530273,18.399999618530273,18.649999618530273,18.591535568237305,376588
2021-12-23,19.049999237060547,19.200000762939453,18.700000762939453,19.100000381469727,19.04012680053711,234138
2021-12-24,19.5,19.5,18.149999618530273,18.299999237060547,18.242631912231445,463223
2021-12-27,18.600000381469727,18.600000381469727,17.450000762939453,17.850000381469727,17.794044494628906,369274
2021-12-28,18.149999618530273,18.600000381469727,17.899999618530273,18.049999237060547,17.99341583251953,569912
2021-12-29,18.299999237060547,18.5,17.75,17.899999618530273,17.843887329101562,509565
2021-12-30,18.25,18.25,17.049999237060547,17.149999618530273,17.096237182617188,674880
2021-12-31,17.0,17.700000762939453,16.850000381469727,16.950000762939453,16.896865844726562,847657
2022-01-03,17.25,17.399999618530273,16.850000381469727,17.0,16.94670867919922,933974
2022-01-04,17.299999237060547,17.350000381469727,16.850000381469727,16.899999618530273,16.847021102905273,572897
2022-01-05,17.0,17.5,16.75,17.299999237060547,17.24576759338379,520735
2022-01-06,17.200000762939453,18.149999618530273,17.0,18.149999618530273,18.093103408813477,1020828
2022-01-07,19.0,19.049999237060547,18.200000762939453,18.549999237060547,18.49184799194336,1184474
2022-01-10,18.899999618530273,19.149999618530273,18.5,18.850000381469727,18.790908813476562,648224
2022-01-11,19.200000762939453,19.200000762939453,18.049999237060547,18.149999618530273,18.093103408813477,547851
2022-01-12,18.399999618530273,18.600000381469727,17.649999618530273,17.950000762939453,17.89373207092285,523079
2022-01-13,18.299999237060547,18.299999237060547,17.700000762939453,18.049999237060547,17.99341583251953,263384
2022-01-14,18.200000762939453,18.850000381469727,17.700000762939453,18.5,18.442007064819336,630890
2022-01-17,18.75,18.799999237060547,17.799999237060547,17.899999618530273,17.843887329101562,763031
2022-01-18,18.200000762939453,18.200000762939453,17.049999237060547,17.049999237060547,16.996551513671875,1032504
2022-01-19,17.049999237060547,17.75,16.799999237060547,17.0,16.94670867919922,993453
2022-01-20,17.200000762939453,17.25,16.25,16.5,16.44827651977539,1006819
2022-01-21,16.799999237060547,16.850000381469727,16.0,16.149999618530273,16.09937286376953,744666
2022-01-24,16.299999237060547,16.5,15.399999618530273,15.949999809265137,15.899999618530273,512600
2022-01-25,15.649999618530273,16.5,15.550000190734863,15.850000381469727,15.800313949584961,464339
2022-01-27,15.850000381469727,16.100000381469727,15.100000381469727,15.100000381469727,15.052664756774902,1052586
2022-01-28,15.300000190734863,15.850000381469727,14.899999618530273,15.850000381469727,15.800313949584961,613750
2022-01-31,16.5,16.600000381469727,15.550000190734863,16.600000381469727,16.547962188720703,551283
2022-02-01,16.649999618530273,16.799999237060547,15.850000381469727,16.0,15.949843406677246,537589
2022-02-02,16.100000381469727,16.299999237060547,15.600000381469727,15.899999618530273,15.850156784057617,288538
2022-02-03,16.049999237060547,16.5,15.600000381469727,16.0,15.949843406677246,431028
2022-02-04,16.299999237060547,16.450000762939453,15.800000190734863,15.949999809265137,15.899999618530273,267402
2022-02-07,16.299999237060547,16.299999237060547,15.949999809265137,16.049999237060547,15.999686241149902,255320
2022-02-08,15.899999618530273,16.25,15.75,15.899999618530273,15.850156784057617,158361
2022-02-09,16.100000381469727,16.100000381469727,15.149999618530273,15.600000381469727,15.551097869873047,258036
2022-02-10,15.649999618530273,15.800000190734863,15.300000190734863,15.649999618530273,15.600939750671387,247357
2022-02-11,15.399999618530273,16.0,15.399999618530273,15.649999618530273,15.600939750671387,230847
2022-02-14,15.399999618530273,15.5,14.899999618530273,14.899999618530273,14.853291511535645,306773
2022-02-15,15.199999809265137,15.199999809265137,14.25,14.800000190734863,14.753604888916016,421837
2022-02-16,14.800000190734863,15.350000381469727,14.800000190734863,15.25,15.202194213867188,190646
2022-02-17,15.449999809265137,15.5,15.0,15.149999618530273,15.102507591247559,96421
2022-02-18,15.199999809265137,15.199999809265137,14.899999618530273,15.0,14.952978134155273,70250
2022-02-21,14.75,15.100000381469727,14.25,14.25,14.205328941345215,311728
2022-02-22,13.699999809265137,14.100000381469727,13.550000190734863,13.550000190734863,13.507523536682129,289907
2022-02-23,13.550000190734863,14.199999809265137,13.300000190734863,14.199999809265137,14.155486106872559,169110
2022-02-24,13.550000190734863,13.850000381469727,13.5,13.5,13.457680702209473,178817
2022-02-25,13.199999809265137,14.100000381469727,13.149999618530273,13.75,13.706896781921387,193956
2022-02-28,13.699999809265137,14.25,13.5,14.199999809265137,14.155486106872559,112847
2022-03-02,14.449999809265137,14.800000190734863,14.0,14.550000190734863,14.504388809204102,121804
2022-03-03,14.800000190734863,14.899999618530273,14.050000190734863,14.300000190734863,14.255172729492188,181065
2022-03-04,14.199999809265137,14.25,13.649999618530273,14.050000190734863,14.005956649780273,59754
2022-03-07,13.800000190734863,14.199999809265137,13.399999618530273,13.5,13.457680702209473,144203
2022-03-08,13.800000190734863,14.149999618530273,13.350000381469727,14.0,13.9561128616333,125550
2022-03-09,14.0,14.399999618530273,14.0,14.300000190734863,14.255172729492188,111969
2022-03-10,14.600000381469727,15.0,14.399999618530273,14.949999809265137,14.9031343460083,186342
2022-03-11,15.25,15.5,14.649999618530273,15.199999809265137,15.152351379394531,182110
2022-03-14,15.449999809265137,15.899999618530273,15.050000190734863,15.449999809265137,15.401567459106445,135594
2022-03-15,15.600000381469727,15.75,14.699999809265137,14.699999809265137,14.653918266296387,215934
2022-03-16,14.899999618530273,15.149999618530273,14.25,14.699999809265137,14.653918266296387,207166
2022-03-17,14.699999809265137,14.949999809265137,14.350000381469727,14.600000381469727,14.554232597351074,177383
2022-03-21,14.800000190734863,14.800000190734863,14.25,14.350000381469727,14.30501651763916,139857
2022-03-22,14.350000381469727,14.550000190734863,14.0,14.25,14.205328941345215,123606
2022-03-23,14.100000381469727,14.449999809265137,14.0,14.149999618530273,14.105642318725586,147832
2022-03-24,14.149999618530273,14.149999618530273,13.949999809265137,14.0,13.9561128616333,128314
2022-03-25,14.149999618530273,14.149999618530273,13.300000190734863,13.600000381469727,13.557367324829102,299294
2022-03-28,13.850000381469727,14.100000381469727,13.100000381469727,13.75,13.706896781921387,265479
2022-03-29,13.850000381469727,13.850000381469727,13.25,13.300000190734863,13.258307456970215,228293
2022-03-30,13.350000381469727,13.800000190734863,13.050000190734863,13.300000190734863,13.258307456970215,372603
2022-03-31,13.550000190734863,13.75,13.149999618530273,13.449999809265137,13.4078369140625,201229
2022-04-01,13.199999809265137,14.0,13.199999809265137,13.899999618530273,13.856426239013672,115226
2022-04-04,14.199999809265137,14.550000190734863,14.100000381469727,14.5,14.454545974731445,169650
2022-04-05,14.800000190734863,15.199999809265137,14.600000381469727,15.199999809265137,15.152351379394531,352225
2022-04-06,15.600000381469727,15.949999809265137,15.199999809265137,15.949999809265137,15.899999618530273,467471
2022-04-07,16.350000381469727,16.350000381469727,15.199999809265137,15.199999809265137,15.152351379394531,636026
2022-04-08,15.199999809265137,15.199999809265137,14.699999809265137,15.0,14.952978134155273,213810
