Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,257.5,258.8999938964844,242.64999389648438,252.27499389648438,251.78662109375,441228
2021-11-15,254.97500610351562,264.0,254.77499389648438,257.42498779296875,256.9266357421875,345786
2021-11-16,260.5,263.6499938964844,258.5,260.2749938964844,259.7711181640625,173986
2021-11-17,260.75,263.5,255.5,258.2749938964844,257.7749938964844,193306
2021-11-18,261.8999938964844,261.8999938964844,247.0,256.95001220703125,256.95001220703125,289146
2021-11-22,259.5,260.0,244.5,250.625,250.625,271556
2021-11-23,249.89999389648438,260.45001220703125,239.0,251.3000030517578,251.3000030517578,1767038
2021-11-24,260.0,263.8500061035156,257.54998779296875,263.8500061035156,263.8500061035156,907674
2021-11-25,277.0249938964844,277.0249938964844,267.54998779296875,276.6000061035156,276.6000061035156,886816
2021-11-26,267.5,269.0,262.7749938964844,262.79998779296875,262.79998779296875,924876
2021-11-29,250.0,275.5,249.6750030517578,260.1000061035156,260.1000061035156,858744
2021-11-30,254.47500610351562,263.95001220703125,247.25,251.1750030517578,251.1750030517578,369890
2021-12-01,250.0,256.92498779296875,240.60000610351562,254.625,254.625,527108
2021-12-02,250.5,252.5,245.52499389648438,250.3000030517578,250.3000030517578,331140
2021-12-03,250.4499969482422,256.0,246.125,252.125,252.125,286290
2021-12-06,246.1750030517578,255.5,244.5,246.77499389648438,246.77499389648438,252840
2021-12-07,247.0,257.5,247.0,252.625,252.625,638808
2021-12-08,255.5,262.4750061035156,250.5500030517578,260.25,260.25,385254
2021-12-09,265.0,273.25,257.5,272.5,272.5,1210216
2021-12-10,274.0,286.125,270.54998779296875,284.57501220703125,284.57501220703125,838152
2021-12-13,289.8999938964844,298.0,282.5249938964844,293.375,293.375,1134402
2021-12-14,290.0,298.5,280.04998779296875,296.57501220703125,296.57501220703125,726600
2021-12-15,296.57501220703125,297.5,290.0,293.67498779296875,293.67498779296875,610426
2021-12-16,295.5,296.0,283.5,292.82501220703125,292.82501220703125,527672
2021-12-17,287.54998779296875,292.5,278.20001220703125,282.32501220703125,282.32501220703125,329304
2021-12-20,281.0,281.0,268.2250061035156,268.2250061035156,268.2250061035156,110164
2021-12-21,258.45001220703125,280.0,257.5,270.79998779296875,270.79998779296875,372534
2021-12-22,270.79998779296875,273.8999938964844,263.5,267.42498779296875,267.42498779296875,194856
2021-12-23,267.3500061035156,271.4750061035156,257.0,259.2250061035156,259.2250061035156,202882
2021-12-24,262.9750061035156,266.75,255.625,257.29998779296875,257.29998779296875,243438
2021-12-27,253.10000610351562,263.70001220703125,250.60000610351562,261.625,261.625,349434
2021-12-28,261.9750061035156,265.5,259.79998779296875,261.6499938964844,261.6499938964844,206602
2021-12-29,261.6499938964844,264.0,248.5749969482422,260.57501220703125,260.57501220703125,486030
2021-12-30,256.0,263.0,253.3000030517578,257.9750061035156,257.9750061035156,158352
2021-12-31,258.0,270.8500061035156,256.54998779296875,269.625,269.625,584866
2022-01-03,268.0,273.0,262.5,269.2250061035156,269.2250061035156,459570
2022-01-04,270.8999938964844,280.0,262.75,272.375,272.375,811254
2022-01-05,271.0,281.0,268.20001220703125,275.07501220703125,275.07501220703125,1342252
2022-01-06,275.0,275.0,266.6499938964844,269.3500061035156,269.3500061035156,572304
2022-01-07,269.5,282.79998779296875,266.6499938964844,280.79998779296875,280.79998779296875,3099878
2022-01-10,283.0,294.82501220703125,272.54998779296875,290.4750061035156,290.4750061035156,3144262
2022-01-11,289.95001220703125,300.0,287.625,289.92498779296875,289.92498779296875,1155850
2022-01-12,295.0,300.3500061035156,286.0,289.45001220703125,289.45001220703125,2808852
2022-01-13,290.5,293.1499938964844,284.5,287.07501220703125,287.07501220703125,534414
2022-01-14,289.375,292.0,285.54998779296875,286.92498779296875,286.92498779296875,486652
2022-01-17,291.2250061035156,291.92498779296875,287.8500061035156,289.0,289.0,355266
2022-01-18,292.5,294.5,287.5,288.5,288.5,996954
2022-01-19,287.54998779296875,300.57501220703125,285.0,297.2749938964844,297.2749938964844,1346526
2022-01-20,300.5,302.5,291.0,292.375,292.375,798866
2022-01-21,291.5,291.5,280.0,284.1000061035156,284.1000061035156,664172
2022-01-24,284.3999938964844,284.3999938964844,269.8999938964844,269.8999938964844,269.8999938964844,526774
2022-01-25,260.0,273.0,256.57501220703125,264.70001220703125,264.70001220703125,684120
2022-01-27,262.9750061035156,266.0,258.0,259.57501220703125,259.57501220703125,635136
2022-01-28,265.0,272.54998779296875,262.5249938964844,268.8999938964844,268.8999938964844,960124
2022-01-31,278.75,281.45001220703125,271.3500061035156,278.17498779296875,278.17498779296875,1353160
2022-02-01,280.45001220703125,292.07501220703125,274.0,291.6000061035156,291.6000061035156,2788102
2022-02-02,293.0,305.3999938964844,288.07501220703125,303.6499938964844,303.6499938964844,2590666
2022-02-03,304.0,310.4750061035156,298.625,300.92498779296875,300.92498779296875,3435574
2022-02-04,300.5,305.70001220703125,295.54998779296875,298.8500061035156,298.8500061035156,1848636
2022-02-07,302.5,310.3999938964844,301.5249938964844,302.57501220703125,302.57501220703125,2362324
2022-02-08,304.20001220703125,309.5,290.5,296.625,296.625,1459564
2022-02-09,298.07501220703125,302.45001220703125,291.54998779296875,299.3500061035156,299.3500061035156,986394
2022-02-10,299.5,308.45001220703125,294.04998779296875,301.67498779296875,301.67498779296875,1438098
2022-02-11,298.5,301.25,292.8999938964844,294.7749938964844,294.7749938964844,808242
2022-02-14,285.0,292.0,270.6499938964844,274.8500061035156,274.8500061035156,699708
2022-02-15,289.5,300.5,272.95001220703125,298.1499938964844,298.1499938964844,2943512
2022-02-16,298.5,307.0,287.5,288.9750061035156,288.9750061035156,3371230
2022-02-17,291.45001220703125,293.20001220703125,285.17498779296875,287.5249938964844,287.5249938964844,1064648
2022-02-18,288.3500061035156,289.8500061035156,283.20001220703125,285.07501220703125,285.07501220703125,624778
2022-02-21,280.1000061035156,287.0,274.2749938964844,282.42498779296875,282.42498779296875,570322
2022-02-22,270.0,280.0,266.5,274.57501220703125,274.57501220703125,968766
2022-02-23,280.0,283.92498779296875,273.5,275.20001220703125,275.20001220703125,757280
2022-02-24,269.92498779296875,269.92498779296875,247.6999969482422,249.6999969482422,249.6999969482422,1412740
