Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1589.9300537109375,1659.5999755859375,1584.6099853515625,1647.8800048828125,1622.1663818359375,116205
2021-12-14,1679.780029296875,1707.199951171875,1662.199951171875,1678.489990234375,1652.298828125,279440
2021-12-15,1693.4000244140625,1693.4000244140625,1652.719970703125,1661.5699462890625,1635.642822265625,43980
2021-12-16,1673.3599853515625,1678.0,1616.010009765625,1631.0,1605.5499267578125,57505
2021-12-17,1633.800048828125,1638.3399658203125,1585.02001953125,1595.030029296875,1570.14111328125,104715
2021-12-20,1567.199951171875,1612.0,1530.199951171875,1580.02001953125,1555.3653564453125,140455
2021-12-21,1589.800048828125,1648.0,1582.260009765625,1639.4000244140625,1613.81884765625,164500
2021-12-22,1645.56005859375,1698.4000244140625,1641.300048828125,1685.22998046875,1658.9337158203125,131240
2021-12-23,1702.0,1709.5999755859375,1678.0,1699.5,1672.98095703125,335090
2021-12-24,1703.0,1719.5999755859375,1693.25,1708.5899658203125,1681.92919921875,85295
2021-12-27,1712.719970703125,1743.5999755859375,1656.5899658203125,1727.47998046875,1700.5244140625,84750
2021-12-28,1729.800048828125,1746.1500244140625,1714.0,1719.3499755859375,1692.521240234375,240585
2021-12-29,1712.010009765625,1754.0,1705.0,1741.5999755859375,1714.424072265625,90360
2021-12-30,1731.0,1765.5899658203125,1731.0,1754.2099609375,1726.8372802734375,87590
2021-12-31,1763.989990234375,1765.5899658203125,1728.7900390625,1756.8800048828125,1729.4656982421875,113370
2022-01-03,1756.8800048828125,1850.0,1756.8699951171875,1830.0899658203125,1801.5333251953125,173345
2022-01-04,1862.989990234375,1875.0,1808.0,1859.6099853515625,1830.5926513671875,140635
2022-01-05,1865.1199951171875,1905.8900146484375,1834.5699462890625,1887.5699462890625,1858.1163330078125,107700
2022-01-06,1832.0,1906.1400146484375,1820.0,1890.1400146484375,1860.646240234375,149135
2022-01-07,1877.199951171875,1906.0,1864.199951171875,1878.489990234375,1849.177978515625,103315
2022-01-10,1890.0,1899.5799560546875,1840.010009765625,1851.3800048828125,1822.4910888671875,34615
2022-01-11,1862.780029296875,1930.199951171875,1852.489990234375,1911.6600341796875,1881.8304443359375,290680
2022-01-12,1916.0,1916.0,1868.0899658203125,1890.0799560546875,1860.587158203125,128785
2022-01-13,1880.5999755859375,1907.0,1859.0,1868.4100341796875,1839.25537109375,51020
2022-01-14,1873.8599853515625,1915.0,1864.030029296875,1869.56005859375,1840.387451171875,64455
2022-01-17,1889.989990234375,1920.0,1871.8800048828125,1913.5799560546875,1883.720458984375,76645
2022-01-18,1940.0,1940.0,1864.449951171875,1876.969970703125,1847.6817626953125,61575
2022-01-19,1887.699951171875,1896.969970703125,1866.0,1872.9300537109375,1843.704833984375,40160
2022-01-20,1880.0,1880.0,1836.2099609375,1839.0400390625,1810.3436279296875,41870
2022-01-21,1802.010009765625,1829.5899658203125,1760.0,1801.0899658203125,1772.9857177734375,139580
2022-01-24,1783.0,1796.6800537109375,1717.4000244140625,1719.3299560546875,1692.5015869140625,67130
2022-01-25,1717.800048828125,1773.1199951171875,1686.449951171875,1730.52001953125,1703.5169677734375,101060
2022-01-27,1730.8399658203125,1772.300048828125,1700.5,1703.9599609375,1677.371337890625,77620
2022-01-28,1700.0,1818.0,1700.0,1753.6800537109375,1726.3155517578125,130865
2022-01-31,1783.5999755859375,1816.199951171875,1776.989990234375,1791.5999755859375,1763.643798828125,100080
2022-02-01,1793.0,1871.5999755859375,1793.0,1864.199951171875,1835.1109619140625,160025
2022-02-02,1886.9000244140625,1898.0400390625,1820.0,1837.0400390625,1808.3748779296875,80875
2022-02-03,1826.0400390625,1853.0899658203125,1818.6199951171875,1839.1300048828125,1810.4322509765625,65155
2022-02-04,1849.0,1866.6300048828125,1790.260009765625,1804.8599853515625,1776.6968994140625,72345
2022-02-07,1800.010009765625,1814.449951171875,1775.0,1786.6600341796875,1758.781005859375,120190
2022-02-08,1790.0,1825.0,1755.0,1764.9000244140625,1737.360595703125,74878
2022-02-09,1772.550048828125,1777.0,1691.0,1702.5,1675.9342041015625,121797
2022-02-10,1700.0,1736.9000244140625,1648.5999755859375,1710.449951171875,1683.7601318359375,112099
2022-02-11,1710.0,1722.550048828125,1671.0,1706.9000244140625,1680.2655029296875,75926
2022-02-14,1651.050048828125,1714.3499755859375,1620.199951171875,1695.300048828125,1668.8465576171875,95631
2022-02-15,1680.5,1699.75,1620.0,1679.699951171875,1653.4898681640625,44108
2022-02-16,1683.699951171875,1725.0,1598.0,1626.5999755859375,1601.218505859375,57175
2022-02-17,1720.0,1849.0,1673.6500244140625,1786.25,1758.3773193359375,778285
2022-02-18,1784.0,1900.0,1755.75,1844.3499755859375,1815.57080078125,569715
2022-02-21,1872.949951171875,1900.0,1825.0,1867.1500244140625,1838.0150146484375,223681
2022-02-22,1830.0,1861.9000244140625,1802.25,1819.800048828125,1791.4039306640625,132147
2022-02-23,1847.0999755859375,1872.9000244140625,1790.300048828125,1805.300048828125,1777.130126953125,52063
2022-02-24,1778.0,1815.0,1675.0,1732.0,1704.973876953125,119970
2022-02-25,1753.0999755859375,1827.699951171875,1753.0999755859375,1802.1500244140625,1774.029296875,64887
2022-02-28,1785.0,1839.949951171875,1745.699951171875,1823.3499755859375,1794.8984375,84457
2022-03-02,1835.0,1886.949951171875,1795.199951171875,1843.8499755859375,1815.07861328125,199854
2022-03-03,1859.0,1898.0,1850.199951171875,1866.199951171875,1837.0797119140625,145052
2022-03-04,1868.9000244140625,1870.050048828125,1760.25,1773.550048828125,1745.8756103515625,113836
2022-03-07,1711.0,1815.0,1650.050048828125,1788.0999755859375,1760.198486328125,120632
2022-03-08,1812.0,1840.0,1740.0,1817.75,1789.3858642578125,140030
2022-03-09,1822.0,1838.75,1792.75,1817.5999755859375,1789.238037109375,42165
2022-03-10,1857.0,1887.8499755859375,1798.0,1810.300048828125,1782.0521240234375,68185
2022-03-11,1810.300048828125,1839.6500244140625,1791.3499755859375,1809.050048828125,1780.8216552734375,71974
2022-03-14,2000.0,2000.0,1760.0,1789.5,1761.57666015625,133052
2022-03-15,1820.0,1828.75,1764.9000244140625,1799.300048828125,1771.2237548828125,189748
2022-03-16,1813.0999755859375,1825.050048828125,1767.0999755859375,1788.949951171875,1761.03515625,42400
2022-03-17,1795.0,1847.0,1742.0,1763.449951171875,1735.9329833984375,300021
2022-03-21,1818.0,1818.0,1771.050048828125,1808.5,1780.2801513671875,238463
2022-03-22,1818.5,1919.0,1800.0,1867.5,1838.3594970703125,450829
2022-03-23,1887.0,1917.0999755859375,1854.5,1868.0,1838.8516845703125,104459
2022-03-24,1866.5999755859375,1887.0,1845.6500244140625,1863.3499755859375,1834.2742919921875,47680
2022-03-25,1890.0,1897.0,1840.8499755859375,1851.75,1822.8553466796875,27695
2022-03-28,1865.0,1873.0,1846.449951171875,1862.949951171875,1833.8804931640625,29502
2022-03-29,1895.0,1927.0,1872.25,1881.0,1851.64892578125,144174
