Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,629.8499755859375,629.8499755859375,619.0499877929688,619.7000122070312,611.2000122070312,352841
2021-11-15,618.5,623.4000244140625,617.0,617.5999755859375,609.1287841796875,338667
2021-11-16,617.5,619.9500122070312,608.0,609.3499755859375,600.991943359375,394924
2021-11-17,609.3499755859375,611.5499877929688,598.2000122070312,603.7999877929688,595.5181274414062,528097
2021-11-18,602.0,604.3499755859375,583.7999877929688,584.9000244140625,576.8773803710938,628805
2021-11-22,585.0,598.25,578.0499877929688,594.7000122070312,586.54296875,341218
2021-11-23,594.0,600.0,587.2000122070312,597.7999877929688,589.6004028320312,168137
2021-11-24,599.9000244140625,605.5,596.5,598.5499877929688,590.340087890625,153716
2021-11-25,589.0,599.4000244140625,589.0,595.0499877929688,586.8881225585938,75456
2021-11-26,590.0,599.5499877929688,588.7999877929688,593.4500122070312,585.31005859375,654445
2021-11-29,582.0499877929688,587.9500122070312,570.0,575.9000244140625,568.0007934570312,193867
2021-11-30,572.0,595.0,572.0,577.1500244140625,569.233642578125,307291
2021-12-01,582.0,586.1500244140625,573.0,574.5,566.6199951171875,169375
2021-12-02,575.0,579.7999877929688,574.0,577.9500122070312,570.022705078125,118834
2021-12-03,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,573.4746704101562,123164
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,569.233642578125,140344
2021-12-07,578.0,583.75,575.0,577.0,569.085693359375,86643
2021-12-08,578.0,585.9000244140625,578.0,582.5,574.51025390625,119154
2021-12-09,584.9500122070312,595.0,583.7000122070312,593.5499877929688,585.40869140625,198486
2021-12-10,593.5499877929688,597.0,587.0,589.4500122070312,581.3649291992188,109805
2021-12-13,596.0,598.0,583.7000122070312,585.5999755859375,577.5677490234375,221403
2021-12-14,585.0,587.6500244140625,579.5,580.6500244140625,572.6856689453125,76250
2021-12-15,582.0499877929688,585.1500244140625,575.0,576.4000244140625,568.4939575195312,161586
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,564.3515625,155670
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,543.3930053710938,525443
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,524.5549926757812,796915
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,520.8563842773438,153588
2021-12-22,534.9500122070312,534.9500122070312,526.0,527.5499877929688,520.31396484375,266721
2021-12-23,530.0,535.0,518.0,523.7999877929688,516.6154174804688,475702
2021-12-24,527.0,528.0,509.8999938964844,511.3999938964844,504.385498046875,356275
2021-12-27,513.9000244140625,513.9000244140625,499.25,503.6000061035156,496.6924743652344,465096
2021-12-28,505.5,525.0,503.1000061035156,523.7999877929688,516.6154174804688,459489
2021-12-29,524.0,538.0,521.0,523.0499877929688,515.8756713867188,322957
2021-12-30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,517.8482666015625,91330
2021-12-31,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,524.0618286132812,179844
2022-01-03,531.0,536.9000244140625,527.0,529.3499755859375,522.0892333984375,134692
2022-01-04,535.25,538.5,528.0,535.5999755859375,528.2535400390625,179585
2022-01-05,535.9500122070312,548.2000122070312,535.9500122070312,540.75,533.3329467773438,228418
2022-01-06,540.0,562.5,533.0499877929688,553.1500244140625,545.5628662109375,220079
2022-01-07,559.0,559.0999755859375,541.0,542.2000122070312,534.7630615234375,163983
2022-01-10,542.2000122070312,549.7999877929688,532.2000122070312,547.75,540.2368774414062,313236
2022-01-11,552.9500122070312,555.25,537.2000122070312,539.6500244140625,532.248046875,199215
2022-01-12,541.0,559.8499755859375,541.0,551.5,543.9354858398438,406510
2022-01-13,555.0,576.5499877929688,552.0,571.8499755859375,564.00634765625,475117
2022-01-14,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,578.5540161132812,354577
2022-01-17,588.0,590.0,575.0,577.3499755859375,569.430908203125,343790
2022-01-18,577.3499755859375,578.7000122070312,561.0,563.5999755859375,555.8695068359375,156291
2022-01-19,563.9500122070312,565.0,546.2000122070312,558.6500244140625,550.9874267578125,334062
2022-01-20,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,541.81494140625,101082
2022-01-21,549.0,555.8499755859375,538.6500244140625,540.3499755859375,532.9383544921875,164630
2022-01-24,540.0,540.3499755859375,520.0,534.5999755859375,527.2672729492188,304432
2022-01-25,527.0,533.5499877929688,521.0,523.9500122070312,516.7633666992188,400766
2022-01-27,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,512.9168090820312,375582
2022-01-28,525.0,525.0,511.0,512.5999755859375,505.5690002441406,1188295
2022-01-31,519.9000244140625,522.0,516.25,519.4000244140625,512.2758178710938,338165
2022-02-01,521.7999877929688,526.5,517.5499877929688,519.3499755859375,512.2264404296875,380068
2022-02-02,520.0,538.2000122070312,519.0,530.8499755859375,523.5686645507812,338089
2022-02-03,536.5,536.5,524.0,531.5,524.2097778320312,343383
2022-02-04,531.5,532.5,522.0,528.2999877929688,521.0536499023438,296466
2022-02-07,529.9000244140625,529.9000244140625,519.5999755859375,524.5,517.3057861328125,199069
2022-02-08,527.9000244140625,527.9000244140625,519.5,524.75,517.5523681640625,326204
2022-02-09,523.5,524.75,516.4500122070312,517.7000122070312,510.5990905761719,354893
2022-02-10,518.0,519.7999877929688,512.4500122070312,514.75,507.6895446777344,139291
2022-02-11,514.7000122070312,520.2999877929688,512.0,513.9000244140625,506.8512268066406,378158
2022-02-14,510.0,511.5,503.6000061035156,508.54998779296875,501.5745849609375,373826
2022-02-15,513.4000244140625,515.5,504.8500061035156,508.1000061035156,501.1307678222656,422047
2022-02-16,514.9000244140625,519.5499877929688,509.0,510.5,503.4978332519531,255778
2022-02-17,511.04998779296875,514.9500122070312,508.0,509.1499938964844,502.1663513183594,324525
2022-02-18,508.8999938964844,511.79998779296875,506.5,510.1499938964844,503.1526184082031,257674
2022-02-21,506.5,523.25,502.5,510.1499938964844,503.1526184082031,156452
2022-02-22,502.1000061035156,509.8500061035156,500.8999938964844,506.20001220703125,499.2568359375,350901
2022-02-23,506.6000061035156,512.6500244140625,506.5,511.25,504.237548828125,194814
2022-02-24,500.04998779296875,505.95001220703125,496.0,497.70001220703125,490.8734130859375,652308
2022-02-25,500.0,510.0,499.04998779296875,508.5,501.5252685546875,242929
2022-02-28,503.0,509.04998779296875,496.5,506.45001220703125,499.5033874511719,185694
2022-03-02,501.25,510.6499938964844,499.04998779296875,500.8999938964844,494.0295104980469,332073
2022-03-03,504.0,506.6000061035156,500.54998779296875,503.1000061035156,496.1993408203125,201100
2022-03-04,500.04998779296875,503.95001220703125,498.6499938964844,499.54998779296875,492.6980285644531,315166
2022-03-07,497.0,499.1000061035156,486.20001220703125,493.25,486.48443603515625,602596
2022-03-08,490.6000061035156,496.3999938964844,483.1499938964844,491.5,484.7584533691406,592217
2022-03-09,492.0,495.3500061035156,484.79998779296875,490.45001220703125,483.7228698730469,1077765
2022-03-10,498.70001220703125,500.75,488.25,498.70001220703125,491.8597106933594,447753
2022-03-11,498.70001220703125,503.70001220703125,495.5,496.25,489.44329833984375,215232
2022-03-14,496.0,498.8500061035156,491.1499938964844,497.25,490.4295654296875,134461
2022-03-15,498.95001220703125,498.95001220703125,490.20001220703125,491.79998779296875,485.0543212890625,212373
2022-03-16,493.54998779296875,499.54998779296875,493.0,498.1000061035156,491.2679138183594,136635
2022-03-17,503.0,503.0,494.8999938964844,498.0,491.1692810058594,457217
2022-03-21,501.5,506.5,496.45001220703125,502.45001220703125,495.5582580566406,359118
2022-03-22,499.95001220703125,504.6499938964844,497.45001220703125,501.8999938964844,495.0157775878906,129554
2022-03-23,503.0,509.8999938964844,501.0,506.1499938964844,499.2074890136719,162647
2022-03-24,506.0,512.4500122070312,504.5,511.3999938964844,504.385498046875,181721
2022-03-25,511.3999938964844,519.1500244140625,503.0,506.3999938964844,499.4540710449219,164894
2022-03-28,506.54998779296875,510.6499938964844,500.0,508.75,501.7718505859375,223716
2022-03-29,507.0,511.04998779296875,503.1499938964844,507.1000061035156,500.14447021484375,249307
2022-03-30,516.75,521.7999877929688,500.20001220703125,514.0499877929688,506.9991455078125,318211
