Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,20.950000762939453,21.200000762939453,20.75,20.850000381469727,20.850000381469727,1649973
2021-11-15,20.850000381469727,20.950000762939453,19.899999618530273,20.149999618530273,20.149999618530273,4066130
2021-11-16,20.0,20.5,19.850000381469727,19.950000762939453,19.950000762939453,3030547
2021-11-17,20.0,20.25,19.700000762939453,19.850000381469727,19.850000381469727,2240953
2021-11-18,19.850000381469727,20.200000762939453,19.399999618530273,19.5,19.5,2351785
2021-11-22,19.5,19.649999618530273,18.950000762939453,19.049999237060547,19.049999237060547,2493061
2021-11-23,19.25,19.299999237060547,18.899999618530273,19.149999618530273,19.149999618530273,2456151
2021-11-24,19.25,19.600000381469727,19.149999618530273,19.200000762939453,19.200000762939453,2663276
2021-11-25,19.25,19.399999618530273,19.0,19.100000381469727,19.100000381469727,2554944
2021-11-26,19.149999618530273,19.149999618530273,18.600000381469727,18.649999618530273,18.649999618530273,3349165
2021-11-29,18.5,18.5,17.0,17.799999237060547,17.799999237060547,4343247
2021-11-30,18.100000381469727,18.649999618530273,18.049999237060547,18.200000762939453,18.200000762939453,2382803
2021-12-01,18.450000762939453,18.649999618530273,18.25,18.450000762939453,18.450000762939453,990890
2021-12-02,18.5,18.75,18.450000762939453,18.600000381469727,18.600000381469727,910146
2021-12-03,18.899999618530273,19.450000762939453,18.799999237060547,19.25,19.25,5331432
2021-12-06,19.149999618530273,19.600000381469727,19.0,19.049999237060547,19.049999237060547,1447094
2021-12-07,19.25,19.399999618530273,19.149999618530273,19.25,19.25,1189209
2021-12-08,19.5,19.700000762939453,19.100000381469727,19.200000762939453,19.200000762939453,1286531
2021-12-09,19.299999237060547,19.350000381469727,19.100000381469727,19.200000762939453,19.200000762939453,1910887
2021-12-10,19.350000381469727,19.649999618530273,19.25,19.5,19.5,2528706
2021-12-13,19.700000762939453,19.799999237060547,19.5,19.649999618530273,19.649999618530273,1705035
2021-12-14,19.549999237060547,19.600000381469727,19.25,19.450000762939453,19.450000762939453,953909
2021-12-15,19.5,19.549999237060547,19.200000762939453,19.299999237060547,19.299999237060547,909766
2021-12-16,19.450000762939453,19.5,19.100000381469727,19.200000762939453,19.200000762939453,944420
2021-12-17,19.25,19.299999237060547,18.850000381469727,18.899999618530273,18.899999618530273,1124006
2021-12-20,18.700000762939453,18.799999237060547,17.950000762939453,18.200000762939453,18.200000762939453,1971460
2021-12-21,18.450000762939453,18.600000381469727,18.299999237060547,18.350000381469727,18.350000381469727,973639
2021-12-22,18.5,18.649999618530273,18.399999618530273,18.450000762939453,18.450000762939453,1006985
2021-12-23,18.649999618530273,19.149999618530273,18.5,18.799999237060547,18.799999237060547,1272797
2021-12-24,18.950000762939453,18.950000762939453,18.5,18.549999237060547,18.549999237060547,906303
2021-12-27,18.549999237060547,18.600000381469727,18.200000762939453,18.399999618530273,18.399999618530273,1218723
2021-12-28,18.600000381469727,18.649999618530273,18.399999618530273,18.5,18.5,1075037
2021-12-29,18.5,18.649999618530273,18.450000762939453,18.549999237060547,18.549999237060547,794765
2021-12-30,18.549999237060547,18.649999618530273,18.399999618530273,18.5,18.5,950617
2021-12-31,18.399999618530273,18.75,18.399999618530273,18.600000381469727,18.600000381469727,1127838
2022-01-03,18.600000381469727,19.25,18.5,19.049999237060547,19.049999237060547,2401214
2022-01-04,19.25,19.5,18.799999237060547,18.950000762939453,18.950000762939453,1891273
2022-01-05,19.0,20.049999237060547,18.799999237060547,19.850000381469727,19.850000381469727,9738292
2022-01-06,19.850000381469727,20.100000381469727,19.299999237060547,19.950000762939453,19.950000762939453,5051668
2022-01-07,21.5,22.299999237060547,21.0,21.299999237060547,21.299999237060547,26059554
2022-01-10,21.5,21.950000762939453,21.0,21.149999618530273,21.149999618530273,5630444
2022-01-11,21.200000762939453,21.200000762939453,20.399999618530273,20.549999237060547,20.549999237060547,3670785
2022-01-12,20.600000381469727,20.850000381469727,20.350000381469727,20.399999618530273,20.399999618530273,1949310
2022-01-13,20.5,20.600000381469727,20.350000381469727,20.450000762939453,20.450000762939453,2447111
2022-01-14,20.399999618530273,20.799999237060547,20.299999237060547,20.600000381469727,20.600000381469727,1708221
2022-01-17,20.700000762939453,20.950000762939453,20.25,20.399999618530273,20.399999618530273,3046602
2022-01-18,20.399999618530273,21.299999237060547,20.350000381469727,20.450000762939453,20.450000762939453,6134328
2022-01-19,20.450000762939453,20.850000381469727,20.049999237060547,20.299999237060547,20.299999237060547,1929785
