Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,239.14999389648438,243.85000610351562,235.0,236.5,229.5393829345703,51622
2021-11-15,236.5,239.0,230.10000610351562,234.0,227.1129608154297,54076
2021-11-16,236.0,245.0,236.0,243.14999389648438,235.99366760253906,126892
2021-11-17,244.8000030517578,254.8000030517578,244.0,249.89999389648438,242.5449981689453,147209
2021-11-18,251.0,253.0,235.3000030517578,239.25,232.2084503173828,79647
2021-11-22,239.64999389648438,241.75,221.9499969482422,230.1999969482422,223.4248046875,82447
2021-11-23,230.0,235.60000610351562,227.10000610351562,231.25,224.44390869140625,85739
2021-11-24,233.60000610351562,245.89999389648438,232.5,239.5,232.4510955810547,80347
2021-11-25,249.5,287.3999938964844,241.85000610351562,287.3999938964844,278.9413146972656,1512642
2021-11-26,294.0,329.0,290.5,320.29998779296875,310.87298583984375,2991979
2021-11-29,324.8500061035156,324.8500061035156,293.1000061035156,307.3999938964844,298.3526611328125,673717
2021-11-30,302.3500061035156,351.8999938964844,288.95001220703125,313.70001220703125,304.4672546386719,926097
2021-12-01,326.0,331.0,306.5,312.3999938964844,303.20550537109375,267071
2021-12-02,313.95001220703125,329.0,310.0,317.6000061035156,308.2524719238281,251812
2021-12-03,318.0,330.0,316.3500061035156,318.8500061035156,309.4656982421875,172465
2021-12-06,318.8500061035156,329.0,311.0,312.45001220703125,303.2540588378906,160557
2021-12-07,318.5,322.25,311.54998779296875,313.04998779296875,303.83636474609375,60102
2021-12-08,315.8999938964844,322.6000061035156,313.0,314.04998779296875,304.80694580078125,83267
2021-12-09,317.3999938964844,317.3999938964844,306.0,313.04998779296875,303.83636474609375,52530
2021-12-10,315.8999938964844,315.8999938964844,309.0,309.29998779296875,300.1967468261719,41101
2021-12-13,312.0,319.5,307.1499938964844,308.79998779296875,299.7114562988281,94110
2021-12-14,310.0,316.5,308.1000061035156,313.3500061035156,304.1275634765625,65364
2021-12-15,309.5,313.1000061035156,300.0,301.3999938964844,292.5292663574219,81071
2021-12-16,302.54998779296875,308.0,279.04998779296875,285.75,277.3398742675781,179172
2021-12-17,287.8999938964844,314.29998779296875,287.8999938964844,291.6499938964844,283.06622314453125,290647
2021-12-20,291.70001220703125,296.75,280.0,294.1499938964844,285.4926452636719,107764
2021-12-21,297.8999938964844,307.5,291.8999938964844,301.45001220703125,292.57781982421875,136763
2021-12-22,301.45001220703125,308.45001220703125,298.0,300.0,291.17047119140625,67335
2021-12-23,302.79998779296875,307.3500061035156,302.29998779296875,304.04998779296875,295.10125732421875,36048
2021-12-24,305.75,314.5,304.1000061035156,307.6499938964844,298.5953063964844,111914
2021-12-27,314.0,350.0,310.1499938964844,335.1499938964844,325.28594970703125,714558
2021-12-28,339.0,340.0,327.04998779296875,331.04998779296875,321.3066101074219,145251
2021-12-29,331.04998779296875,333.45001220703125,322.04998779296875,327.0,317.3758239746094,67958
2021-12-30,322.0,335.8999938964844,322.0,328.25,318.5890197753906,108730
2021-12-31,329.5,333.95001220703125,322.3999938964844,324.70001220703125,315.1435241699219,59947
2022-01-03,333.0,333.0,312.79998779296875,319.45001220703125,310.04803466796875,92575
2022-01-04,320.0,323.8500061035156,309.0,313.54998779296875,304.3216552734375,75070
2022-01-05,313.54998779296875,314.70001220703125,308.0,309.3500061035156,300.24530029296875,44855
2022-01-06,307.0,308.95001220703125,300.0,302.1000061035156,293.20867919921875,63585
2022-01-07,300.0,327.8500061035156,300.0,317.6000061035156,308.2524719238281,278049
2022-01-10,322.0,334.75,317.0,332.0,322.2286682128906,301189
2022-01-11,334.0,338.20001220703125,323.5,324.70001220703125,315.1435241699219,85932
2022-01-12,322.0,327.70001220703125,318.04998779296875,319.54998779296875,310.14508056640625,46053
2022-01-13,322.0,327.0,316.1499938964844,321.6499938964844,312.1832580566406,49475
2022-01-14,320.5,333.70001220703125,318.0,324.20001220703125,314.6582336425781,92517
2022-01-17,329.0,354.95001220703125,324.54998779296875,327.25,317.61846923828125,403115
2022-01-18,330.70001220703125,334.75,310.1000061035156,319.70001220703125,310.2906799316406,126546
2022-01-19,316.0,323.3999938964844,311.1000061035156,319.3500061035156,309.9509582519531,54693
2022-01-20,323.95001220703125,332.8999938964844,318.95001220703125,329.1000061035156,319.41400146484375,125606
2022-01-21,328.8999938964844,329.1000061035156,311.8999938964844,317.04998779296875,307.7186584472656,53984
2022-01-24,311.0,316.45001220703125,294.3999938964844,298.20001220703125,289.4234619140625,119795
2022-01-25,286.0,307.3999938964844,284.25,304.04998779296875,295.10125732421875,65316
2022-01-27,307.20001220703125,312.0,291.0,307.20001220703125,298.1585693359375,50893
2022-01-28,316.79998779296875,316.79998779296875,303.04998779296875,305.25,296.2659606933594,38615
2022-01-31,306.6000061035156,311.75,301.0,302.8500061035156,293.93658447265625,35933
2022-02-01,304.0,306.0,300.0,302.0,293.1116027832031,30053
2022-02-02,306.0,307.8999938964844,300.70001220703125,302.54998779296875,293.6454162597656,24244
2022-02-03,304.3999938964844,304.3999938964844,295.29998779296875,298.54998779296875,289.76312255859375,34782
2022-02-04,298.0,301.3500061035156,294.29998779296875,297.5,288.7440490722656,34267
2022-02-07,300.0,300.0,286.0,292.6000061035156,283.98828125,46856
2022-02-08,292.70001220703125,294.95001220703125,280.0,284.45001220703125,276.0781555175781,31834
2022-02-09,290.1499938964844,291.8500061035156,285.29998779296875,288.25,279.76629638671875,25326
2022-02-10,291.0,292.5,285.0,285.95001220703125,277.53399658203125,16122
2022-02-11,280.04998779296875,285.8999938964844,276.45001220703125,282.75,274.42816162109375,25770
2022-02-14,273.1000061035156,279.0,265.54998779296875,268.1000061035156,260.2093505859375,50144
2022-02-15,268.0,279.1499938964844,261.0,271.75,263.7519226074219,48340
2022-02-16,278.8999938964844,284.95001220703125,276.0,278.25,270.06060791015625,26490
2022-02-17,285.29998779296875,285.29998779296875,272.1000061035156,275.1000061035156,267.0033264160156,18923
2022-02-18,276.3999938964844,284.8500061035156,255.0,265.54998779296875,257.734375,137412
2022-02-21,258.54998779296875,265.0,213.1999969482422,221.14999389648438,214.6411590576172,216466
2022-02-22,202.10000610351562,213.8000030517578,190.0,209.4499969482422,203.2855224609375,389383
2022-02-23,205.3000030517578,241.14999389648438,205.3000030517578,218.6999969482422,212.26327514648438,498834
2022-02-24,204.75,218.9499969482422,200.0,214.0,207.70159912109375,220245
2022-02-25,218.0500030517578,229.4499969482422,217.64999389648438,221.1999969482422,214.689697265625,165299
2022-02-28,220.0,230.89999389648438,216.8000030517578,225.35000610351562,218.71755981445312,90339
2022-03-02,225.5500030517578,227.64999389648438,220.0,221.75,215.2235107421875,58011
2022-03-03,228.0,235.14999389648438,224.0,225.25,218.62049865722656,47696
2022-03-04,228.0,228.0,215.0,221.9499969482422,215.41761779785156,35179
2022-03-07,218.0,227.6999969482422,215.14999389648438,224.0500030517578,217.455810546875,62382
2022-03-08,224.9499969482422,231.9499969482422,220.85000610351562,230.75,223.9586181640625,67178
2022-03-09,236.89999389648438,255.0,225.0,245.25,238.0318603515625,216312
2022-03-10,258.70001220703125,258.70001220703125,244.10000610351562,247.1999969482422,239.92446899414062,94487
2022-03-11,249.0,252.60000610351562,245.0,247.8000030517578,240.50680541992188,50436
2022-03-14,250.60000610351562,264.8999938964844,246.8000030517578,261.75,254.04623413085938,244031
2022-03-15,262.5,263.8999938964844,246.35000610351562,248.39999389648438,241.08914184570312,130438
2022-03-16,254.0,254.5500030517578,248.89999389648438,252.64999389648438,245.2140655517578,36968
2022-03-17,252.64999389648438,258.75,252.35000610351562,256.04998779296875,248.5139923095703,51354
2022-03-21,260.95001220703125,307.25,256.79998779296875,287.3999938964844,278.9413146972656,656504
2022-03-22,287.3999938964844,289.54998779296875,281.0,282.04998779296875,273.7487487792969,106454
2022-03-23,286.8500061035156,287.3999938964844,278.04998779296875,282.04998779296875,273.7487487792969,63641
2022-03-24,284.8999938964844,284.8999938964844,278.0,278.6499938964844,270.4488220214844,32589
2022-03-25,281.5,284.1000061035156,274.0,275.04998779296875,266.95477294921875,45359
2022-03-28,275.0,277.5,258.0,259.20001220703125,251.57130432128906,91066
2022-03-29,262.70001220703125,274.0,251.89999389648438,257.25,249.67868041992188,87432
