Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,604.0,606.0,591.1500244140625,594.5999755859375,591.761474609375,37138
2022-01-13,601.0,621.0,593.1500244140625,599.5,596.6381225585938,107727
2022-01-14,605.0,605.0,593.5499877929688,599.5499877929688,596.6878051757812,20817
2022-01-17,600.0999755859375,614.9500122070312,598.0,601.2999877929688,598.4295043945312,44053
2022-01-18,605.5999755859375,612.0,595.0,598.4500122070312,595.5931396484375,89651
2022-01-19,601.0,601.6500244140625,583.0,585.25,582.4561157226562,83017
2022-01-20,590.0,590.0,575.9000244140625,580.2000122070312,577.4302368164062,30762
2022-01-21,588.0,588.0,561.0,563.9000244140625,561.2080688476562,41156
2022-01-24,561.0,565.0,516.0,527.9000244140625,525.3799438476562,62169
2022-01-25,520.0,535.0,509.0,513.3499755859375,510.89935302734375,88691
2022-01-27,528.9500122070312,537.6500244140625,495.75,504.0,501.593994140625,93170
2022-01-28,522.9000244140625,522.9000244140625,495.54998779296875,499.3999938964844,497.01593017578125,79055
2022-01-31,505.0,509.0,485.0,490.1499938964844,487.8100891113281,104853
2022-02-01,497.5,498.04998779296875,460.29998779296875,473.3999938964844,471.14007568359375,246876
2022-02-02,482.8999938964844,504.0,468.45001220703125,471.45001220703125,469.19940185546875,332121
2022-02-03,488.70001220703125,565.7000122070312,483.1000061035156,565.7000122070312,562.9994506835938,2141812
2022-02-04,567.0,676.0,555.4000244140625,659.5499877929688,656.4014282226562,4774939
2022-02-07,638.0,728.0,628.25,680.5499877929688,677.3012084960938,3394099
2022-02-08,657.4000244140625,678.5,617.1500244140625,625.3499755859375,622.3646850585938,765459
2022-02-09,631.9000244140625,653.0,628.0,638.5999755859375,635.5514526367188,188318
2022-02-10,645.0,678.0,625.3499755859375,640.2000122070312,638.3934326171875,373136
2022-02-11,635.0,647.3499755859375,611.1500244140625,618.8499755859375,617.1036376953125,98025
2022-02-14,616.9500122070312,616.9500122070312,561.2000122070312,572.5499877929688,570.934326171875,119632
2022-02-15,577.2999877929688,609.0,560.0,601.2999877929688,599.6031494140625,157804
2022-02-16,605.0,630.0,605.0,618.4000244140625,616.6549682617188,102619
2022-02-17,621.0,629.75,601.0999755859375,610.3499755859375,608.6276245117188,57159
2022-02-18,617.9000244140625,617.9000244140625,591.0499877929688,601.5,599.8026123046875,28273
2022-02-21,595.0,598.9000244140625,567.0,574.9000244140625,573.2777099609375,52647
2022-02-22,551.5,595.5999755859375,551.5,584.5999755859375,582.9502563476562,92429
2022-02-23,592.0,605.0,575.0,581.1500244140625,579.5100708007812,55221
2022-02-24,576.9000244140625,576.9000244140625,531.0,538.4000244140625,536.8806762695312,96578
2022-02-25,581.0,581.0,556.8499755859375,572.7000122070312,571.0839233398438,81018
2022-02-28,571.0,577.4500122070312,550.6500244140625,567.6500244140625,566.0481567382812,36203
2022-03-02,560.0,576.7999877929688,555.0,560.0,558.4197387695312,36841
2022-03-03,567.8499755859375,572.7999877929688,550.0499877929688,556.7999877929688,555.228759765625,19480
2022-03-04,541.0,562.9000244140625,541.0,555.4500122070312,553.882568359375,31250
2022-03-07,528.6500244140625,555.4500122070312,528.0999755859375,549.0999755859375,547.5504760742188,42172
2022-03-08,535.5499877929688,556.6500244140625,521.9500122070312,547.0999755859375,545.5560913085938,59740
2022-03-09,545.25,649.0,545.25,635.9000244140625,634.1055908203125,695823
2022-03-10,635.9000244140625,639.6500244140625,587.0499877929688,596.5999755859375,594.9164428710938,243691
2022-03-11,594.7999877929688,605.0,572.0,582.7000122070312,581.0556640625,125376
2022-03-14,587.9000244140625,603.9500122070312,567.2000122070312,581.7999877929688,580.158203125,157382
2022-03-15,573.3499755859375,595.0,573.3499755859375,578.5,576.8674926757812,71712
2022-03-16,587.7000122070312,591.9000244140625,570.0,573.4500122070312,571.831787109375,65276
2022-03-17,579.0,586.0,570.0,573.1500244140625,571.5326538085938,130664
2022-03-21,570.0,579.0999755859375,555.0499877929688,558.9000244140625,557.3228759765625,65525
2022-03-22,555.7000122070312,570.9500122070312,548.4500122070312,552.8499755859375,551.2898559570312,81070
2022-03-23,555.0,563.0,548.0499877929688,549.9500122070312,548.3980712890625,49592
2022-03-24,548.7999877929688,561.0,541.9500122070312,549.5,547.9493408203125,48861
2022-03-25,560.0,560.0,538.0,542.5499877929688,541.0189819335938,35814
2022-03-28,544.4500122070312,554.5999755859375,528.0999755859375,539.4000244140625,537.8778686523438,63852
2022-03-29,542.0,550.0,515.2000122070312,523.0999755859375,521.6238403320312,121858
2022-03-30,529.9000244140625,572.5,527.6500244140625,533.2000122070312,531.6953735351562,334648
2022-03-31,537.0,550.0,529.0,536.1500244140625,534.6370239257812,104343
2022-04-01,542.7000122070312,569.5,538.0499877929688,543.5,541.96630859375,148761
2022-04-04,558.7000122070312,590.9500122070312,553.5,577.0,575.3717651367188,302413
2022-04-05,580.0,633.7999877929688,580.0,621.3499755859375,619.5965576171875,378070
2022-04-06,614.9500122070312,628.5,606.75,617.7999877929688,616.0565795898438,142227
2022-04-07,621.7999877929688,638.0,582.2000122070312,590.2000122070312,588.5344848632812,152586
2022-04-08,594.7999877929688,630.0,590.8499755859375,618.7999877929688,617.0537719726562,442406
2022-04-11,621.0,625.0,610.0,613.4500122070312,611.7189331054688,56818
2022-04-12,610.0499877929688,623.4000244140625,595.5499877929688,614.9000244140625,613.164794921875,68781
2022-04-13,616.0,638.0,612.0,621.3499755859375,619.5965576171875,109390
2022-04-18,621.3499755859375,651.3499755859375,600.0,637.75,635.9503173828125,206279
2022-04-19,636.5,656.5,596.7000122070312,625.3499755859375,623.5852661132812,102351
2022-04-20,629.7999877929688,636.5499877929688,619.0,628.5999755859375,626.8261108398438,57613
2022-04-21,634.0,642.0,622.5999755859375,629.3499755859375,627.573974609375,70787
2022-04-22,633.9500122070312,672.9500122070312,626.3499755859375,641.7999877929688,639.9888916015625,185963
2022-04-25,627.0999755859375,653.9000244140625,625.5,634.4000244140625,632.6098022460938,93404
2022-04-26,640.7999877929688,649.0,633.0,639.0,637.19677734375,45890
2022-04-27,639.0,647.4000244140625,621.7999877929688,641.4000244140625,639.5900268554688,67962
2022-04-28,643.9000244140625,669.2999877929688,636.3499755859375,653.75,651.9051513671875,81608
2022-04-29,653.9000244140625,674.9000244140625,630.0,640.0999755859375,638.2936401367188,85155
2022-05-02,635.0,665.7999877929688,628.6500244140625,661.5,659.63330078125,75841
2022-05-04,665.0,673.0,638.2000122070312,661.4500122070312,659.5834350585938,111607
2022-05-05,660.0,670.0,622.0,626.5,624.7320556640625,109608
2022-05-06,620.0,620.0,595.0,602.1500244140625,600.4508056640625,69304
2022-05-09,600.0,634.7999877929688,577.4000244140625,611.9000244140625,610.1732788085938,55158
2022-05-10,610.0,629.7000122070312,586.0,595.25,593.5702514648438,77612
2022-05-11,595.0,606.9500122070312,551.25,563.7000122070312,562.1093139648438,59157
2022-05-12,562.7000122070312,569.0,525.4500122070312,546.2000122070312,544.65869140625,76781
2022-05-13,569.9500122070312,579.5499877929688,557.1500244140625,564.0499877929688,562.4583129882812,57660
2022-05-16,572.0,592.0,560.2000122070312,586.4500122070312,584.7951049804688,53243
2022-05-17,592.25,610.0,582.0499877929688,601.4500122070312,599.7527465820312,34562
2022-05-18,602.0,609.7999877929688,578.0,583.5499877929688,581.9032592773438,33476
2022-05-19,578.0,596.4000244140625,552.2000122070312,588.2000122070312,586.5401611328125,36388
2022-05-20,591.3499755859375,602.0,585.8499755859375,595.3499755859375,593.669921875,26186
2022-05-23,599.9000244140625,601.9500122070312,589.0499877929688,595.9000244140625,594.2184448242188,20193
2022-05-24,601.7999877929688,601.7999877929688,580.5499877929688,590.4000244140625,588.7339477539062,20255
2022-05-25,583.0,593.0,569.8499755859375,576.5999755859375,574.9728393554688,30485
2022-05-26,561.0,582.2999877929688,559.3499755859375,562.9000244140625,561.3115844726562,29074
2022-05-27,568.4500122070312,580.0,565.1500244140625,572.9500122070312,571.3331909179688,11237
2022-05-30,578.6500244140625,594.0,575.0,579.5499877929688,577.91455078125,16726
2022-05-31,578.7000122070312,595.0,527.5499877929688,542.8499755859375,541.318115234375,106175
2022-06-01,543.9000244140625,564.7999877929688,542.7999877929688,549.9000244140625,548.3482666015625,57366
2022-06-02,554.9000244140625,559.7000122070312,545.2000122070312,553.0,551.439453125,29812
2022-06-03,559.7999877929688,563.0,544.25,548.1500244140625,546.6032104492188,29665
2022-06-06,550.2999877929688,554.9000244140625,535.25,548.6500244140625,547.101806640625,34357
2022-06-07,553.7000122070312,554.0499877929688,535.0,539.4000244140625,537.8778686523438,26861
2022-06-08,548.0,548.5499877929688,501.95001220703125,507.8999938964844,506.46673583984375,128681
2022-06-09,505.0,550.5,504.1499938964844,539.3499755859375,537.8279418945312,238057
2022-06-10,533.7999877929688,543.7999877929688,523.0,527.2999877929688,525.81201171875,25870
2022-06-13,506.0,528.9000244140625,504.3999938964844,522.5499877929688,521.0753784179688,23630
2022-06-14,526.0,531.0999755859375,510.0,520.7000122070312,519.2306518554688,34106
2022-06-15,523.0499877929688,530.0,518.8499755859375,527.0999755859375,525.612548828125,14984
2022-06-16,535.7999877929688,536.75,501.1000061035156,505.79998779296875,504.3726501464844,32506
2022-06-17,501.0,512.3499755859375,493.5,500.20001220703125,498.7884826660156,20985
2022-06-20,507.8999938964844,507.8999938964844,487.8999938964844,493.54998779296875,492.1572265625,22898
2022-06-21,508.95001220703125,508.95001220703125,491.54998779296875,497.04998779296875,495.6473388671875,45918
2022-06-22,499.8500061035156,501.3999938964844,488.0,492.8999938964844,491.5090637207031,27681
2022-06-23,499.0,502.0,487.8999938964844,492.70001220703125,491.3096618652344,26895
2022-06-24,498.95001220703125,504.29998779296875,489.04998779296875,492.6499938964844,491.259765625,23357
2022-06-27,502.29998779296875,508.95001220703125,498.54998779296875,500.8999938964844,499.4864807128906,21923
2022-06-28,499.8500061035156,505.29998779296875,494.1000061035156,496.8500061035156,495.44793701171875,36531
2022-06-29,510.0,510.0,490.0,498.95001220703125,497.5420227050781,25258
2022-06-30,502.0,502.25,491.1000061035156,494.04998779296875,492.65582275390625,21464
2022-07-01,497.45001220703125,497.45001220703125,485.0,492.0,490.6116027832031,25138
2022-07-04,500.0,519.0,495.5,509.29998779296875,507.86279296875,70152
2022-07-05,514.2999877929688,518.0,500.0,501.5,500.0848083496094,17266
2022-07-06,500.75,505.3999938964844,489.25,491.5,490.113037109375,29518
2022-07-07,498.3999938964844,505.0,489.0,490.6000061035156,489.215576171875,85733
2022-07-08,494.0,508.0,491.79998779296875,500.1499938964844,498.7386169433594,40936
2022-07-11,500.0,512.3499755859375,496.75,502.5,501.08197021484375,33340
2022-07-12,501.20001220703125,507.45001220703125,495.04998779296875,499.20001220703125,497.79132080078125,28662
2022-07-13,508.95001220703125,509.0,496.0,498.75,497.3425598144531,136603
2022-07-14,499.0,501.25,485.79998779296875,487.75,486.37359619140625,78685
2022-07-15,480.5,494.95001220703125,480.5,493.04998779296875,491.65863037109375,23048
2022-07-18,497.0,504.8500061035156,493.04998779296875,499.0,497.59185791015625,33347
2022-07-19,501.8500061035156,521.8499755859375,500.45001220703125,514.5,513.048095703125,80416
2022-07-20,519.6500244140625,537.6500244140625,517.0,520.9000244140625,519.4301147460938,89957
2022-07-21,521.0,530.0,517.0,522.75,521.2748413085938,33481
2022-07-22,524.4500122070312,548.5499877929688,520.9500122070312,540.7000122070312,539.1741943359375,70757
2022-07-25,543.9500122070312,571.2000122070312,530.0,533.1500244140625,531.6455078125,116675
2022-07-26,528.0,536.25,515.7000122070312,524.0999755859375,522.6210327148438,26886
2022-07-27,522.9500122070312,533.6500244140625,521.5,526.75,525.2635498046875,15322
2022-07-28,531.7999877929688,542.7000122070312,527.7000122070312,538.0,536.4818115234375,29291
2022-07-29,540.0,547.0999755859375,535.0,540.0,538.4761352539062,25550
2022-08-01,540.0,557.3499755859375,540.0,553.7999877929688,552.2371826171875,81295
2022-08-02,552.5999755859375,578.4000244140625,550.7999877929688,571.0999755859375,569.4884033203125,56569
2022-08-03,576.7999877929688,580.75,552.0,567.0499877929688,565.4498291015625,42966
2022-08-04,580.0,599.0,558.0499877929688,564.9000244140625,563.305908203125,210525
2022-08-05,564.7000122070312,586.0,562.2000122070312,581.6500244140625,580.0086669921875,82943
2022-08-08,586.9000244140625,625.0,581.6500244140625,615.9500122070312,614.2118530273438,214284
2022-08-10,625.0,630.0,612.7000122070312,622.9000244140625,621.1422729492188,221292
2022-08-11,623.0,629.9500122070312,617.0,620.1500244140625,618.4000244140625,102512
2022-08-12,626.3499755859375,648.4000244140625,620.7999877929688,636.25,636.25,51367
2022-08-16,638.0,676.5999755859375,618.7999877929688,666.7999877929688,666.7999877929688,181498
2022-08-17,667.0,671.5999755859375,642.0,648.8499755859375,648.8499755859375,54431
2022-08-18,651.0,666.6500244140625,641.0,663.5,663.5,52816
2022-08-19,666.0,666.0,651.0999755859375,655.5499877929688,655.5499877929688,27080
2022-08-22,655.0,675.7999877929688,644.8499755859375,659.8499755859375,659.8499755859375,51967
2022-08-23,662.9500122070312,718.0,657.0499877929688,708.5,708.5,495761
2022-08-24,714.9500122070312,735.0,704.0,716.0999755859375,716.0999755859375,89587
2022-08-25,726.7999877929688,732.8499755859375,706.25,728.25,728.25,57648
2022-08-26,737.9500122070312,742.0,715.0,737.5999755859375,737.5999755859375,46106
2022-08-29,721.0,732.5,709.0,721.3499755859375,721.3499755859375,35841
2022-08-30,729.4500122070312,755.9500122070312,722.4500122070312,752.0999755859375,752.0999755859375,83693
2022-09-01,748.9000244140625,758.0,725.0,730.75,730.75,41122
2022-09-02,738.0,767.0,730.0499877929688,753.0999755859375,753.0999755859375,94535
2022-09-05,764.0,774.4500122070312,744.0,752.25,752.25,33139
2022-09-06,746.4500122070312,756.8499755859375,728.5999755859375,729.7999877929688,729.7999877929688,18060
2022-09-07,728.0,752.2000122070312,722.0,737.2000122070312,737.2000122070312,18193
2022-09-08,740.0,748.0,735.0499877929688,738.9000244140625,738.9000244140625,13584
2022-09-09,746.2999877929688,769.7999877929688,740.9500122070312,754.4000244140625,754.4000244140625,33908
2022-09-12,755.0,799.7999877929688,755.0,795.0499877929688,795.0499877929688,137313
2022-09-13,804.7999877929688,808.75,772.8499755859375,784.6500244140625,784.6500244140625,60543
2022-09-14,760.0999755859375,782.2999877929688,760.0999755859375,766.6500244140625,766.6500244140625,28801
2022-09-15,769.9500122070312,779.0999755859375,741.0999755859375,745.75,745.75,27023
2022-09-16,741.5999755859375,761.1500244140625,725.0,735.9000244140625,735.9000244140625,39598
2022-09-19,741.0499877929688,764.9500122070312,738.4000244140625,750.7000122070312,750.7000122070312,32356
2022-09-20,756.0,780.0499877929688,751.25,765.0999755859375,765.0999755859375,42271
2022-09-21,765.0999755859375,780.0,751.2999877929688,759.2999877929688,759.2999877929688,25040
2022-09-22,758.9500122070312,765.0,749.0,753.0,753.0,18366
2022-09-23,758.6500244140625,760.7000122070312,742.25,756.5499877929688,756.5499877929688,14970
2022-09-26,742.25,754.5999755859375,712.5,748.25,748.25,56883
2022-09-27,748.0,756.2000122070312,720.0,740.0,740.0,17647
2022-09-28,735.9000244140625,748.0,721.0499877929688,725.8499755859375,725.8499755859375,14066
2022-09-29,737.9500122070312,748.9500122070312,698.9000244140625,717.25,717.25,24965
2022-09-30,712.0,745.0,700.0,738.7999877929688,738.7999877929688,41847
2022-10-03,735.4000244140625,743.7999877929688,714.0,718.2000122070312,718.2000122070312,8267
2022-10-04,736.0,765.6500244140625,727.8499755859375,761.2000122070312,761.2000122070312,41155
2022-10-06,761.2000122070312,794.9500122070312,750.0499877929688,790.2999877929688,790.2999877929688,67823
2022-10-07,779.0499877929688,805.0,758.3499755859375,800.5499877929688,800.5499877929688,71215
2022-10-10,795.0,796.4500122070312,761.0,764.6500244140625,764.6500244140625,25001
2022-10-11,761.5,777.5,752.0,761.5,761.5,18621
2022-10-12,755.0,764.9000244140625,750.0,753.0999755859375,753.0999755859375,12231
2022-10-13,750.0499877929688,766.9500122070312,738.4000244140625,755.0999755859375,755.0999755859375,9745
2022-10-14,760.0,770.3499755859375,743.0,754.3499755859375,754.3499755859375,9754
2022-10-17,752.0,798.9000244140625,739.8499755859375,782.5999755859375,782.5999755859375,50507
2022-10-18,782.5999755859375,818.0,775.7999877929688,805.5499877929688,805.5499877929688,112338
2022-10-19,811.0,865.0,795.6500244140625,840.5499877929688,840.5499877929688,149640
2022-10-20,839.4000244140625,873.0,807.0,864.2000122070312,864.2000122070312,81916
2022-10-21,853.2000122070312,865.9500122070312,836.0499877929688,845.2000122070312,845.2000122070312,34854
2022-10-24,852.7999877929688,884.0999755859375,815.0,841.0499877929688,841.0499877929688,21726
2022-10-25,826.5,848.0,816.0499877929688,832.0,832.0,22505
2022-10-27,838.25,838.25,791.0499877929688,807.0999755859375,807.0999755859375,31889
2022-10-28,811.0499877929688,812.0,780.0999755859375,795.7000122070312,795.7000122070312,22606
2022-10-31,798.0,803.5999755859375,749.5,765.5999755859375,765.5999755859375,101092
2022-11-01,771.3499755859375,793.0,767.0499877929688,788.1500244140625,788.1500244140625,26996
2022-11-02,795.0,802.9000244140625,777.1500244140625,799.8499755859375,799.8499755859375,12728
2022-11-03,817.9500122070312,923.0,817.5,904.2000122070312,904.2000122070312,1315158
2022-11-04,906.0999755859375,914.0,854.0999755859375,887.7999877929688,887.7999877929688,436638
2022-11-07,886.9000244140625,937.9500122070312,871.0499877929688,929.75,929.75,182340
2022-11-09,935.0,935.0,862.0,872.0499877929688,872.0499877929688,78390
2022-11-10,870.0,884.0,830.0,879.9000244140625,879.9000244140625,110349
2022-11-11,875.0,894.9500122070312,871.6500244140625,875.0999755859375,875.0999755859375,30000
