Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,8.399999618530273,8.399999618530273,8.300000190734863,8.350000381469727,8.350000381469727,45434
2021-11-15,8.75,8.75,8.0,8.699999809265137,8.699999809265137,35642
2021-11-16,8.899999618530273,8.899999618530273,8.300000190734863,8.300000190734863,8.300000190734863,19109
2021-11-17,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,22154
2021-11-18,8.899999618530273,9.100000381469727,8.899999618530273,9.100000381469727,9.100000381469727,31928
2021-11-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,21824
2021-11-23,10.0,10.0,10.0,10.0,10.0,8264
2021-11-24,10.5,10.5,10.5,10.5,10.5,1731
2021-11-25,11.0,11.0,11.0,11.0,11.0,2610
2021-11-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11382
2021-11-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,18151
2021-11-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7787
2021-12-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12266
2021-12-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1747
2021-12-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4953
2021-12-06,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,11776
2021-12-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3548
2021-12-08,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,14406
2021-12-09,17.649999618530273,17.649999618530273,16.049999237060547,17.399999618530273,17.399999618530273,115897
2021-12-10,16.549999237060547,18.25,16.549999237060547,18.25,18.25,145247
2021-12-13,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18913
2021-12-14,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,3240
2021-12-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,26922
2021-12-16,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,8750
